"FF5 + LS"
"2004-09-07" 0.34758688475033
"2004-09-08" -0.173507024589252
"2004-09-09" -0.943733097308811
"2004-09-10" 0.236878078205887
"2004-09-13" -0.224357951125239
"2004-09-14" -0.191341318710905
"2004-09-15" 0.0588902965513962
"2004-09-16" 0.7399165679823
"2004-09-17" -0.102437666655217
"2004-09-20" -0.603311797040546
"2004-09-21" -0.233072272007529
"2004-09-22" -0.694719198785228
"2004-09-23" -0.158563375226472
"2004-09-24" 0.358050351575773
"2004-09-27" 0.143875277769445
"2004-09-28" 0.00398854808662126
"2004-09-29" 0.0100982890937099
"2004-09-30" 0.963514792375345
"2004-10-01" 0.569494773066619
"2004-10-04" 0.565881597805424
"2004-10-05" 0.666438847619306
"2004-10-06" 0.281623822481738
"2004-10-07" -0.833294479963793
"2004-10-08" -0.124731467967543
"2004-10-11" -0.0737705114028406
"2004-10-12" 0.337903168793929
"2004-10-13" -0.18302644930041
"2004-10-14" 0.216727305715416
"2004-10-15" 0.538916100753454
"2004-10-18" 0.264845458352947
"2004-10-19" -0.756322883215262
"2004-10-20" 0.464542717604562
"2004-10-21" 0.667659872559293
"2004-10-22" -0.344375116871561
"2004-10-25" -0.111803981254501
"2004-10-26" 1.08244157912262
"2004-10-27" 0.546036481512965
"2004-10-28" 0.137324832775683
"2004-10-29" 0.106380684920045
"2004-11-01" -0.202445688313338
"2004-11-02" -0.0477358641543044
"2004-11-03" 1.14296788137969
"2004-11-04" 1.36008400289149
"2004-11-05" -0.82126443507626
"2004-11-08" 0.0432400872022143
"2004-11-09" -0.299290054333434
"2004-11-10" 0.608759878683073
"2004-11-11" 0.917089140354906
"2004-11-12" 1.15501321124933
"2004-11-15" -0.117016746416653
"2004-11-16" -0.0102637655449645
"2004-11-17" -0.498265401150163
"2004-11-18" -0.278022219951163
"2004-11-19" -0.809330397642767
"2004-11-22" 0.12721245800625
"2004-11-23" 0.0900607505521893
"2004-11-24" 0.375641500398868
"2004-11-26" 0.105315990896338
"2004-11-29" -0.206654050230487
"2004-11-30" -0.185022157883752
"2004-12-01" 0.727872281856748
"2004-12-02" -0.227545033665459
"2004-12-03" 0.40684603112964
"2004-12-06" -0.0738061798224144
"2004-12-07" -0.597275944868789
"2004-12-08" 0.510025367564344
"2004-12-09" 0.204407962524728
"2004-12-10" 0.326286661742013
"2004-12-13" 0.334514360891009
"2004-12-14" 0.0923724210280302
"2004-12-15" -0.178489762609079
"2004-12-16" -0.174776390250374
"2004-12-17" 0.233996121994789
"2004-12-20" 0.0106685094992617
"2004-12-21" 0.477101642449951
"2004-12-22" 0.143351179717872
"2004-12-23" -0.189379109447666
"2004-12-27" -0.41641618154246
"2004-12-28" 0.684921817116527
"2004-12-29" 0.406109930981481
"2004-12-30" 0.416244475969459
"2004-12-31" 0.00962657994604356
"2005-01-03" -0.978840678682672
"2005-01-04" -0.696449642746359
"2005-01-05" -1.16040626791754
"2005-01-06" 0.47613271063631
"2005-01-07" 0.0915677971562725
"2005-01-10" 0.423724020859837
"2005-01-11" -0.326750087496778
"2005-01-12" -0.272481816238806
"2005-01-13" -0.0692040811213627
"2005-01-14" 0.2585731836952
"2005-01-18" 0.687517828724116
"2005-01-19" -0.194476241543017
"2005-01-20" 0.127961094835563
"2005-01-21" 0.305828830200362
"2005-01-24" -0.411417301806387
"2005-01-25" -0.673248156694197
"2005-01-26" 0.115029317508968
"2005-01-27" -0.179315134669829
"2005-01-28" 0.38301730760183
"2005-01-31" 0.363195691482853
"2005-02-01" 0.390407444116782
"2005-02-02" 0.916912223899095
"2005-02-03" 0.304941291789459
"2005-02-04" 0.620307971905927
"2005-02-07" 0.0615710000434813
"2005-02-08" -0.0654083692569677
"2005-02-09" -0.614026710951406
"2005-02-10" 0.19034611908619
"2005-02-11" 0.652172060555528
"2005-02-14" 0.492074265915978
"2005-02-15" 0.26282223413132
"2005-02-16" 0.0353318706763619
"2005-02-17" -0.241133162679543
"2005-02-18" -0.262469383495918
"2005-02-22" -1.07837603795728
"2005-02-23" 0.0723355545597493
"2005-02-24" 0.142620582211964
"2005-02-25" 0.266798958163982
"2005-02-28" 0.821574942769446
"2005-03-01" 0.515958927997616
"2005-03-02" 0.324593298732361
"2005-03-03" 0.329661239225035
"2005-03-04" 0.838048720294812
"2005-03-07" 0.599256765750148
"2005-03-08" 0.0397649667077682
"2005-03-09" -1.4576095087144
"2005-03-10" 0.338614076996887
"2005-03-11" -0.503162064974316
"2005-03-14" 0.885291701225947
"2005-03-15" -0.0153224170122336
"2005-03-16" -1.12962314740875
"2005-03-17" 0.397341802457853
"2005-03-18" -0.667018703591515
"2005-03-21" -0.556999805481893
"2005-03-22" -1.05105242195175
"2005-03-23" 0.103165707882576
"2005-03-24" 0.278303199324045
"2005-03-28" 0.204866242906679
"2005-03-29" -0.135869986254878
"2005-03-30" 0.740759852586415
"2005-03-31" -0.0377368023955844
"2005-04-01" -0.200909122658163
"2005-04-04" 0.221187977021845
"2005-04-05" 0.463695090865585
"2005-04-06" -0.103469574168198
"2005-04-07" 0.530676876654904
"2005-04-08" -0.402089704953384
"2005-04-11" 0.313931447582992
"2005-04-12" 0.232424858408097
"2005-04-13" -0.44921128131978
"2005-04-14" -0.347082051614439
"2005-04-15" -1.3556786667579
"2005-04-18" -0.248687407119053
"2005-04-19" -0.0398319336788561
"2005-04-20" -0.37475323761245
"2005-04-21" 1.19064377579992
"2005-04-22" -0.0560930302593379
"2005-04-25" 0.960991877121746
"2005-04-26" -0.711565673387493
"2005-04-27" 0.5713701486241
"2005-04-28" -0.521156210250863
"2005-04-29" 0.5276773898992
"2005-05-02" 0.408410316584365
"2005-05-03" 0.590336282806696
"2005-05-04" 0.277968129436021
"2005-05-05" -0.468395840549798
"2005-05-06" -0.539321040727716
"2005-05-09" 0.554983479905417
"2005-05-10" -0.478061298375442
"2005-05-11" 0.452807144642195
"2005-05-12" -0.364066447324776
"2005-05-13" -0.383259538307776
"2005-05-16" 0.196286707304066
"2005-05-17" 0.375383172175617
"2005-05-18" 0.380826186622859
"2005-05-19" 0.678385698349764
"2005-05-20" 0.0424409982794625
"2005-05-23" 0.283083403104145
"2005-05-24" -0.0707581217179013
"2005-05-25" -0.642994980292042
"2005-05-26" 0.0529733994038571
"2005-05-27" 0.537258441236143
"2005-05-31" 0.0933605144562874
"2005-06-01" 0.802666602547666
"2005-06-02" -0.0470454842562476
"2005-06-03" -0.15699405443614
"2005-06-06" 0.156600822608515
"2005-06-07" -0.100340133505312
"2005-06-08" 0.0791384484782826
"2005-06-09" 0.18658227491642
"2005-06-10" 0.599067433213337
"2005-06-13" 0.325999914202989
"2005-06-14" 0.476702985975385
"2005-06-15" 0.00326708967229453
"2005-06-16" -0.124111056962288
"2005-06-17" 0.0777375319963537
"2005-06-20" -0.0336396020481892
"2005-06-21" -0.203370855995468
"2005-06-22" -0.291437151667816
"2005-06-23" -0.544085337263092
"2005-06-24" -0.625202328622397
"2005-06-27" 0.173125318392051
"2005-06-28" 0.588931932015169
"2005-06-29" 0.0105884442958003
"2005-06-30" -0.148601773327799
"2005-07-01" 0.43956536449365
"2005-07-05" 0.386975401374536
"2005-07-06" -1.18233827289133
"2005-07-07" 0.00743175596496352
"2005-07-08" 0.707779305461423
"2005-07-11" 0.177856885489044
"2005-07-12" 0.232834043639623
"2005-07-13" -0.230935128324056
"2005-07-14" -0.607025403149232
"2005-07-15" -0.00259098460266497
"2005-07-18" -0.563636151209367
"2005-07-19" 0.502825965667087
"2005-07-20" 0.411683768363442
"2005-07-21" -0.053560682837899
"2005-07-22" 0.031921801661779
"2005-07-25" 0.547068875107367
"2005-07-26" 0.0982544605315293
"2005-07-27" 0.12738391663479
"2005-07-28" 0.714087869562617
"2005-07-29" 0.176474964757867
"2005-08-01" -0.473439690250382
"2005-08-02" 0.581620190074571
"2005-08-03" 0.298050159282355
"2005-08-04" -0.448943843345445
"2005-08-05" -1.06091262843498
"2005-08-08" -0.899352301165683
"2005-08-09" 0.267270406494818
"2005-08-10" -0.120115865476739
"2005-08-11" 0.26453010692154
"2005-08-12" 0.0551501621649576
"2005-08-15" 0.557720195931644
"2005-08-16" -0.533014325051851
"2005-08-17" -0.0261523345708892
"2005-08-18" 0.62168869850865
"2005-08-19" -0.267432612941893
"2005-08-22" 0.438256059103207
"2005-08-23" 0.210689154482589
"2005-08-24" -0.648321930069064
"2005-08-25" 0.355583255376107
"2005-08-26" -0.319527306511785
"2005-08-29" 0.113261452600571
"2005-08-30" -0.216665623650886
"2005-08-31" 0.694878563430522
"2005-09-01" 0.368273078628405
"2005-09-02" -0.0168266042929313
"2005-09-06" 0.813455614938484
"2005-09-07" -0.277065863118693
"2005-09-08" -0.373187736698161
"2005-09-09" 0.36344555604823
"2005-09-12" 0.0653089874754539
"2005-09-13" -0.890647525009519
"2005-09-14" -0.0861408940475418
"2005-09-15" 0.271179117453317
"2005-09-16" 0.606726869981866
"2005-09-19" -0.605886206292865
"2005-09-20" -0.871056813108941
"2005-09-21" -0.934130753160409
"2005-09-22" 0.488707955345656
"2005-09-23" 0.0617768094853161
"2005-09-26" 0.044724195899107
"2005-09-27" 0.0835218067763041
"2005-09-28" 1.02761258479373
"2005-09-29" 0.552504731247099
"2005-09-30" 0.118948900649224
"2005-10-03" 0.0345691335847642
"2005-10-04" -0.29720157495287
"2005-10-05" -1.22629137334512
"2005-10-06" 0.0868819934997673
"2005-10-07" -0.146312703544585
"2005-10-10" -0.100398837783428
"2005-10-11" -0.0134180322619725
"2005-10-12" -0.670633313804982
"2005-10-13" -0.576921608128769
"2005-10-14" 0.869322062287794
"2005-10-17" 0.584957541797197
"2005-10-18" -0.287314964364273
"2005-10-19" 0.899790888844474
"2005-10-20" -1.09087079446415
"2005-10-21" 0.202013431715292
"2005-10-24" 1.01177229816206
"2005-10-25" -0.359908560256707
"2005-10-26" -0.435490473799124
"2005-10-27" -0.337813523106195
"2005-10-28" 1.34948502306675
"2005-10-31" 0.238904615433409
"2005-11-01" -0.319175376831442
"2005-11-02" 1.07762984667252
"2005-11-03" 0.0224390547287031
"2005-11-04" 0.318430746169279
"2005-11-07" 0.314796131685322
"2005-11-08" 0.347653825374125
"2005-11-09" 1.02662893673082
"2005-11-10" 0.576822438401957
"2005-11-11" 0.10823995240636
"2005-11-14" 0.162040703502674
"2005-11-15" -0.274611262935872
"2005-11-16" 0.0848223549540525
"2005-11-17" 0.989750759569061
"2005-11-18" 0.392931512810325
"2005-11-21" -0.0915021820305153
"2005-11-22" 0.279232554045072
"2005-11-23" 0.0780879339345907
"2005-11-25" 0.207354615135522
"2005-11-28" -0.497224820740584
"2005-11-29" 0.30819145107085
"2005-11-30" -0.617001670991365
"2005-12-01" 0.331285707237739
"2005-12-02" 0.20187008882855
"2005-12-05" -0.377971115122784
"2005-12-06" 0.313924925414337
"2005-12-07" 0.0249788082032547
"2005-12-08" -0.189934087770677
"2005-12-09" 0.317729859731363
"2005-12-12" -0.00318915830257122
"2005-12-13" 0.46507238490784
"2005-12-14" -0.134110547992574
"2005-12-15" -0.293453724413117
"2005-12-16" -0.324955245051358
"2005-12-19" -0.552112820492254
"2005-12-20" -0.131500441218886
"2005-12-21" -0.17064569744432
"2005-12-22" 0.297876950869951
"2005-12-23" 0.157849961402946
"2005-12-27" -0.437223039044781
"2005-12-28" 0.454264534500555
"2005-12-29" -0.0604834361774002
"2005-12-30" -0.268272818917431
"2006-01-03" 0.854995896188747
"2006-01-04" 0.218063260776843
"2006-01-05" -0.339123041547704
"2006-01-06" 0.621565469869838
"2006-01-09" 0.321009407100825
"2006-01-10" -0.115608524692103
"2006-01-11" -0.615969402120172
"2006-01-12" -0.252226961841606
"2006-01-13" 0.207446429640531
"2006-01-17" 0.0419787682869138
"2006-01-18" -0.0291649460486546
"2006-01-19" 0.766543554150721
"2006-01-20" -0.700408298985458
"2006-01-23" -0.288461501083587
"2006-01-24" 0.0637996026200902
"2006-01-25" -0.131019678423867
"2006-01-26" -0.54746759160477
"2006-01-27" -0.128204679650019
"2006-01-30" 0.121506561814386
"2006-01-31" 0.270850045308708
"2006-02-01" -0.202888994678141
"2006-02-02" -0.619706399368117
"2006-02-03" -0.388026404081636
"2006-02-06" 0.489360433819728
"2006-02-07" -0.0343065297574388
"2006-02-08" -0.0754556794383206
"2006-02-09" 0.307612071083467
"2006-02-10" 0.772717902435316
"2006-02-13" 0.555531504668201
"2006-02-14" 0.338757372781516
"2006-02-15" 0.539968670085386
"2006-02-16" 0.232232729422182
"2006-02-17" -0.331003740762599
"2006-02-21" -0.377375635423841
"2006-02-22" 0.0844516181729624
"2006-02-23" -0.333849457892637
"2006-02-24" 0.369648420837967
"2006-02-27" -0.170504998317488
"2006-02-28" -0.414520046059782
"2006-03-01" 0.184241174404564
"2006-03-02" 0.368126857738885
"2006-03-03" -0.00523840990513532
"2006-03-06" 0.251601520057056
"2006-03-07" 0.383634301340074
"2006-03-08" 0.5706542393597
"2006-03-09" 0.242229352102112
"2006-03-10" 0.448014643914398
"2006-03-13" 0.42448196621059
"2006-03-14" 0.265353592133721
"2006-03-15" 0.565638932865483
"2006-03-16" 0.114372473693522
"2006-03-17" 0.0651720762388038
"2006-03-20" -0.0957406598776046
"2006-03-21" 0.151809599046852
"2006-03-22" 0.303130465045515
"2006-03-23" 0.0978517919232066
"2006-03-24" 0.0220076437332495
"2006-03-27" -0.39800999804875
"2006-03-28" -0.179421270237989
"2006-03-29" 1.03749575707159
"2006-03-30" -0.404801891199205
"2006-03-31" -0.218581313744987
"2006-04-03" 0.16861974699329
"2006-04-04" -0.191746272274797
"2006-04-05" 0.439752603613979
"2006-04-06" -0.190353433052797
"2006-04-07" -0.821403205150656
"2006-04-10" -0.456702503299716
"2006-04-11" -0.274657449081728
"2006-04-12" 0.22598192880697
"2006-04-13" -0.577349383677045
"2006-04-17" 0.0717136307400197
"2006-04-18" 0.382311164895723
"2006-04-19" 0.930146837859262
"2006-04-20" -0.100499792246927
"2006-04-21" 0.366441186918644
"2006-04-24" 0.453808464814758
"2006-04-25" -0.681614654450289
"2006-04-26" 0.111004248378188
"2006-04-27" 0.594544045577027
"2006-04-28" 0.166488177503039
"2006-05-01" -0.114439243069356
"2006-05-02" -0.17648847560535
"2006-05-03" -0.408845451238407
"2006-05-04" -0.0107913803763243
"2006-05-05" 0.57541962062426
"2006-05-08" 0.129362346012341
"2006-05-09" 0.283537844075562
"2006-05-10" 0.114870655289267
"2006-05-11" -0.533167638189254
"2006-05-12" -0.354633364750344
"2006-05-15" 1.15176058548837
"2006-05-16" 0.12061271862599
"2006-05-17" -0.571093656236206
"2006-05-18" -0.187535186563203
"2006-05-19" -0.22464035076256
"2006-05-22" 0.458135969803455
"2006-05-23" -0.976764192359844
"2006-05-24" 0.0732508794165531
"2006-05-25" 0.997209452660596
"2006-05-26" 0.121248964538919
"2006-05-30" -0.69296609365265
"2006-05-31" 0.378668252597038
"2006-06-01" 0.75591469154247
"2006-06-02" 0.173771365819753
"2006-06-05" -0.0537244046364522
"2006-06-06" 0.130995393820019
"2006-06-07" -0.276497623043326
"2006-06-08" -0.0118140280151675
"2006-06-09" -0.164737342896898
"2006-06-12" -0.58656661852489
"2006-06-13" -0.149436434187184
"2006-06-14" -0.417032502609956
"2006-06-15" 0.444338856333276
"2006-06-16" -0.046869706650143
"2006-06-19" -0.287456657436923
"2006-06-20" 0.0718362955366584
"2006-06-21" 0.402795244455983
"2006-06-22" -0.567996600124985
"2006-06-23" -0.0831664736947257
"2006-06-26" 0.27219340211604
"2006-06-27" 0.137688533553201
"2006-06-28" 0.603284014405834
"2006-06-29" 0.460045414845871
"2006-06-30" -0.111622121572593
"2006-07-03" 0.9057791396746
"2006-07-05" 0.0178870038996288
"2006-07-06" 0.361765711851047
"2006-07-07" -0.174553118137749
"2006-07-10" 0.540464620005247
"2006-07-11" 0.61605060124696
"2006-07-12" -0.131629850947635
"2006-07-13" -0.434925078069019
"2006-07-14" -0.543050392746105
"2006-07-17" 0.847810351013928
"2006-07-18" 0.133918068142969
"2006-07-19" 0.827754405902714
"2006-07-20" 0.278072373728592
"2006-07-21" -0.0203981578834527
"2006-07-24" 0.937163094466905
"2006-07-25" 0.376419078561302
"2006-07-26" 0.196173686709542
"2006-07-27" -0.331182832306924
"2006-07-28" 1.143617490216
"2006-07-31" -0.196003977751335
"2006-08-01" -0.487056931803236
"2006-08-02" 0.311861843654539
"2006-08-03" -0.640460373128616
"2006-08-04" 0.205730857745321
"2006-08-07" -1.35938119405376
"2006-08-08" 0.673357178528392
"2006-08-09" 0.0685147194823655
"2006-08-10" 0.304274267854455
"2006-08-11" -0.0912253497080327
"2006-08-14" 0.299316940822473
"2006-08-15" -0.0354720074219079
"2006-08-16" 0.10681820074446
"2006-08-17" -0.379993018825849
"2006-08-18" -0.017382867781173
"2006-08-21" 0.390829191708647
"2006-08-22" 0.208647120680294
"2006-08-23" 0.0583022978261332
"2006-08-24" 0.110427635044479
"2006-08-25" 0.103818286813852
"2006-08-28" 0.327442476875557
"2006-08-29" 0.330713297662684
"2006-08-30" 0.205809417838798
"2006-08-31" 0.133505003418452
"2006-09-01" 0.115639738792963
"2006-09-05" 0.00278060333634668
"2006-09-06" 0.106669257701224
"2006-09-07" -0.520181100686327
"2006-09-08" 0.508543497879956
"2006-09-11" 0.651532180619034
"2006-09-12" 0.078261658858207
"2006-09-13" 0.417241682237289
"2006-09-14" -0.226851163692645
"2006-09-15" 0.0259825875899434
"2006-09-18" -0.678657562959935
"2006-09-19" -0.0409601614027816
"2006-09-20" 0.259032147412669
"2006-09-21" -0.295942136554569
"2006-09-22" -0.035424417169122
"2006-09-25" 0.303370640253841
"2006-09-26" 0.327159927142118
"2006-09-27" 0.565054449254574
"2006-09-28" 0.244366148970091
"2006-09-29" 0.0385267590852068
"2006-10-02" -0.169280717046466
"2006-10-03" 0.0380550937027059
"2006-10-04" 0.681771981720612
"2006-10-05" -0.164642475764609
"2006-10-06" -0.483790464914489
"2006-10-09" -0.403980889843378
"2006-10-10" 0.0999422462612137
"2006-10-11" 0.259103825216757
"2006-10-12" 0.208219612958057
"2006-10-13" 0.160703123478767
"2006-10-16" 0.193603862059451
"2006-10-17" 0.174990963261788
"2006-10-18" 0.67194392332249
"2006-10-19" -0.450462280410239
"2006-10-20" 0.535180277257376
"2006-10-23" 0.942636627717297
"2006-10-24" -0.373198994594721
"2006-10-25" 0.4505224375309
"2006-10-26" 0.448833453169178
"2006-10-27" -0.787441511190391
"2006-10-30" 0.311797918047879
"2006-10-31" 0.376482451561534
"2006-11-01" 0.340515812792782
"2006-11-02" -0.393715573412757
"2006-11-03" 0.336768167921489
"2006-11-06" 0.411242820915646
"2006-11-07" -0.0765635466576525
"2006-11-08" 0.00461888656111175
"2006-11-09" 0.344060057821269
"2006-11-10" -0.148205756776086
"2006-11-13" -0.0893602120186834
"2006-11-14" 0.561620288830593
"2006-11-15" 0.170048442369378
"2006-11-16" 0.030764282225045
"2006-11-17" -0.0633895776419441
"2006-11-20" 0.294140639382967
"2006-11-21" 0.128287834467416
"2006-11-22" -0.078331719147342
"2006-11-24" 0.192018800825481
"2006-11-27" -0.902108857453576
"2006-11-28" 0.501855795541854
"2006-11-29" 0.423416066997791
"2006-11-30" -0.161546291876807
"2006-12-01" 0.199879526514601
"2006-12-04" 0.909028990980274
"2006-12-05" 0.130993024271236
"2006-12-06" 0.0533562875869156
"2006-12-07" -0.470874141924268
"2006-12-08" -0.306000332687479
"2006-12-11" 0.04655822834433
"2006-12-12" 0.33184283323464
"2006-12-13" -0.242322288187799
"2006-12-14" 0.229979388725441
"2006-12-15" 0.0250889542061462
"2006-12-18" -0.0698983148564558
"2006-12-19" 0.0921242705886418
"2006-12-20" -0.00107184883296361
"2006-12-21" -0.170110196096612
"2006-12-22" -0.0874987952788463
"2006-12-26" 0.18301376527298
"2006-12-27" 0.0628526837959621
"2006-12-28" 0.0212772207324173
"2006-12-29" -0.155467532802557
"2007-01-03" 0.114752715141508
"2007-01-04" 0.00410359288503355
"2007-01-05" -0.387693172770076
"2007-01-08" 0.270355086664836
"2007-01-09" 0.127008828723538
"2007-01-10" -0.2003070274487
"2007-01-11" 0.138638746810223
"2007-01-12" -0.114690350664544
"2007-01-16" 0.155294805764133
"2007-01-17" 0.251089187875631
"2007-01-18" 0.216475777036962
"2007-01-19" 0.0251137588029974
"2007-01-22" 0.124206710846695
"2007-01-23" 0.233727520463509
"2007-01-24" -0.125645617825215
"2007-01-25" -0.104799532724959
"2007-01-26" -0.0179011442540252
"2007-01-29" 0.495512243330923
"2007-01-30" 0.238147610151788
"2007-01-31" -0.16083550739991
"2007-02-01" 0.359079631414392
"2007-02-02" 0.0688284215110409
"2007-02-05" 0.332868931828957
"2007-02-06" -0.224623945796367
"2007-02-07" -0.157181830156895
"2007-02-08" 0.298374149377856
"2007-02-09" 0.486371773319436
"2007-02-12" -0.418570697923769
"2007-02-13" 0.332537580244144
"2007-02-14" 0.195565483546531
"2007-02-15" 0.268643531807507
"2007-02-16" -0.105768810261529
"2007-02-20" 0.0367071802328852
"2007-02-21" -0.369614496867672
"2007-02-22" -0.0110273282050923
"2007-02-23" -0.252090936317653
"2007-02-26" 0.185811828463896
"2007-02-27" -1.7879879129056
"2007-02-28" 0.171190017940898
"2007-03-01" -0.474380044655294
"2007-03-02" -0.753055663319774
"2007-03-05" -0.162322777389929
"2007-03-06" 0.662356521599866
"2007-03-07" -0.44593794054848
"2007-03-08" 0.163960382172001
"2007-03-09" 0.42138557241361
"2007-03-12" 0.525907362470623
"2007-03-13" -0.867351126200644
"2007-03-14" -0.173048359020119
"2007-03-15" 0.292487725367553
"2007-03-16" -0.214471827473343
"2007-03-19" 0.657948817643201
"2007-03-20" 0.402679489684232
"2007-03-21" 0.442847129945991
"2007-03-22" -0.0181549822184725
"2007-03-23" 0.40867270225507
"2007-03-26" -0.244134913996857
"2007-03-27" -0.524725311021689
"2007-03-28" -0.0191356771351998
"2007-03-29" 0.0680894702341221
"2007-03-30" 0.199376596673943
