"3 PCs + LS"
"2004-12-13" 0.331076358564468
"2004-12-14" 0.0994805189501824
"2004-12-15" -0.196720218447219
"2004-12-16" -0.169646006509225
"2004-12-17" 0.207352307133901
"2004-12-20" -0.00478980264648727
"2004-12-21" 0.486175174533512
"2004-12-22" 0.149294008284096
"2004-12-23" -0.186515315972856
"2004-12-27" -0.416961550012995
"2004-12-28" 0.679135461269807
"2004-12-29" 0.400749905632077
"2004-12-30" 0.406912588285627
"2004-12-31" 0.0107325019998941
"2005-01-03" -0.985722378973087
"2005-01-04" -0.676617474287605
"2005-01-05" -1.19323979694267
"2005-01-06" 0.470783257277582
"2005-01-07" 0.0868078852795518
"2005-01-10" 0.424044142385005
"2005-01-11" -0.340115159826264
"2005-01-12" -0.264910445998761
"2005-01-13" -0.0553635039640807
"2005-01-14" 0.269286129849006
"2005-01-18" 0.724985612120403
"2005-01-19" -0.192807719433112
"2005-01-20" 0.132185560197012
"2005-01-21" 0.292630409802129
"2005-01-24" -0.420910624427656
"2005-01-25" -0.668021424720903
"2005-01-26" 0.127024301584692
"2005-01-27" -0.134572484005526
"2005-01-28" 0.342563684353805
"2005-01-31" 0.348461621776185
"2005-02-01" 0.407483323816297
"2005-02-02" 0.932471639963413
"2005-02-03" 0.295408625964251
"2005-02-04" 0.64686546501854
"2005-02-07" 0.0600692106130093
"2005-02-08" -0.0335142481595669
"2005-02-09" -0.605378325624071
"2005-02-10" 0.183458962581389
"2005-02-11" 0.66151058032762
"2005-02-14" 0.495899181254415
"2005-02-15" 0.264656395568282
"2005-02-16" 0.0433926521038558
"2005-02-17" -0.259330020830956
"2005-02-18" -0.237253963874382
"2005-02-22" -1.08938653806867
"2005-02-23" 0.0525397738592418
"2005-02-24" 0.157250886074882
"2005-02-25" 0.281966069757075
"2005-02-28" 0.841526004035494
"2005-03-01" 0.523178571726831
"2005-03-02" 0.316732103059309
"2005-03-03" 0.329594815283337
"2005-03-04" 0.846662725660673
"2005-03-07" 0.596880235880453
"2005-03-08" 0.00860479994613843
"2005-03-09" -1.47396243914126
"2005-03-10" 0.344992596218332
"2005-03-11" -0.510795022647545
"2005-03-14" 0.877719729767478
"2005-03-15" -0.0246320329971704
"2005-03-16" -1.10618786409751
"2005-03-17" 0.393781561074644
"2005-03-18" -0.658092358691845
"2005-03-21" -0.556246351924858
"2005-03-22" -1.04824925103463
"2005-03-23" 0.111731040143558
"2005-03-24" 0.27845185125505
"2005-03-28" 0.202536023358916
"2005-03-29" -0.137170204406971
"2005-03-30" 0.773119567739353
"2005-03-31" -0.0237824089107515
"2005-04-01" -0.178902854707006
"2005-04-04" 0.214784224248634
"2005-04-05" 0.459769466448386
"2005-04-06" -0.0929837284574364
"2005-04-07" 0.537817814961727
"2005-04-08" -0.405670247822594
"2005-04-11" 0.295236026761006
"2005-04-12" 0.247761623137467
"2005-04-13" -0.443449951117316
"2005-04-14" -0.34079858643844
"2005-04-15" -1.31242893099805
"2005-04-18" -0.2301709350195
"2005-04-19" -0.0180620912704979
"2005-04-20" -0.387047571264254
"2005-04-21" 1.18226909314364
"2005-04-22" -0.0552420669847938
"2005-04-25" 0.969558007815243
"2005-04-26" -0.712006954580558
"2005-04-27" 0.566747518086918
"2005-04-28" -0.542313848977629
"2005-04-29" 0.54554558000832
"2005-05-02" 0.396270627051276
"2005-05-03" 0.568024176534491
"2005-05-04" 0.260017195270098
"2005-05-05" -0.459224398137047
"2005-05-06" -0.533393697374209
"2005-05-09" 0.555135859108662
"2005-05-10" -0.482898537479152
"2005-05-11" 0.452345861724958
"2005-05-12" -0.345864557023255
"2005-05-13" -0.360380001470816
"2005-05-16" 0.213916796595683
"2005-05-17" 0.366662836630915
"2005-05-18" 0.394487659942161
"2005-05-19" 0.668437471571011
"2005-05-20" 0.0545478292223409
"2005-05-23" 0.294974650005387
"2005-05-24" -0.0765097825159875
"2005-05-25" -0.627376472350602
"2005-05-26" 0.0523205642597774
"2005-05-27" 0.52925771633413
"2005-05-31" 0.090924611824672
"2005-06-01" 0.80955743345371
"2005-06-02" -0.0452894643357548
"2005-06-03" -0.161402466713818
"2005-06-06" 0.153073003029474
"2005-06-07" -0.0914070168403603
"2005-06-08" 0.0813690071919009
"2005-06-09" 0.201639213728891
"2005-06-10" 0.593478511993278
"2005-06-13" 0.331773313426757
"2005-06-14" 0.459422535041218
"2005-06-15" 0.0182872567698856
"2005-06-16" -0.131049719975073
"2005-06-17" 0.0790982281404673
"2005-06-20" -0.050610782019428
"2005-06-21" -0.208249093867905
"2005-06-22" -0.267708827844972
"2005-06-23" -0.536563314378371
"2005-06-24" -0.645838319639964
"2005-06-27" 0.168067839890208
"2005-06-28" 0.58856155308098
"2005-06-29" 0.0163821389880794
"2005-06-30" -0.170478492361684
"2005-07-01" 0.449000526046869
"2005-07-05" 0.389323510323029
"2005-07-06" -1.18993572912834
"2005-07-07" -0.00949033516021319
"2005-07-08" 0.711617766789832
"2005-07-11" 0.188297918375345
"2005-07-12" 0.240450325735558
"2005-07-13" -0.235197031284
"2005-07-14" -0.618826867284655
"2005-07-15" 0.0116739584787878
"2005-07-18" -0.567179453426222
"2005-07-19" 0.503096577243743
"2005-07-20" 0.376274735308837
"2005-07-21" -0.0956422517740536
"2005-07-22" 0.0198257475755936
"2005-07-25" 0.562154247206641
"2005-07-26" 0.0917690988940675
"2005-07-27" 0.132155186531171
"2005-07-28" 0.712432619679451
"2005-07-29" 0.172389151818224
"2005-08-01" -0.485444557557596
"2005-08-02" 0.570778858734407
"2005-08-03" 0.278948041283747
"2005-08-04" -0.456229199518802
"2005-08-05" -1.05860842924596
"2005-08-08" -0.882699600675964
"2005-08-09" 0.271769672979933
"2005-08-10" -0.120447402610043
"2005-08-11" 0.289417191282175
"2005-08-12" 0.0501065315957035
"2005-08-15" 0.556110142842117
"2005-08-16" -0.522744591407735
"2005-08-17" -0.0274244549048125
"2005-08-18" 0.612619939558431
"2005-08-19" -0.279342591894912
"2005-08-22" 0.455655767027695
"2005-08-23" 0.208436102906009
"2005-08-24" -0.639341649061566
"2005-08-25" 0.35970553037308
"2005-08-26" -0.3248172025171
"2005-08-29" 0.128817144788592
"2005-08-30" -0.200689926417062
"2005-08-31" 0.709633725878344
"2005-09-01" 0.370088194149964
"2005-09-02" -0.0201330296826195
"2005-09-06" 0.818204969591208
"2005-09-07" -0.269590256997983
"2005-09-08" -0.340989729430615
"2005-09-09" 0.366150950481217
"2005-09-12" 0.0468732084566893
"2005-09-13" -0.882522108339551
"2005-09-14" -0.0753574638108709
"2005-09-15" 0.275459644590393
"2005-09-16" 0.599195850350243
"2005-09-19" -0.598972138158999
"2005-09-20" -0.854467880193601
"2005-09-21" -0.92666835488698
"2005-09-22" 0.471552606581321
"2005-09-23" 0.0362544122126171
"2005-09-26" 0.049509507833425
"2005-09-27" 0.0586482291830846
"2005-09-28" 1.026784814941
"2005-09-29" 0.552659081062628
"2005-09-30" 0.111768604887576
"2005-10-03" 0.0346448072418255
"2005-10-04" -0.309396130341285
"2005-10-05" -1.23308909850314
"2005-10-06" 0.0871363432027061
"2005-10-07" -0.165927647361807
"2005-10-10" -0.104287657482311
"2005-10-11" -0.017258216047901
"2005-10-12" -0.667755671312499
"2005-10-13" -0.561389148942976
"2005-10-14" 0.855413380140582
"2005-10-17" 0.588117367775141
"2005-10-18" -0.294015854496865
"2005-10-19" 0.8755292979692
"2005-10-20" -1.11299838248484
"2005-10-21" 0.199959800920963
"2005-10-24" 0.988508902020581
"2005-10-25" -0.321858611770596
"2005-10-26" -0.461999389180175
"2005-10-27" -0.348104427381969
"2005-10-28" 1.36372950479236
"2005-10-31" 0.21271810906747
"2005-11-01" -0.352910489596231
"2005-11-02" 1.05236365933245
"2005-11-03" 0.0139840032828045
"2005-11-04" 0.314147638962937
"2005-11-07" 0.30360116889236
"2005-11-08" 0.367298261295291
"2005-11-09" 1.02910098898007
"2005-11-10" 0.562606330753591
"2005-11-11" 0.115420721929359
"2005-11-14" 0.150864850750141
"2005-11-15" -0.264163354254044
"2005-11-16" 0.084811071097156
"2005-11-17" 0.950776618530819
"2005-11-18" 0.394965933796413
"2005-11-21" -0.0828829862944454
"2005-11-22" 0.284725898454422
"2005-11-23" 0.0899837666652862
"2005-11-25" 0.221339764741112
"2005-11-28" -0.495838061932477
"2005-11-29" 0.307688507173368
"2005-11-30" -0.612302852316335
"2005-12-01" 0.350261599772296
"2005-12-02" 0.196066109238818
"2005-12-05" -0.374077451602528
"2005-12-06" 0.314082353541455
"2005-12-07" 0.020287300954274
"2005-12-08" -0.199078957968496
"2005-12-09" 0.306110303585718
"2005-12-12" -0.00169101906631574
"2005-12-13" 0.488232777000052
"2005-12-14" -0.129177064823589
"2005-12-15" -0.295435818196441
"2005-12-16" -0.335323590698763
"2005-12-19" -0.516192170781757
"2005-12-20" -0.135530384200058
"2005-12-21" -0.169852086004224
"2005-12-22" 0.280374439265348
"2005-12-23" 0.156779609842937
"2005-12-27" -0.465933378670226
"2005-12-28" 0.45049921137574
"2005-12-29" -0.0733208123201074
"2005-12-30" -0.266391912475589
"2006-01-03" 0.869387398867223
"2006-01-04" 0.221899153366941
"2006-01-05" -0.330333198500614
"2006-01-06" 0.628633704924752
"2006-01-09" 0.324901543907404
"2006-01-10" -0.113647563570486
"2006-01-11" -0.591179051443373
"2006-01-12" -0.255719430276729
"2006-01-13" 0.198845744167916
"2006-01-17" 0.0349562557660189
"2006-01-18" -0.0277112959436144
"2006-01-19" 0.78689594768633
"2006-01-20" -0.715225486473156
"2006-01-23" -0.272743694067327
"2006-01-24" 0.0415925503687203
"2006-01-25" -0.104757262342198
"2006-01-26" -0.547561452092458
"2006-01-27" -0.11715802122175
"2006-01-30" 0.122902570257238
"2006-01-31" 0.280189919816809
"2006-02-01" -0.210532846223716
"2006-02-02" -0.621023427599407
"2006-02-03" -0.394743736891934
"2006-02-06" 0.497504011870651
"2006-02-07" -0.0553506200063145
"2006-02-08" -0.0555914631492843
"2006-02-09" 0.305591235265602
"2006-02-10" 0.764567913469584
"2006-02-13" 0.545510249826788
"2006-02-14" 0.340408772384923
"2006-02-15" 0.54218042000097
"2006-02-16" 0.243762717534734
"2006-02-17" -0.320653809226054
"2006-02-21" -0.382105073252942
"2006-02-22" 0.0781828012127719
"2006-02-23" -0.344013797524338
"2006-02-24" 0.360301007127791
"2006-02-27" -0.17916636198196
"2006-02-28" -0.406437378884984
"2006-03-01" 0.202397159626219
"2006-03-02" 0.369395788424824
"2006-03-03" -0.001487129737239
"2006-03-06" 0.240113510719364
"2006-03-07" 0.373265086724654
"2006-03-08" 0.578241950264958
"2006-03-09" 0.24057905435502
"2006-03-10" 0.44132230932463
"2006-03-13" 0.429488410764029
"2006-03-14" 0.262913140896111
"2006-03-15" 0.561536380443733
"2006-03-16" 0.109539428605365
"2006-03-17" 0.0645086341113893
"2006-03-20" -0.102212438181903
"2006-03-21" 0.182309001852802
"2006-03-22" 0.306028547045931
"2006-03-23" 0.10263597826665
"2006-03-24" 0.0369794357345947
"2006-03-27" -0.378067604018707
"2006-03-28" -0.194201648553503
"2006-03-29" 1.03301809509531
"2006-03-30" -0.396750508911157
"2006-03-31" -0.239017418941884
"2006-04-03" 0.191358193767884
"2006-04-04" -0.189971181496648
"2006-04-05" 0.439194769402139
"2006-04-06" -0.166861433085332
"2006-04-07" -0.837138540639594
"2006-04-10" -0.444188433402064
"2006-04-11" -0.263397282947577
"2006-04-12" 0.223636532571189
"2006-04-13" -0.58050990780151
"2006-04-17" 0.0664688468563243
"2006-04-18" 0.37497701090923
"2006-04-19" 0.916852933840374
"2006-04-20" -0.0807414231570878
"2006-04-21" 0.379949138033017
"2006-04-24" 0.439809874738952
"2006-04-25" -0.650273021203014
"2006-04-26" 0.0930883814400984
"2006-04-27" 0.606435629501708
"2006-04-28" 0.154624934845284
"2006-05-01" -0.0910097322455117
"2006-05-02" -0.173397683439401
"2006-05-03" -0.40636225264313
"2006-05-04" -0.00796982172381594
"2006-05-05" 0.588938943642057
"2006-05-08" 0.125939943294249
"2006-05-09" 0.282485928057216
"2006-05-10" 0.0815967207270493
"2006-05-11" -0.550630043298094
"2006-05-12" -0.366734932494911
"2006-05-15" 1.15215086125328
"2006-05-16" 0.138738363747179
"2006-05-17" -0.585789621404387
"2006-05-18" -0.200320012333454
"2006-05-19" -0.211502882728825
"2006-05-22" 0.438212860054206
"2006-05-23" -0.972138486178035
"2006-05-24" 0.0720225596223219
"2006-05-25" 1.00433824285948
"2006-05-26" 0.116209632248652
"2006-05-30" -0.70575161115053
"2006-05-31" 0.376539369096819
"2006-06-01" 0.760720054839841
"2006-06-02" 0.187048349456076
"2006-06-05" -0.0581909001257535
"2006-06-06" 0.161545526438284
"2006-06-07" -0.317424760489207
"2006-06-08" 0.012612557704805
"2006-06-09" -0.181703795748227
"2006-06-12" -0.58670577835228
"2006-06-13" -0.157025507372394
"2006-06-14" -0.386092544510961
"2006-06-15" 0.466173876090934
"2006-06-16" -0.0644492373183959
"2006-06-19" -0.307848346868005
"2006-06-20" 0.0833365700418946
"2006-06-21" 0.402929382553148
"2006-06-22" -0.561833400533214
"2006-06-23" -0.0722771228416718
"2006-06-26" 0.275101762340513
"2006-06-27" 0.139193672216457
"2006-06-28" 0.611698778281759
"2006-06-29" 0.467752528343882
"2006-06-30" -0.112930082724516
"2006-07-03" 0.912742591001619
"2006-07-05" 0.0238285465703544
"2006-07-06" 0.379289058015961
"2006-07-07" -0.189869391760337
"2006-07-10" 0.50585778329633
"2006-07-11" 0.646790983692011
"2006-07-12" -0.147918694778867
"2006-07-13" -0.414016049229775
"2006-07-14" -0.503644783704047
"2006-07-17" 0.838267149832975
"2006-07-18" 0.146078327131972
"2006-07-19" 0.80635324361266
"2006-07-20" 0.274207283371604
"2006-07-21" -0.0428983833298962
"2006-07-24" 0.939377650731773
"2006-07-25" 0.360597726165344
"2006-07-26" 0.200449711572471
"2006-07-27" -0.326504870256561
"2006-07-28" 1.16148116623011
"2006-07-31" -0.17933340430711
"2006-08-01" -0.481857797364853
"2006-08-02" 0.307969131734205
"2006-08-03" -0.653049447376408
"2006-08-04" 0.199876774087599
"2006-08-07" -1.32472095797728
"2006-08-08" 0.681038354248021
"2006-08-09" 0.0874658415193015
"2006-08-10" 0.308704202172588
"2006-08-11" -0.0973144283277676
"2006-08-14" 0.294054802051839
"2006-08-15" -0.0313446255370526
"2006-08-16" 0.0906873076012717
"2006-08-17" -0.39986932785192
"2006-08-18" -0.0127698806227887
"2006-08-21" 0.397476315660195
"2006-08-22" 0.200661065532602
"2006-08-23" 0.0681023225057877
"2006-08-24" 0.129232291849344
"2006-08-25" 0.100510525630361
"2006-08-28" 0.317853832113557
"2006-08-29" 0.329261260565254
"2006-08-30" 0.208084324905539
"2006-08-31" 0.100377506458245
"2006-09-01" 0.123388634184035
"2006-09-05" -0.00233891558010935
"2006-09-06" 0.102375986933015
"2006-09-07" -0.513334733959775
"2006-09-08" 0.495335768258266
"2006-09-11" 0.673381805965353
"2006-09-12" 0.0536800656888231
"2006-09-13" 0.390674824055834
"2006-09-14" -0.217156580741972
"2006-09-15" 0.0128931828343483
"2006-09-18" -0.654276959183576
"2006-09-19" -0.04772952492472
"2006-09-20" 0.255147518506944
"2006-09-21" -0.271133147593769
"2006-09-22" -0.0283477117965755
"2006-09-25" 0.289535741683479
"2006-09-26" 0.31825428120654
"2006-09-27" 0.546223364153351
"2006-09-28" 0.226858759957911
"2006-09-29" 0.0497133491227403
"2006-10-02" -0.190620470117727
"2006-10-03" 0.0159184920002455
"2006-10-04" 0.674960910606217
"2006-10-05" -0.216162288509837
"2006-10-06" -0.485030522118978
"2006-10-09" -0.423373455292282
"2006-10-10" 0.0857877568330956
"2006-10-11" 0.273204507443579
"2006-10-12" 0.183482675230809
"2006-10-13" 0.18431605410907
"2006-10-16" 0.191637146906662
"2006-10-17" 0.157273750643385
"2006-10-18" 0.656784317988409
"2006-10-19" -0.436785972704829
"2006-10-20" 0.564908098303131
"2006-10-23" 0.922665447992814
"2006-10-24" -0.358891930890679
"2006-10-25" 0.48610264009077
"2006-10-26" 0.409274248593805
"2006-10-27" -0.79245777655967
"2006-10-30" 0.298527171580806
"2006-10-31" 0.384054860389038
"2006-11-01" 0.32820496996765
"2006-11-02" -0.396781577951478
"2006-11-03" 0.32065011386535
"2006-11-06" 0.387065732081657
"2006-11-07" -0.0671279446957842
"2006-11-08" 0.0120535660629077
"2006-11-09" 0.327492422784774
"2006-11-10" -0.167416359678189
"2006-11-13" -0.0823255916943223
"2006-11-14" 0.56670309565874
"2006-11-15" 0.143516484893798
"2006-11-16" 0.0205575305956118
"2006-11-17" -0.0441065687564037
"2006-11-20" 0.267981466629394
"2006-11-21" 0.097801724657056
"2006-11-22" -0.0809465138538649
"2006-11-24" 0.173495522183674
"2006-11-27" -0.859142734473991
"2006-11-28" 0.519196405985056
"2006-11-29" 0.437510039240195
"2006-11-30" -0.180148561721304
"2006-12-01" 0.214200246056652
"2006-12-04" 0.873430912310245
"2006-12-05" 0.104962656046393
"2006-12-06" 0.0270978091901396
"2006-12-07" -0.470900838941617
"2006-12-08" -0.292276465266903
"2006-12-11" 0.0623109587182323
"2006-12-12" 0.356265798804066
"2006-12-13" -0.234597831957838
"2006-12-14" 0.277509909714632
"2006-12-15" 0.0160142972391614
"2006-12-18" -0.0663493296726039
"2006-12-19" 0.0976895422500796
"2006-12-20" -0.0254623576553861
"2006-12-21" -0.163472791294802
"2006-12-22" -0.100289559746028
"2006-12-26" 0.188588344815167
"2006-12-27" 0.0658416923789836
"2006-12-28" 0.0272772584284303
"2006-12-29" -0.177474270415924
"2007-01-03" 0.0745232885841269
"2007-01-04" -0.00222034724166327
"2007-01-05" -0.390637715416202
"2007-01-08" 0.288015979014885
"2007-01-09" 0.0939196741105279
"2007-01-10" -0.183775909937745
"2007-01-11" 0.121411411989136
"2007-01-12" -0.122863258201968
"2007-01-16" 0.130161124955388
"2007-01-17" 0.234006585881128
"2007-01-18" 0.21269051161965
"2007-01-19" 0.0363365945960467
"2007-01-22" 0.126895877911462
"2007-01-23" 0.227570957542002
"2007-01-24" -0.0885828623747224
"2007-01-25" -0.116940193302358
"2007-01-26" -0.0218674890503622
"2007-01-29" 0.449353419375898
"2007-01-30" 0.235536481021131
"2007-01-31" -0.15733458949467
"2007-02-01" 0.321202465228917
"2007-02-02" 0.0668551709465479
"2007-02-05" 0.358465453356693
"2007-02-06" -0.249701624496168
"2007-02-07" -0.154603372518175
"2007-02-08" 0.299236390254355
"2007-02-09" 0.467372085796672
"2007-02-12" -0.417711152610865
"2007-02-13" 0.320923000852103
"2007-02-14" 0.21638879756531
"2007-02-15" 0.273276662476183
"2007-02-16" -0.0988300579682474
"2007-02-20" 0.0142254147205041
"2007-02-21" -0.390798608447753
"2007-02-22" 0.0107755292995262
"2007-02-23" -0.202367810500316
"2007-02-26" 0.208103411757151
"2007-02-27" -1.81349689414688
"2007-02-28" 0.179787526672919
"2007-03-01" -0.473510567139903
"2007-03-02" -0.763896242880337
"2007-03-05" -0.142265549156393
"2007-03-06" 0.678546515786672
"2007-03-07" -0.450294431535442
"2007-03-08" 0.16945328084141
"2007-03-09" 0.396219553724932
"2007-03-12" 0.559566392595072
"2007-03-13" -0.867443578540804
"2007-03-14" -0.146834969187731
"2007-03-15" 0.282498717989495
"2007-03-16" -0.217680396659468
"2007-03-19" 0.644476910758775
"2007-03-20" 0.416317138105034
"2007-03-21" 0.447968903222484
"2007-03-22" -0.00934138597492871
"2007-03-23" 0.390493660665356
"2007-03-26" -0.21266791064614
"2007-03-27" -0.515595143866084
"2007-03-28" -0.0199574689961889
"2007-03-29" 0.0943120948737316
