"Return GMV (Market factor)"
"2004-06-23" 0.405546458666945
"2004-06-24" -0.207164138037424
"2004-06-25" 0.258109917061633
"2004-06-28" 0.203890727784917
"2004-06-29" -0.596736708754849
"2004-06-30" 0.634508344280641
"2004-07-01" 0.307051048656337
"2004-07-02" 0.435070977750971
"2004-07-06" -0.0651501406168453
"2004-07-07" 0.410053803619957
"2004-07-08" -0.217939567708945
"2004-07-09" 0.0642432169988772
"2004-07-12" 0.0130086988974728
"2004-07-13" -0.324654295007699
"2004-07-14" 0.252100045145327
"2004-07-15" 0.289527230928927
"2004-07-16" 0.409718909320334
"2004-07-19" -0.0172970455307289
"2004-07-20" 0.510026670722741
"2004-07-21" -1.0198800654968
"2004-07-22" -1.32222835835617
"2004-07-23" -1.26616296604368
"2004-07-26" -0.900983362292083
"2004-07-27" -0.217068442043898
"2004-07-28" -0.0504877491323193
"2004-07-29" 0.136960368601803
"2004-07-30" 0.546158830485959
"2004-08-02" 0.884103084314118
"2004-08-03" -0.16962302492872
"2004-08-04" -0.134894697645547
"2004-08-05" -1.0629564580923
"2004-08-06" -0.443091607359977
"2004-08-09" -0.0566785576854235
"2004-08-10" 0.485030600014825
"2004-08-11" -0.144141731386903
"2004-08-12" -0.70710158954959
"2004-08-13" 0.272121056897582
"2004-08-16" 0.366600176470766
"2004-08-17" 0.0298548787417084
"2004-08-18" 0.666347267396343
"2004-08-19" -0.596967213749089
"2004-08-20" 0.811319488263328
"2004-08-23" 0.327582766095032
"2004-08-24" 0.206057574322003
"2004-08-25" 0.151786800887533
"2004-08-26" 0.147565644538977
"2004-08-27" 0.321028118987613
"2004-08-30" 0.158250665784431
"2004-08-31" 0.450531772195875
"2004-09-01" 0.512891370933544
"2004-09-02" 0.324583709112506
"2004-09-03" 0.195748926403829
"2004-09-07" 0.356207277106584
"2004-09-08" -0.146109983817339
"2004-09-09" -0.946544882334612
"2004-09-10" 0.214348295706161
"2004-09-13" -0.19758659391664
"2004-09-14" -0.207641448287697
"2004-09-15" 0.0569909672397647
"2004-09-16" 0.710186169595711
"2004-09-17" -0.0671196269857395
"2004-09-20" -0.597660875653636
"2004-09-21" -0.222696419456868
"2004-09-22" -0.703066071336186
"2004-09-23" -0.160988214587911
"2004-09-24" 0.378432649468289
"2004-09-27" 0.160135894123563
"2004-09-28" 0.0181342996306505
"2004-09-29" 0.000946858391109666
"2004-09-30" 0.923361725160176
"2004-10-01" 0.552219550987755
"2004-10-04" 0.588695171683827
"2004-10-05" 0.667385184241059
"2004-10-06" 0.278430411532638
"2004-10-07" -0.833153881287117
"2004-10-08" -0.120527268436704
"2004-10-11" -0.0686482029507783
"2004-10-12" 0.338372227258346
"2004-10-13" -0.199152562654816
"2004-10-14" 0.154006703273817
"2004-10-15" 0.573814905473213
"2004-10-18" 0.222168475216702
"2004-10-19" -0.754559469746297
"2004-10-20" 0.492251065899432
"2004-10-21" 0.64572379363939
"2004-10-22" -0.314618097053329
"2004-10-25" -0.104571912682274
"2004-10-26" 1.08473471717232
"2004-10-27" 0.493415734766904
"2004-10-28" 0.151651148345339
"2004-10-29" 0.101405760594966
"2004-11-01" -0.207900319549085
"2004-11-02" -0.069282184173094
"2004-11-03" 1.16174042934193
"2004-11-04" 1.36837140821387
"2004-11-05" -0.758300587341784
"2004-11-08" 0.0227073253360525
"2004-11-09" -0.315773453684183
"2004-11-10" 0.611407928386794
"2004-11-11" 0.90942830126484
"2004-11-12" 1.10993336271191
"2004-11-15" -0.15960651633923
"2004-11-16" 0.0127297218541556
"2004-11-17" -0.441004271088751
"2004-11-18" -0.278257054889506
"2004-11-19" -0.787647051116453
"2004-11-22" 0.095265826676941
"2004-11-23" 0.043669103099866
"2004-11-24" 0.354108863681453
"2004-11-26" 0.126270034902897
"2004-11-29" -0.218048954313696
"2004-11-30" -0.211698090153377
"2004-12-01" 0.675288026527965
"2004-12-02" -0.187829771665554
"2004-12-03" 0.349817662647823
"2004-12-06" -0.128763156726064
"2004-12-07" -0.558349678217487
"2004-12-08" 0.53270976712783
"2004-12-09" 0.192664830227195
"2004-12-10" 0.321682714072451
"2004-12-13" 0.361412811223081
"2004-12-14" 0.0862614324932863
"2004-12-15" -0.158078893605843
"2004-12-16" -0.164352740109173
"2004-12-17" 0.234654268219863
"2004-12-20" 0.0155986816933931
"2004-12-21" 0.484598680047693
"2004-12-22" 0.143537648268254
"2004-12-23" -0.170882824372888
"2004-12-27" -0.438395039395833
"2004-12-28" 0.68608388537152
"2004-12-29" 0.405904990653367
"2004-12-30" 0.39910560517558
"2004-12-31" 0.0272147843030865
"2005-01-03" -0.975782914563839
"2005-01-04" -0.690805716233095
"2005-01-05" -1.08919332866373
"2005-01-06" 0.488422395880884
"2005-01-07" 0.0753707671952623
"2005-01-10" 0.426486153369602
"2005-01-11" -0.341133265535382
"2005-01-12" -0.305739731970161
"2005-01-13" -0.118724593012134
"2005-01-14" 0.217594274888552
"2005-01-18" 0.668531789256937
"2005-01-19" -0.205350515911818
"2005-01-20" 0.143545052183554
"2005-01-21" 0.321932455436531
"2005-01-24" -0.369683391438692
"2005-01-25" -0.631883398592685
"2005-01-26" 0.121676028827033
"2005-01-27" -0.221524241224412
"2005-01-28" 0.380864873836183
"2005-01-31" 0.371016421270675
"2005-02-01" 0.362594603259523
"2005-02-02" 0.924135192092523
"2005-02-03" 0.339294469690766
"2005-02-04" 0.554874626528184
"2005-02-07" 0.0679002708760443
"2005-02-08" -0.0795512353176058
"2005-02-09" -0.637977482588901
"2005-02-10" 0.203632990697002
"2005-02-11" 0.640999674437484
"2005-02-14" 0.494304803370709
"2005-02-15" 0.280008873324323
"2005-02-16" 0.0337035643206732
"2005-02-17" -0.25878002016427
"2005-02-18" -0.208001881760074
"2005-02-22" -1.05891052253726
"2005-02-23" 0.0970951683421714
"2005-02-24" 0.137025200033971
"2005-02-25" 0.256715112506597
"2005-02-28" 0.879019220456653
"2005-03-01" 0.515793061299115
"2005-03-02" 0.331407117290616
"2005-03-03" 0.339981856848306
"2005-03-04" 0.822349605614151
"2005-03-07" 0.565240523754151
"2005-03-08" 0.0647110168933985
"2005-03-09" -1.42853019441879
"2005-03-10" 0.332545957362869
"2005-03-11" -0.498738659035876
"2005-03-14" 0.876370746329655
"2005-03-15" -0.023412306841658
"2005-03-16" -1.12864614791318
"2005-03-17" 0.383693766725458
"2005-03-18" -0.653921772111518
"2005-03-21" -0.544158577674562
"2005-03-22" -0.991850881506296
"2005-03-23" 0.115670255318835
"2005-03-24" 0.263645327475518
"2005-03-28" 0.192747095175062
"2005-03-29" -0.143878792055997
"2005-03-30" 0.742944470520309
"2005-03-31" -0.0402324270331796
"2005-04-01" -0.218466148187597
"2005-04-04" 0.236789051517097
"2005-04-05" 0.473003544944329
"2005-04-06" -0.0896355873967351
"2005-04-07" 0.511485407564149
"2005-04-08" -0.421316566578796
"2005-04-11" 0.309196770436265
"2005-04-12" 0.20864472479823
"2005-04-13" -0.456874601735951
"2005-04-14" -0.370966202214525
"2005-04-15" -1.37928471037029
"2005-04-18" -0.263098763745462
"2005-04-19" -0.0590469104195363
"2005-04-20" -0.420695817047236
"2005-04-21" 1.23041859672399
"2005-04-22" -0.0728434749247571
"2005-04-25" 0.938119917367648
"2005-04-26" -0.730924165496635
"2005-04-27" 0.600976523794268
"2005-04-28" -0.517216667437308
"2005-04-29" 0.539664449411397
"2005-05-02" 0.432561796505971
"2005-05-03" 0.591605693534877
"2005-05-04" 0.269699326293366
"2005-05-05" -0.462044227996744
"2005-05-06" -0.554292524220591
"2005-05-09" 0.555119697657138
"2005-05-10" -0.499386401178357
"2005-05-11" 0.453652364323553
"2005-05-12" -0.410866987598991
"2005-05-13" -0.401170185020353
"2005-05-16" 0.20453074864099
"2005-05-17" 0.367076261032352
"2005-05-18" 0.390132629132665
"2005-05-19" 0.68314945479711
"2005-05-20" 0.0038452826700204
"2005-05-23" 0.307978091665414
"2005-05-24" -0.0625161463063308
"2005-05-25" -0.641319310894852
"2005-05-26" 0.060553926238412
"2005-05-27" 0.542056161161392
"2005-05-31" 0.0624626659135878
"2005-06-01" 0.796727965440275
"2005-06-02" -0.0237932172404697
"2005-06-03" -0.152433892504465
"2005-06-06" 0.146926702512277
"2005-06-07" -0.101917324155513
"2005-06-08" 0.0664242705877575
"2005-06-09" 0.190071502308695
"2005-06-10" 0.609847231652079
"2005-06-13" 0.317185301174546
"2005-06-14" 0.479589178388139
"2005-06-15" 0.015653904482088
"2005-06-16" -0.102210459463587
"2005-06-17" 0.0629917538313251
"2005-06-20" -0.0448479942713488
"2005-06-21" -0.217197866779735
"2005-06-22" -0.293029700464297
"2005-06-23" -0.57397317145524
"2005-06-24" -0.614154844833524
"2005-06-27" 0.211153331862534
"2005-06-28" 0.607037832889742
"2005-06-29" -0.0122344080470416
"2005-06-30" -0.160072455622224
"2005-07-01" 0.438862283069016
"2005-07-05" 0.394438668186456
"2005-07-06" -1.19793307135497
"2005-07-07" -0.00228682682687294
"2005-07-08" 0.698770908827666
"2005-07-11" 0.159374356380081
"2005-07-12" 0.216068444761182
"2005-07-13" -0.215193252793572
"2005-07-14" -0.57876046459298
"2005-07-15" -0.0136075956212998
"2005-07-18" -0.564678194510658
"2005-07-19" 0.505508207649647
"2005-07-20" 0.433179517026841
"2005-07-21" -0.0381584924895453
"2005-07-22" 0.0624331872594052
"2005-07-25" 0.527563583070964
"2005-07-26" 0.08019263332811
"2005-07-27" 0.0915159490502265
"2005-07-28" 0.726009534259397
"2005-07-29" 0.16371816876204
"2005-08-01" -0.459260676037748
"2005-08-02" 0.568594590643591
"2005-08-03" 0.299434261357019
"2005-08-04" -0.436047496533802
"2005-08-05" -1.04170227868923
"2005-08-08" -0.854854800865534
"2005-08-09" 0.262008042834302
"2005-08-10" -0.0870887469687648
"2005-08-11" 0.241843480766143
"2005-08-12" 0.0514420681993029
"2005-08-15" 0.544276239053903
"2005-08-16" -0.551998439134812
"2005-08-17" -0.0350791973092096
"2005-08-18" 0.618214380947709
"2005-08-19" -0.266358852313836
"2005-08-22" 0.443198154474295
"2005-08-23" 0.185797284188341
"2005-08-24" -0.656794265735679
"2005-08-25" 0.336114998829416
"2005-08-26" -0.334379013599517
"2005-08-29" 0.130651360191687
"2005-08-30" -0.235958614280971
"2005-08-31" 0.674388377710361
"2005-09-01" 0.370580057693091
"2005-09-02" -0.029662001663149
"2005-09-06" 0.793764442193596
"2005-09-07" -0.298484226810623
"2005-09-08" -0.383195886421609
"2005-09-09" 0.370443587178035
"2005-09-12" 0.0687369529676573
"2005-09-13" -0.904906028483839
"2005-09-14" -0.0705022031352535
"2005-09-15" 0.249492641557731
"2005-09-16" 0.614481947886193
"2005-09-19" -0.578116728826341
"2005-09-20" -0.878818653939522
"2005-09-21" -0.908179930225231
"2005-09-22" 0.511811219576407
"2005-09-23" 0.045618567697466
"2005-09-26" 0.0262309151639251
"2005-09-27" 0.0814471864435892
"2005-09-28" 1.0105546329685
"2005-09-29" 0.533587720104861
"2005-09-30" 0.0856673010203207
"2005-10-03" 0.0336947872303051
"2005-10-04" -0.309993880186773
"2005-10-05" -1.22444216563741
"2005-10-06" 0.106719610669247
"2005-10-07" -0.121502681368134
"2005-10-10" -0.0791651622781716
"2005-10-11" 0.0211557971595972
"2005-10-12" -0.631208259317037
"2005-10-13" -0.580862733052259
"2005-10-14" 0.866216875482229
"2005-10-17" 0.563073888365324
"2005-10-18" -0.298952681745469
"2005-10-19" 0.92786076027654
"2005-10-20" -1.07900645002319
"2005-10-21" 0.185341306205984
"2005-10-24" 1.02962822050692
"2005-10-25" -0.344772750724677
"2005-10-26" -0.379610399531642
"2005-10-27" -0.331367618148269
"2005-10-28" 1.36427635277981
"2005-10-31" 0.242186151907191
"2005-11-01" -0.314248189830769
"2005-11-02" 1.09490726518944
"2005-11-03" 0.0227195786430078
"2005-11-04" 0.291896040071422
"2005-11-07" 0.316845833191065
"2005-11-08" 0.322594754399701
"2005-11-09" 0.99056691091028
"2005-11-10" 0.567026156401645
"2005-11-11" 0.100438703057919
"2005-11-14" 0.194738044626017
"2005-11-15" -0.311534799596904
"2005-11-16" 0.0829679430820929
"2005-11-17" 0.992067834028702
"2005-11-18" 0.439696665863411
"2005-11-21" -0.087810198409085
"2005-11-22" 0.276649891283634
"2005-11-23" 0.0638399472441645
"2005-11-25" 0.205538609010447
"2005-11-28" -0.507807494681434
"2005-11-29" 0.323238116464237
"2005-11-30" -0.635495658010328
"2005-12-01" 0.343459903263545
"2005-12-02" 0.200744619123425
"2005-12-05" -0.362338395751365
"2005-12-06" 0.313194012303012
"2005-12-07" 0.0128885655400485
"2005-12-08" -0.22057010411396
"2005-12-09" 0.312494775813325
"2005-12-12" -0.0169223279482314
"2005-12-13" 0.451337933734944
"2005-12-14" -0.111702264123403
"2005-12-15" -0.284594130381708
"2005-12-16" -0.333369179692423
"2005-12-19" -0.533162098192189
"2005-12-20" -0.124641210881221
"2005-12-21" -0.178816192787029
"2005-12-22" 0.295235838837487
"2005-12-23" 0.141199290356918
"2005-12-27" -0.450911951494048
"2005-12-28" 0.455592577871372
"2005-12-29" -0.0539611756314312
"2005-12-30" -0.259992666532574
"2006-01-03" 0.854646069720669
"2006-01-04" 0.170717497777631
"2006-01-05" -0.368207068330145
"2006-01-06" 0.58653768647297
"2006-01-09" 0.324018531393347
"2006-01-10" -0.129484245203516
"2006-01-11" -0.630657298101471
"2006-01-12" -0.283771402766346
"2006-01-13" 0.212931968045577
"2006-01-17" 0.0559071269601742
"2006-01-18" -0.0648552060639945
"2006-01-19" 0.748295526821315
"2006-01-20" -0.648280197064575
"2006-01-23" -0.276580147332577
"2006-01-24" 0.047488564514361
"2006-01-25" -0.122344403405074
"2006-01-26" -0.53659183430826
"2006-01-27" -0.172845366982093
"2006-01-30" 0.155309663436971
"2006-01-31" 0.222261933309755
"2006-02-01" -0.218321945035647
"2006-02-02" -0.610752804463702
"2006-02-03" -0.357188932953843
"2006-02-06" 0.502479138894398
"2006-02-07" -0.0839891260439707
"2006-02-08" -0.0675450164831627
"2006-02-09" 0.295126718046963
"2006-02-10" 0.799552225589765
"2006-02-13" 0.559978472290928
"2006-02-14" 0.35094668430018
"2006-02-15" 0.524072203799114
"2006-02-16" 0.227175877429712
"2006-02-17" -0.32287443436716
"2006-02-21" -0.368455605950207
"2006-02-22" 0.0592868840130099
"2006-02-23" -0.350943699499294
"2006-02-24" 0.371655591223335
"2006-02-27" -0.182515686488672
"2006-02-28" -0.408222641565754
"2006-03-01" 0.180799635419852
"2006-03-02" 0.37343902910432
"2006-03-03" 0.0110456701483313
"2006-03-06" 0.238325438127218
"2006-03-07" 0.384598505109632
"2006-03-08" 0.573721820653578
"2006-03-09" 0.231285145244241
"2006-03-10" 0.459452476985798
"2006-03-13" 0.447184877783021
"2006-03-14" 0.262957521263717
"2006-03-15" 0.557011626786224
"2006-03-16" 0.153234717489553
"2006-03-17" 0.0544625185866939
"2006-03-20" -0.100681849336195
"2006-03-21" 0.176004101013619
"2006-03-22" 0.322821930116641
"2006-03-23" 0.121478546868152
"2006-03-24" 0.0340230693856534
"2006-03-27" -0.370906128567988
"2006-03-28" -0.199163206480498
"2006-03-29" 1.01271528092683
"2006-03-30" -0.410340939372686
"2006-03-31" -0.22181706367732
"2006-04-03" 0.175986525965269
"2006-04-04" -0.164508099184477
"2006-04-05" 0.481069355664938
"2006-04-06" -0.187266482870057
"2006-04-07" -0.820112536825607
"2006-04-10" -0.443428247508582
"2006-04-11" -0.275902956436058
"2006-04-12" 0.204382444866378
"2006-04-13" -0.573283740991082
"2006-04-17" 0.090026717917186
"2006-04-18" 0.406390813507455
"2006-04-19" 0.907500300526259
"2006-04-20" -0.100455109597503
"2006-04-21" 0.404359010254106
"2006-04-24" 0.440571181221191
"2006-04-25" -0.685038833785569
"2006-04-26" 0.128809783572617
"2006-04-27" 0.564705426373787
"2006-04-28" 0.162323910048936
"2006-05-01" -0.0668218210476069
"2006-05-02" -0.157573724643193
"2006-05-03" -0.397437881849882
"2006-05-04" -0.0343850669502787
"2006-05-05" 0.58925172905218
"2006-05-08" 0.120255099870758
"2006-05-09" 0.294847277706996
"2006-05-10" 0.114912797270827
"2006-05-11" -0.499824334655357
"2006-05-12" -0.374631825238737
"2006-05-15" 1.13112151925074
"2006-05-16" 0.141718027855124
"2006-05-17" -0.582371959105946
"2006-05-18" -0.169962049703351
"2006-05-19" -0.226066426639246
"2006-05-22" 0.440870801101486
"2006-05-23" -0.932346474903203
"2006-05-24" 0.0666654896480501
"2006-05-25" 0.991900927316314
"2006-05-26" 0.107866269572019
"2006-05-30" -0.7079112763727
"2006-05-31" 0.384158103261944
"2006-06-01" 0.715228769794644
"2006-06-02" 0.188968510952905
"2006-06-05" -0.09065619168542
"2006-06-06" 0.132495463389322
"2006-06-07" -0.321029872864199
"2006-06-08" 0.0208342234108834
"2006-06-09" -0.173004718298578
"2006-06-12" -0.571756007516657
"2006-06-13" -0.184270746652769
"2006-06-14" -0.39248430452472
"2006-06-15" 0.480153066009954
"2006-06-16" -0.0623146062801515
"2006-06-19" -0.299659082420773
"2006-06-20" 0.0703640787193725
"2006-06-21" 0.402077858711629
"2006-06-22" -0.52559772389472
"2006-06-23" -0.074176756880115
"2006-06-26" 0.271806333894203
"2006-06-27" 0.141277957222969
"2006-06-28" 0.61195827327633
"2006-06-29" 0.456312375353062
"2006-06-30" -0.0934452141878353
"2006-07-03" 0.884795974287843
"2006-07-05" 0.0451837704396901
"2006-07-06" 0.359869796935239
"2006-07-07" -0.173742768008121
"2006-07-10" 0.548451360285678
"2006-07-11" 0.588189372891204
"2006-07-12" -0.149653910707266
"2006-07-13" -0.445265462497201
"2006-07-14" -0.519645477410841
"2006-07-17" 0.824815422239471
"2006-07-18" 0.140443584234719
"2006-07-19" 0.851324166270335
"2006-07-20" 0.272045120710335
"2006-07-21" -0.00239652831725023
"2006-07-24" 0.952594241215559
"2006-07-25" 0.372160763056747
"2006-07-26" 0.20474921761264
"2006-07-27" -0.322583811777941
"2006-07-28" 1.12727694275946
"2006-07-31" -0.183658969924878
"2006-08-01" -0.464627614055882
"2006-08-02" 0.309117778951721
"2006-08-03" -0.641350646816051
"2006-08-04" 0.199209618706592
"2006-08-07" -1.35803934732343
"2006-08-08" 0.65055762121497
"2006-08-09" 0.0379043860618233
"2006-08-10" 0.271059946277391
"2006-08-11" -0.0946541319365788
"2006-08-14" 0.274964613442157
"2006-08-15" -0.0722761880917992
"2006-08-16" 0.100908272251585
"2006-08-17" -0.426226314504636
"2006-08-18" -0.0113603739948299
"2006-08-21" 0.371633328709482
"2006-08-22" 0.210613121990345
"2006-08-23" 0.04237459985688
"2006-08-24" 0.116686527487547
"2006-08-25" 0.102291307449722
"2006-08-28" 0.313539399019753
"2006-08-29" 0.301101164229785
"2006-08-30" 0.160768399995153
"2006-08-31" 0.121037113357261
"2006-09-01" 0.16100888046868
"2006-09-05" -0.00939775100726778
"2006-09-06" 0.105016717856629
"2006-09-07" -0.506948616165637
"2006-09-08" 0.481039903043197
"2006-09-11" 0.636133285003129
"2006-09-12" 0.0817436530204449
"2006-09-13" 0.453558618741657
"2006-09-14" -0.24313146482895
"2006-09-15" 0.0350715937621731
"2006-09-18" -0.641529726272744
"2006-09-19" -0.0820609503711335
"2006-09-20" 0.231094222375144
"2006-09-21" -0.308627099720921
"2006-09-22" -0.00547906891737658
"2006-09-25" 0.304348976491394
"2006-09-26" 0.368257342324202
"2006-09-27" 0.578690589460382
"2006-09-28" 0.251307811105228
"2006-09-29" 0.0543379776140553
"2006-10-02" -0.152385587614811
"2006-10-03" 0.00864025074653432
"2006-10-04" 0.680729379979927
"2006-10-05" -0.186285721006933
"2006-10-06" -0.469384981493087
"2006-10-09" -0.386690187792562
"2006-10-10" 0.141171300532551
"2006-10-11" 0.236472337909557
"2006-10-12" 0.19947247313377
"2006-10-13" 0.145284629522625
"2006-10-16" 0.185232656332341
"2006-10-17" 0.171197785142874
"2006-10-18" 0.687416723975219
"2006-10-19" -0.460404578335502
"2006-10-20" 0.548256475075409
"2006-10-23" 0.965493380488872
"2006-10-24" -0.346554198034746
"2006-10-25" 0.44354753668794
"2006-10-26" 0.412059586974501
"2006-10-27" -0.789140570644581
"2006-10-30" 0.276327487363244
"2006-10-31" 0.374267803091635
"2006-11-01" 0.357642981351902
"2006-11-02" -0.410630803728217
"2006-11-03" 0.331105174485701
"2006-11-06" 0.426548016884916
"2006-11-07" -0.0992193781650983
"2006-11-08" -0.0183217866942117
"2006-11-09" 0.328723170634486
"2006-11-10" -0.183421989168688
"2006-11-13" -0.0853532118372248
"2006-11-14" 0.565041042663678
"2006-11-15" 0.159249352208869
"2006-11-16" 0.0183218796786824
"2006-11-17" -0.0435445260079829
"2006-11-20" 0.2958685027613
"2006-11-21" 0.104325543425732
"2006-11-22" -0.0950874561799942
"2006-11-24" 0.18184803687249
"2006-11-27" -0.871021542089305
"2006-11-28" 0.515748738152468
"2006-11-29" 0.410870694856852
"2006-11-30" -0.174415587986354
"2006-12-01" 0.219734748558268
"2006-12-04" 0.88276843662548
"2006-12-05" 0.171757243564717
"2006-12-06" 0.0739890356370598
"2006-12-07" -0.468783276596089
"2006-12-08" -0.307853359295453
"2006-12-11" 0.0316946100503805
"2006-12-12" 0.328379445438309
"2006-12-13" -0.220498050018391
"2006-12-14" 0.240523160454717
"2006-12-15" 0.0562014364539089
"2006-12-18" -0.0403123739960491
"2006-12-19" 0.0943889867376942
"2006-12-20" -0.0319080215153985
"2006-12-21" -0.165182453131111
"2006-12-22" -0.0832879729860472
"2006-12-26" 0.172201731509494
"2006-12-27" 0.0709905452367737
"2006-12-28" 0.0280669459644686
"2006-12-29" -0.130689241540283
"2007-01-03" 0.124985075996566
"2007-01-04" -0.029482519742621
"2007-01-05" -0.370955818700694
"2007-01-08" 0.270849658617657
"2007-01-09" 0.116273479504503
"2007-01-10" -0.257890982362291
"2007-01-11" 0.0905919500002011
"2007-01-12" -0.0911717084173388
"2007-01-16" 0.188529602617268
"2007-01-17" 0.257473621530637
"2007-01-18" 0.253279392697441
"2007-01-19" -0.00423883716501495
"2007-01-22" 0.138089593440687
"2007-01-23" 0.229187018793472
"2007-01-24" -0.140953344211663
"2007-01-25" -0.134589806728445
"2007-01-26" -0.0265372728255503
"2007-01-29" 0.484637698202069
"2007-01-30" 0.234858456945232
"2007-01-31" -0.133445990104673
"2007-02-01" 0.365740724187973
"2007-02-02" 0.0757017022699313
"2007-02-05" 0.319422717243984
"2007-02-06" -0.237005876117352
"2007-02-07" -0.169201990396512
"2007-02-08" 0.27334465253971
"2007-02-09" 0.491380876236399
"2007-02-12" -0.412779404558154
"2007-02-13" 0.343147918118412
"2007-02-14" 0.190091175051777
"2007-02-15" 0.223676805665118
"2007-02-16" -0.10860528111412
"2007-02-20" 0.0258571028122993
"2007-02-21" -0.369996206622799
"2007-02-22" -0.0115667543299505
"2007-02-23" -0.286164901498348
"2007-02-26" 0.206125174900331
"2007-02-27" -1.79716700005518
"2007-02-28" 0.187247367117968
"2007-03-01" -0.458308869017876
"2007-03-02" -0.724352024045382
"2007-03-05" -0.141682795955073
"2007-03-06" 0.638341033154384
"2007-03-07" -0.450490185348415
"2007-03-08" 0.169113476348234
"2007-03-09" 0.4083356173312
"2007-03-12" 0.484058257835063
"2007-03-13" -0.882221801597798
"2007-03-14" -0.169278226381828
"2007-03-15" 0.263946855444155
"2007-03-16" -0.213905161624746
"2007-03-19" 0.658803401178658
"2007-03-20" 0.40487808752127
"2007-03-21" 0.480076630643025
"2007-03-22" -0.0304880278581118
"2007-03-23" 0.402348875503979
"2007-03-26" -0.249090115393143
"2007-03-27" -0.555114660460498
"2007-03-28" -0.0619327812108316
"2007-03-29" 0.0854090162717705
