"Linear.shrinkage"
"2004-08-27" 0.388862251822483
"2004-08-30" 0.19473575297193
"2004-08-31" 0.353410489662669
"2004-09-01" 0.557479605350809
"2004-09-02" 0.241433890908829
"2004-09-03" 0.151971275977285
"2004-09-07" 0.312582861077492
"2004-09-08" 0.0294936565702541
"2004-09-09" -1.01883539675132
"2004-09-10" 0.230939875641276
"2004-09-13" -0.118601959986099
"2004-09-14" -0.287048021865444
"2004-09-15" 0.0885369821611126
"2004-09-16" 0.664480795755861
"2004-09-17" 0.115482248702824
"2004-09-20" -0.469803052240682
"2004-09-21" -0.284387463074747
"2004-09-22" -0.742628640967504
"2004-09-23" -0.0854176569154617
"2004-09-24" 0.404457888681772
"2004-09-27" 0.241238821401057
"2004-09-28" -0.0667354268886935
"2004-09-29" 0.0298841575691885
"2004-09-30" 0.896431574748977
"2004-10-01" 0.443215894844696
"2004-10-04" 0.796889774258217
"2004-10-05" 0.755992128768336
"2004-10-06" 0.299680190139917
"2004-10-07" -0.912944663833143
"2004-10-08" -0.115631137209333
"2004-10-11" -0.0167382473051857
"2004-10-12" 0.393999345424444
"2004-10-13" -0.168061426086482
"2004-10-14" -0.210919880299841
"2004-10-15" 0.477566011817525
"2004-10-18" 0.0203423317383959
"2004-10-19" -0.769781175731615
"2004-10-20" 0.571781549624733
"2004-10-21" 0.694749178054114
"2004-10-22" -0.176648394231771
"2004-10-25" -0.187149522693379
"2004-10-26" 1.04122389757467
"2004-10-27" 0.384055117884314
"2004-10-28" 0.250866227287936
"2004-10-29" 0.0794751542718874
"2004-11-01" -0.136897234574694
"2004-11-02" -0.145172364950081
"2004-11-03" 1.16574915540121
"2004-11-04" 1.36896742338502
"2004-11-05" -0.641175589790669
"2004-11-08" 0.0359290857119492
"2004-11-09" -0.407965364049946
"2004-11-10" 0.600509580203183
"2004-11-11" 0.959431086222595
"2004-11-12" 0.95879921819269
"2004-11-15" -0.328265220306986
"2004-11-16" 0.253286929987534
"2004-11-17" -0.301453807934608
"2004-11-18" -0.258965754973297
"2004-11-19" -0.710634366263038
"2004-11-22" -0.120356354798209
"2004-11-23" -0.224061431222359
"2004-11-24" 0.280866415596197
"2004-11-26" 0.190711196060601
"2004-11-29" -0.317890337693668
"2004-11-30" -0.305280400359976
"2004-12-01" 0.432198348611119
"2004-12-02" 0.065125544835778
"2004-12-03" 0.169924784640514
"2004-12-06" -0.257155760570872
"2004-12-07" -0.343730003866241
"2004-12-08" 0.538817738455084
"2004-12-09" 0.131813061222899
"2004-12-10" 0.270827857221588
"2004-12-13" 0.462905063648205
"2004-12-14" -0.0224405968701343
"2004-12-15" -0.0387951253619543
"2004-12-16" -0.173840854620165
"2004-12-17" 0.368524278921388
"2004-12-20" -0.00328143611733943
"2004-12-21" 0.505789837069874
"2004-12-22" 0.143544050353344
"2004-12-23" -0.235476310845775
"2004-12-27" -0.441279221245442
"2004-12-28" 0.67551919025226
"2004-12-29" 0.448280360167527
"2004-12-30" 0.379199044318514
"2004-12-31" 0.127130059056592
"2005-01-03" -0.913967541503484
"2005-01-04" -0.780197590268954
"2005-01-05" -0.908485376633499
"2005-01-06" 0.524378198609098
"2005-01-07" 0.121490579310981
"2005-01-10" 0.382147494085278
"2005-01-11" -0.50159803520742
"2005-01-12" -0.590376347246197
"2005-01-13" -0.360008681778847
"2005-01-14" 0.0204354889168051
"2005-01-18" 0.455124198120624
"2005-01-19" -0.233752833530056
"2005-01-20" 0.165205991502422
"2005-01-21" 0.433918594333947
"2005-01-24" -0.297397755568528
"2005-01-25" -0.570520036926242
"2005-01-26" 0.105674573766498
"2005-01-27" -0.525856563442036
"2005-01-28" 0.521330862367247
"2005-01-31" 0.393627101960395
"2005-02-01" 0.151084707472503
"2005-02-02" 0.865319760767912
"2005-02-03" 0.434982364665187
"2005-02-04" 0.193995204534775
"2005-02-07" 0.0961593137310504
"2005-02-08" -0.208548168746627
"2005-02-09" -0.744815796344108
"2005-02-10" 0.233344578442783
"2005-02-11" 0.702343886423611
"2005-02-14" 0.507388650955631
"2005-02-15" 0.360497025387938
"2005-02-16" -0.0411128299056049
"2005-02-17" -0.268802227514587
"2005-02-18" -0.110953302357702
"2005-02-22" -0.838550478823949
"2005-02-23" 0.116761333686548
"2005-02-24" 0.0444542568489519
"2005-02-25" 0.176494580486595
"2005-02-28" 1.14656673814169
"2005-03-01" 0.547822497957588
"2005-03-02" 0.362661369255837
"2005-03-03" 0.289311080378065
"2005-03-04" 0.668139198666297
"2005-03-07" 0.575857510911611
"2005-03-08" 0.315187013349339
"2005-03-09" -1.29383308259258
"2005-03-10" 0.311675025298468
"2005-03-11" -0.633054922174717
"2005-03-14" 0.857575899816252
"2005-03-15" -0.0943609559244949
"2005-03-16" -1.19625760278428
"2005-03-17" 0.347083891731803
"2005-03-18" -0.706701487200566
"2005-03-21" -0.546085563524618
"2005-03-22" -0.729625616163585
"2005-03-23" 0.178189968583925
"2005-03-24" 0.243842534281604
"2005-03-28" 0.192069753593209
"2005-03-29" -0.0953167804131457
"2005-03-30" 0.624814917655057
"2005-03-31" -0.148225789289529
"2005-04-01" -0.367790295539892
"2005-04-04" 0.272951152824802
"2005-04-05" 0.471971819006098
"2005-04-06" -0.0362558131273885
"2005-04-07" 0.46678369390035
"2005-04-08" -0.385247210185604
"2005-04-11" 0.366948814954053
"2005-04-12" -0.0482191451668525
"2005-04-13" -0.487761930588397
"2005-04-14" -0.432736402531104
"2005-04-15" -1.65872010588636
"2005-04-18" -0.498509794775502
"2005-04-19" -0.23974507485741
"2005-04-20" -0.391146060459297
"2005-04-21" 1.4080684374691
"2005-04-22" -0.171708353431238
"2005-04-25" 0.789809882870509
"2005-04-26" -0.853740751332078
"2005-04-27" 0.827608561369392
"2005-04-28" -0.272047758018157
"2005-04-29" 0.431773028771235
"2005-05-02" 0.485588066283567
"2005-05-03" 0.80810454378029
"2005-05-04" 0.221223114823206
"2005-05-05" -0.427304982762005
"2005-05-06" -0.7130724288334
"2005-05-09" 0.636203449892148
"2005-05-10" -0.520539360239264
"2005-05-11" 0.474901244616705
"2005-05-12" -0.478503629418943
"2005-05-13" -0.318485427504239
"2005-05-16" -0.0122433293360006
"2005-05-17" 0.333547530317636
"2005-05-18" 0.308922798881726
"2005-05-19" 0.907345394812121
"2005-05-20" -0.193483102101241
"2005-05-23" 0.376518273284606
"2005-05-24" 0.0902778740569429
"2005-05-25" -0.746234798348988
"2005-05-26" 0.123947966523496
"2005-05-27" 0.605211734855609
"2005-05-31" 0.0215760602506036
"2005-06-01" 0.679825238011446
"2005-06-02" 0.137189290892048
"2005-06-03" -0.0775420041853608
"2005-06-06" 0.123737740030076
"2005-06-07" -0.202091781932188
"2005-06-08" 0.0425923544870793
"2005-06-09" 0.164668297076118
"2005-06-10" 0.696230560076191
"2005-06-13" 0.324627947373357
"2005-06-14" 0.360379569186829
"2005-06-15" -0.0435565707358604
"2005-06-16" 0.0127083935950931
"2005-06-17" -0.0768029491756616
"2005-06-20" -0.0180798809142966
"2005-06-21" -0.201632025948964
"2005-06-22" -0.408799168824022
"2005-06-23" -0.620731090426067
"2005-06-24" -0.530483920678953
"2005-06-27" 0.335138814523688
"2005-06-28" 0.580678895452976
"2005-06-29" -0.169388898351627
"2005-06-30" 0.0168139685498697
"2005-07-01" 0.29467603128653
"2005-07-05" 0.411422248554207
"2005-07-06" -1.14755941894125
"2005-07-07" -0.0013436709610657
"2005-07-08" 0.657847372394345
"2005-07-11" 0.0781744328687045
"2005-07-12" 0.156857111647863
"2005-07-13" -0.153829487521104
"2005-07-14" -0.398590933889408
"2005-07-15" -0.245468032489261
"2005-07-18" -0.654037540816317
"2005-07-19" 0.585034934470617
"2005-07-20" 0.568263363440828
"2005-07-21" 0.171838099736709
"2005-07-22" 0.118479183385617
"2005-07-25" 0.416496325126105
"2005-07-26" 0.0132079610742905
"2005-07-27" -0.102790884738344
"2005-07-28" 0.744092981655219
"2005-07-29" 0.207278097479089
"2005-08-01" -0.381791519376003
"2005-08-02" 0.538966719555905
"2005-08-03" 0.361384552197815
"2005-08-04" -0.333949149821456
"2005-08-05" -0.931449458890752
"2005-08-08" -0.847189482555952
"2005-08-09" 0.188807325454576
"2005-08-10" 0.0454788578204745
"2005-08-11" -0.0142371037569837
"2005-08-12" 0.0788736473818876
"2005-08-15" 0.588239276971184
"2005-08-16" -0.515195415494029
"2005-08-17" 0.0293433846674553
"2005-08-18" 0.637378122134909
"2005-08-19" -0.226279180006158
"2005-08-22" 0.44174355299983
"2005-08-23" 0.150077480724351
"2005-08-24" -0.764088140762083
"2005-08-25" 0.20569906686297
"2005-08-26" -0.307791470093769
"2005-08-29" 0.153464457267962
"2005-08-30" -0.348656561525081
"2005-08-31" 0.443799395536801
"2005-09-01" 0.293187377022331
"2005-09-02" -0.0763648457769703
"2005-09-06" 0.677687207168838
"2005-09-07" -0.592565332222612
"2005-09-08" -0.46712024554153
"2005-09-09" 0.238904664369884
"2005-09-12" 0.119775094955708
"2005-09-13" -0.903041963280427
"2005-09-14" -0.080588614134108
"2005-09-15" 0.0377936562409755
"2005-09-16" 0.61109671900552
"2005-09-19" -0.420728955925691
"2005-09-20" -0.873622576406618
"2005-09-21" -0.823803451533187
"2005-09-22" 0.599935720146533
"2005-09-23" 0.060363247112126
"2005-09-26" -0.0955621490027285
"2005-09-27" 0.123481675395662
"2005-09-28" 1.05216167985726
"2005-09-29" 0.546520393858285
"2005-09-30" 0.0179783290852871
"2005-10-03" 0.0391039063953358
"2005-10-04" -0.173683093594301
"2005-10-05" -1.0580850252955
"2005-10-06" 0.249106166036897
"2005-10-07" 0.000731583506550492
"2005-10-10" 0.119733274312444
"2005-10-11" 0.157820633706276
"2005-10-12" -0.388975019572728
"2005-10-13" -0.618320302910346
"2005-10-14" 0.891218935256421
"2005-10-17" 0.5112136943837
"2005-10-18" -0.201235704699285
"2005-10-19" 1.190151047538
"2005-10-20" -0.626316650880016
"2005-10-21" 0.183998818925354
"2005-10-24" 1.12283909716034
"2005-10-25" -0.464320547621471
"2005-10-26" 0.143703123484775
"2005-10-27" -0.140855247189008
"2005-10-28" 1.1958143965321
"2005-10-31" 0.383469159738376
"2005-11-01" -0.18518182123735
"2005-11-02" 1.25763088789703
"2005-11-03" 0.174249993679548
"2005-11-04" 0.202030656323561
"2005-11-07" 0.343799213859686
"2005-11-08" 0.316893547343549
"2005-11-09" 0.903628563885402
"2005-11-10" 0.515180967136932
"2005-11-11" -0.0992928413990601
"2005-11-14" 0.612100821111003
"2005-11-15" -0.581500588583931
"2005-11-16" -0.039501507539581
"2005-11-17" 1.31697818780803
"2005-11-18" 0.70782822786627
"2005-11-21" -0.118586524469253
"2005-11-22" 0.184494442537312
"2005-11-23" -0.148154264481608
"2005-11-25" 0.124512766357008
"2005-11-28" -0.476205575248779
"2005-11-29" 0.256236663822614
"2005-11-30" -0.575665918100977
"2005-12-01" 0.306930602287084
"2005-12-02" 0.242064865077845
"2005-12-05" -0.234083012486956
"2005-12-06" 0.360559588204389
"2005-12-07" 0.0252980407993581
"2005-12-08" -0.565862709963251
"2005-12-09" 0.40343347625208
"2005-12-12" -0.102889499208866
"2005-12-13" 0.0391037888097337
"2005-12-14" -0.302468019422308
"2005-12-15" -0.20277136362917
"2005-12-16" -0.37079336319559
"2005-12-19" -0.686225526135754
"2005-12-20" -0.0731587871929844
"2005-12-21" -0.265974454021029
"2005-12-22" 0.406966114887905
"2005-12-23" 0.0789135085056612
"2005-12-27" -0.297338726492928
"2005-12-28" 0.523696428248358
"2005-12-29" -0.0388966188661336
"2005-12-30" -0.144600295474727
"2006-01-03" 0.797285203590696
"2006-01-04" -0.0554464116188324
"2006-01-05" -0.58967271166685
"2006-01-06" 0.42842882670836
"2006-01-09" 0.230465887526089
"2006-01-10" -0.284999922459177
"2006-01-11" -0.820773265906995
"2006-01-12" -0.394147358561658
"2006-01-13" 0.1386958093278
"2006-01-17" 0.15700501310856
"2006-01-18" -0.245445637798872
"2006-01-19" 0.852236376759447
"2006-01-20" -0.343835309343299
"2006-01-23" -0.452841992355496
"2006-01-24" 0.081193114527049
"2006-01-25" -0.207569877047231
"2006-01-26" -0.7940462226518
"2006-01-27" -0.755399355948689
"2006-01-30" 0.391664970053213
"2006-01-31" -0.100892361484839
"2006-02-01" -0.153697958525197
"2006-02-02" -0.708007019300223
"2006-02-03" -0.209131597158606
"2006-02-06" 0.636827169013393
"2006-02-07" -0.167563761403993
"2006-02-08" -0.0752846681211138
"2006-02-09" 0.270693442425683
"2006-02-10" 1.09375794547601
"2006-02-13" 0.556545107462128
"2006-02-14" 0.255875524687336
"2006-02-15" 0.396000415317105
"2006-02-16" 0.0933805462357793
"2006-02-17" -0.515559242747495
"2006-02-21" -0.490493514200737
"2006-02-22" -0.0665894123039501
"2006-02-23" -0.403586420085285
"2006-02-24" 0.573955165084173
"2006-02-27" -0.203023756404274
"2006-02-28" -0.259914891278256
"2006-03-01" 0.108831205936252
"2006-03-02" 0.522900915177817
"2006-03-03" 0.118677914835835
"2006-03-06" 0.392053856423293
"2006-03-07" 0.330193453693255
"2006-03-08" 0.513531875004518
"2006-03-09" 0.263800294294388
"2006-03-10" 0.380478896882891
"2006-03-13" 0.512480932324558
"2006-03-14" 0.180935894660257
"2006-03-15" 0.542206866804397
"2006-03-16" 0.161073965091602
"2006-03-17" 0.00573433139789
"2006-03-20" 0.0614656142109241
"2006-03-21" 0.300797267221707
"2006-03-22" 0.25503873881785
"2006-03-23" 0.317907938698118
"2006-03-24" 0.219334813931026
"2006-03-27" -0.343616094674389
"2006-03-28" -0.322116603434447
"2006-03-29" 1.10739874241565
"2006-03-30" -0.358626078884618
"2006-03-31" -0.0388558227778585
"2006-04-03" 0.0799141574894372
"2006-04-04" -0.209897332481634
"2006-04-05" 0.870115215888507
"2006-04-06" -0.0927814563712658
"2006-04-07" -0.777571908697213
"2006-04-10" -0.613937990614944
"2006-04-11" -0.184732733513173
"2006-04-12" 0.065667475652978
"2006-04-13" -0.577382019245035
"2006-04-17" 0.11647074430372
"2006-04-18" 0.485364687604796
"2006-04-19" 1.01027157607371
"2006-04-20" -0.305549492739243
"2006-04-21" 0.409155991611154
"2006-04-24" 0.585009372869019
"2006-04-25" -0.762034552123778
"2006-04-26" 0.330981154725173
"2006-04-27" 0.411938202382903
"2006-04-28" 0.0874873690478603
"2006-05-01" 0.0963103949198835
"2006-05-02" -0.115332592660532
"2006-05-03" -0.227204238699698
"2006-05-04" -0.0227760358270998
"2006-05-05" 0.342415631982883
"2006-05-08" 0.119413683789301
"2006-05-09" 0.350862595081721
"2006-05-10" 0.0402756540030442
"2006-05-11" -0.150424979383139
"2006-05-12" -0.20278361669272
"2006-05-15" 1.10136187553583
"2006-05-16" 0.203800977590827
"2006-05-17" -0.303783357919816
"2006-05-18" 0.026361987348504
"2006-05-19" -0.385496125134976
"2006-05-22" 0.328728817135757
"2006-05-23" -0.932714126052451
"2006-05-24" 0.0788200511838279
"2006-05-25" 0.98722271492494
"2006-05-26" -0.0818480594225883
"2006-05-30" -0.623228650928658
"2006-05-31" 0.357634700190469
"2006-06-01" 0.465574269372853
"2006-06-02" 0.132851077647005
"2006-06-05" -0.0311790109677908
"2006-06-06" 0.0945661628568513
"2006-06-07" -0.431765656818981
"2006-06-08" -0.104389853818349
"2006-06-09" -0.129090105971035
"2006-06-12" -0.558591282876651
"2006-06-13" -0.274030331126871
"2006-06-14" -0.350419235586592
"2006-06-15" 0.600234283023148
"2006-06-16" -0.214218726023185
"2006-06-19" -0.141516874112682
"2006-06-20" -0.0565331725931671
"2006-06-21" 0.351316647852328
"2006-06-22" -0.407470378071834
"2006-06-23" -0.249671978179251
"2006-06-26" 0.189560445337153
"2006-06-27" 0.17470063487752
"2006-06-28" 0.650795081679722
"2006-06-29" 0.241127447409805
"2006-06-30" 0.102848255548447
"2006-07-03" 0.777721355507062
"2006-07-05" 0.171577779917275
"2006-07-06" 0.295260734504923
"2006-07-07" -0.175160540732158
"2006-07-10" 0.347337199775186
"2006-07-11" 0.392438625263335
"2006-07-12" -0.197450162948529
"2006-07-13" -0.509302785788795
"2006-07-14" -0.598599975335207
"2006-07-17" 0.984771409555166
"2006-07-18" 0.185646884203491
"2006-07-19" 1.01313482412908
"2006-07-20" 0.379757021571968
"2006-07-21" -0.0412848333318635
"2006-07-24" 0.933739283558897
"2006-07-25" 0.366017196765028
"2006-07-26" 0.199507916928672
"2006-07-27" -0.0416854419877609
"2006-07-28" 1.07082373917179
"2006-07-31" -0.120797785766791
"2006-08-01" -0.436444305130389
"2006-08-02" 0.393704824652659
"2006-08-03" -0.610867551726298
"2006-08-04" 0.135950495832517
"2006-08-07" -1.76165594338476
"2006-08-08" 0.728923520580282
"2006-08-09" 0.0655260728721353
"2006-08-10" 0.0498534883728055
"2006-08-11" -0.216351925231844
"2006-08-14" 0.315427571810844
"2006-08-15" -0.154878888367541
"2006-08-16" 0.268697874041968
"2006-08-17" -0.621511996425293
"2006-08-18" 0.0408451279715007
"2006-08-21" 0.194361192388514
"2006-08-22" 0.19004898847666
"2006-08-23" -0.0408739059638916
"2006-08-24" 0.103327556164434
"2006-08-25" 0.132974079116511
"2006-08-28" 0.275053664836097
"2006-08-29" 0.324208389262309
"2006-08-30" 0.11549343108536
"2006-08-31" 0.0896581708218489
"2006-09-01" 0.260353146799217
"2006-09-05" 0.0264918739853779
"2006-09-06" 0.124744193092329
"2006-09-07" -0.5873869730161
"2006-09-08" 0.542145889829432
"2006-09-11" 0.544620347201923
"2006-09-12" 0.27242126503716
"2006-09-13" 0.715422786977379
"2006-09-14" -0.348338747236773
"2006-09-15" 0.0811465710637221
"2006-09-18" -0.551289605432795
"2006-09-19" -0.215506725026848
"2006-09-20" 0.218354788681271
"2006-09-21" -0.413995479188175
"2006-09-22" 0.020539218132432
"2006-09-25" 0.510147800765962
"2006-09-26" 0.415883228800107
"2006-09-27" 0.719158808516548
"2006-09-28" 0.394089216910796
"2006-09-29" 0.12001073880195
"2006-10-02" -0.113685194059899
"2006-10-03" 0.0641792624088042
"2006-10-04" 0.800259402295776
"2006-10-05" -0.246697200236172
"2006-10-06" -0.400795911764477
"2006-10-09" -0.292295164054039
"2006-10-10" 0.268378522296423
"2006-10-11" 0.183512393382068
"2006-10-12" 0.175302168991181
"2006-10-13" 0.123485078360219
"2006-10-16" 0.0417551273276623
"2006-10-17" 0.273003629497373
"2006-10-18" 0.839495857912659
"2006-10-19" -0.647334640535334
"2006-10-20" 0.603948900947019
"2006-10-23" 1.23145279595879
"2006-10-24" -0.349334821597501
"2006-10-25" 0.365168684579893
"2006-10-26" 0.412319031238376
"2006-10-27" -0.832847043016359
"2006-10-30" 0.203844394587833
"2006-10-31" 0.395134462010704
"2006-11-01" 0.515138702415328
"2006-11-02" -0.523456499335681
"2006-11-03" 0.448012492506398
"2006-11-06" 0.60851128147337
"2006-11-07" -0.187434393900004
"2006-11-08" -0.202589632030777
"2006-11-09" 0.290987584529485
"2006-11-10" -0.343005718215002
"2006-11-13" -0.03390725239028
"2006-11-14" 0.602888271213655
"2006-11-15" 0.131755654095108
"2006-11-16" 0.00557055437050848
"2006-11-17" -0.0300134574777361
"2006-11-20" 0.491509326533222
"2006-11-21" 0.0115958791465576
"2006-11-22" -0.102497407766235
"2006-11-24" 0.256877463328778
"2006-11-27" -0.932517496186614
"2006-11-28" 0.562315054604568
"2006-11-29" 0.228252416905905
"2006-11-30" -0.202636093332955
"2006-12-01" 0.245908657731919
"2006-12-04" 0.792121417255889
"2006-12-05" 0.358837952627096
"2006-12-06" 0.211628994127949
"2006-12-07" -0.45863655273848
"2006-12-08" -0.351556646693036
"2006-12-11" -0.120221983506594
"2006-12-12" 0.274166628886451
"2006-12-13" -0.209069909556757
"2006-12-14" 0.186088300719906
"2006-12-15" 0.30980672585213
"2006-12-18" 0.0830951773217539
"2006-12-19" 0.0290769266809632
"2006-12-20" -0.0709315083022694
"2006-12-21" -0.147027152482931
"2006-12-22" -0.0204810356544461
"2006-12-26" 0.0839611490588899
"2006-12-27" -0.0335157123278373
"2006-12-28" 0.0287130921669342
"2006-12-29" 0.0470285187020278
"2007-01-03" 0.236763246236049
"2007-01-04" 0.0152599645995766
"2007-01-05" -0.274175544297956
"2007-01-08" 0.22731323004987
"2007-01-09" 0.145784531427367
"2007-01-10" -0.470845596833709
"2007-01-11" -0.0786013852987427
"2007-01-12" -0.0600849001961435
"2007-01-16" 0.407341901155846
"2007-01-17" 0.211304590601419
"2007-01-18" 0.145574072668671
"2007-01-19" -0.207870173767085
"2007-01-22" 0.130152248345998
"2007-01-23" 0.0932346865741348
"2007-01-24" -0.249948718756611
"2007-01-25" -0.0771362802081241
"2007-01-26" -0.0498134983038245
"2007-01-29" 0.534376849194899
"2007-01-30" 0.155484113955161
"2007-01-31" -0.136130442828113
"2007-02-01" 0.419700393223376
"2007-02-02" 0.0293258135290024
"2007-02-05" 0.217198587537015
"2007-02-06" -0.224460979625937
"2007-02-07" -0.188359943520244
"2007-02-08" 0.351167634870108
"2007-02-09" 0.525744979213998
"2007-02-12" -0.452461668723378
"2007-02-13" 0.308331923449928
"2007-02-14" 0.0703563674323461
"2007-02-15" 0.0443600575726519
"2007-02-16" -0.12066418614608
"2007-02-20" 0.05515051555344
"2007-02-21" -0.383109855619355
"2007-02-22" 0.0371727932036368
"2007-02-23" -0.461748859068677
"2007-02-26" 0.297963841924531
"2007-02-27" -1.71045693662602
"2007-02-28" 0.202479242574485
"2007-03-01" -0.514318850974801
"2007-03-02" -0.633426951758877
"2007-03-05" -0.0969765420333581
"2007-03-06" 0.494625988955842
"2007-03-07" -0.472824992168118
"2007-03-08" 0.112728725725333
"2007-03-09" 0.497080696127344
"2007-03-12" 0.316637413731978
"2007-03-13" -0.820869562764834
"2007-03-14" -0.245608546547326
"2007-03-15" 0.165693508598777
"2007-03-16" -0.179272174154376
"2007-03-19" 0.657059178012168
"2007-03-20" 0.350136309170502
"2007-03-21" 0.565365292185041
"2007-03-22" -0.152642826646984
"2007-03-23" 0.333494945168908
"2007-03-26" -0.302053526015338
"2007-03-27" -0.681893838853776
"2007-03-28" -0.135338368856334
"2007-03-29" 0.0044982470858163
"2007-03-30" 0.292143077583116
