"Equal.weight"
"2007-04-04" -0.0053624436768459
"2007-04-05" 0.315823821889651
"2007-04-09" 0.10619382350828
"2007-04-10" 0.292649753666827
"2007-04-11" -0.688838888477546
"2007-04-12" 0.622942452905136
"2007-04-13" 0.22439155490021
"2007-04-16" 1.0054258989374
"2007-04-17" 0.157591368607061
"2007-04-18" 0.0643523113796509
"2007-04-19" -0.272780265013834
"2007-04-20" 0.856724270412776
"2007-04-23" 0.0703575897411813
"2007-04-24" 0.0799219351569977
"2007-04-25" 0.896866107109981
"2007-04-26" 0.0806349136372884
"2007-04-27" -0.147856497370672
"2007-04-30" -1.19440117549984
"2007-05-01" 0.289874878624007
"2007-05-02" 0.861078776105599
"2007-05-03" 0.347680495353857
"2007-05-04" 0.183505216317543
"2007-05-07" 0.115631301157267
"2007-05-08" -0.134307334760967
"2007-05-09" 0.491119843939676
"2007-05-10" -1.41427952843459
"2007-05-11" 0.938300757798483
"2007-05-14" -0.269972607367258
"2007-05-15" -0.412392320912679
"2007-05-16" 0.654689165150225
"2007-05-17" -0.297931670854911
"2007-05-18" 0.631224354660529
"2007-05-21" 0.353694798485651
"2007-05-22" 0.218472836143749
"2007-05-23" -0.288161890865638
"2007-05-24" -1.38503978177849
"2007-05-25" 0.571884985200665
"2007-05-29" 0.486986092287669
"2007-05-30" 0.878866755302936
"2007-05-31" 0.309813403811521
"2007-06-01" 0.395885779862195
"2007-06-04" 0.195543731920533
"2007-06-05" -0.62151704756716
"2007-06-06" -0.998503109017715
"2007-06-07" -1.99868666240734
"2007-06-08" 1.15599727860627
"2007-06-11" -0.0162852286987268
"2007-06-12" -1.07375558970918
"2007-06-13" 1.5789383327906
"2007-06-14" 0.427627400216967
"2007-06-15" 0.744324594816152
"2007-06-18" -0.295321268324303
"2007-06-19" 0.076377661892174
"2007-06-20" -1.25453219593168
"2007-06-21" 0.595969945298103
"2007-06-22" -1.0841007494346
"2007-06-25" -0.485543430080759
"2007-06-26" -0.452313464369603
"2007-06-27" 1.17802439257863
"2007-06-28" 0.000296572216684455
"2007-06-29" -0.223449233101907
"2007-07-02" 1.04778198687408
"2007-07-03" 0.240814129355335
"2007-07-05" 0.125139310622247
"2007-07-06" 0.446605981512945
"2007-07-09" 0.0478036265812739
"2007-07-10" -1.52934465300113
"2007-07-11" 0.546295421640898
"2007-07-12" 1.7088035745657
"2007-07-13" 0.421462400474618
"2007-07-16" -0.453101241659746
"2007-07-17" 0.00678475496800801
"2007-07-18" -0.157575779897162
"2007-07-19" 0.624633417580324
"2007-07-20" -1.32757906896756
"2007-07-23" 0.0755608891487545
"2007-07-24" -2.08512633333207
"2007-07-25" 0.349925956370197
"2007-07-26" -2.33806994353252
"2007-07-27" -1.60343167337994
"2007-07-30" 1.12829012128513
"2007-07-31" -1.12153376641762
"2007-08-01" 0.751785516009765
"2007-08-02" 0.801350483083196
"2007-08-03" -2.82059897824306
"2007-08-06" 2.18507029435575
"2007-08-07" 0.71108082762306
"2007-08-08" 1.46473962547077
"2007-08-09" -2.4772924791637
"2007-08-10" -0.0812837151789783
"2007-08-13" -0.0614902717902727
"2007-08-14" -2.08996595875418
"2007-08-15" -1.73134298880816
"2007-08-16" 0.314191327876743
"2007-08-17" 2.33083239811899
"2007-08-20" 0.306774634307071
"2007-08-21" 0.228002097360079
"2007-08-22" 1.33158451984476
"2007-08-23" -0.419744310980208
"2007-08-24" 1.18525120540854
"2007-08-27" -1.04466914384156
"2007-08-28" -2.45968153897281
"2007-08-29" 2.28854958354647
"2007-08-30" -0.332629636172526
"2007-08-31" 1.2444756828608
"2007-09-04" 1.05840514309736
"2007-09-05" -1.15800327610722
"2007-09-06" 0.444968891079514
"2007-09-07" -1.89209258803849
"2007-09-10" -0.391589161449335
"2007-09-11" 1.32418839750876
"2007-09-12" -0.095947642992456
"2007-09-13" 0.618226795299839
"2007-09-14" 0.18596690829506
"2007-09-17" -0.566682791474794
"2007-09-18" 3.06402130601689
"2007-09-19" 0.625490348962996
"2007-09-20" -0.942084834692359
"2007-09-21" 0.323985931569981
"2007-09-24" -0.595431497944703
"2007-09-25" -0.097722477943749
"2007-09-26" 0.700147820955638
"2007-09-27" 0.532045116826157
"2007-09-28" -0.471107176971728
"2007-10-01" 1.48873621263196
"2007-10-02" 0.17446516496319
"2007-10-03" -0.343380935186607
"2007-10-04" 0.18394089090292
"2007-10-05" 1.33267271695758
"2007-10-08" -0.332026053168143
"2007-10-09" 0.771654787789803
"2007-10-10" -0.154959069402985
"2007-10-11" -0.690219527804596
"2007-10-12" 0.523334665373727
"2007-10-15" -0.989083564006603
"2007-10-16" -0.7421541516549
"2007-10-17" 0.140312717749167
"2007-10-18" 0.024847801218179
"2007-10-19" -2.49358158397558
"2007-10-22" 0.776040353025809
"2007-10-23" 0.837012577604348
"2007-10-24" -0.235788610199943
"2007-10-25" -0.157621985098381
"2007-10-26" 1.05944647152593
"2007-10-29" 0.212782624426029
"2007-10-30" -0.336197336577615
"2007-10-31" 1.22094650835721
"2007-11-01" -2.53784522516143
"2007-11-02" 0.262572822606722
"2007-11-05" -0.58677283098593
"2007-11-06" 0.964116164787466
"2007-11-07" -2.70685864285458
"2007-11-08" 0.326542227360943
"2007-11-09" -1.17903754821036
"2007-11-12" -0.827230865676052
"2007-11-13" 2.53929975693876
"2007-11-14" -0.897293925859342
"2007-11-15" -1.07640219190899
"2007-11-16" 0.0897047802394135
"2007-11-19" -1.7918115984588
"2007-11-20" 0.140658850330184
"2007-11-21" -1.36728062706628
"2007-11-23" 1.49183907450487
"2007-11-26" -2.12064895554674
"2007-11-27" 1.44076257653513
"2007-11-28" 2.85261476543242
"2007-11-29" -0.191436148559294
"2007-11-30" 0.905205108787507
"2007-12-03" -0.381429403722947
"2007-12-04" -0.614934132700408
"2007-12-05" 1.54744469797837
"2007-12-06" 1.73483365558607
"2007-12-07" -0.00125752622601511
"2007-12-10" 0.909759327118958
"2007-12-11" -3.03858911800662
"2007-12-12" 0.360686170073424
"2007-12-13" 0.0489700651845361
"2007-12-14" -1.54495709420922
"2007-12-17" -1.62925800800334
"2007-12-18" 0.776273416792547
"2007-12-19" -0.130100993150208
"2007-12-20" 0.61662030280845
"2007-12-21" 1.58129497068637
"2007-12-24" 1.01967269177636
"2007-12-26" -0.162403696317597
"2007-12-27" -1.46274024706387
"2007-12-28" 0.061555691789444
"2007-12-31" -0.568019589048779
"2008-01-02" -1.78073357474952
"2008-01-03" -0.535547431454025
"2008-01-04" -2.76980965165312
"2008-01-07" 0.308797005230729
"2008-01-08" -1.92931352197036
"2008-01-09" 0.888362707518744
"2008-01-10" 0.977724407862914
"2008-01-11" -1.55218693852405
"2008-01-14" 0.938301807482047
"2008-01-15" -2.31220432265598
"2008-01-16" 0.211757963432696
"2008-01-17" -2.64627554301463
"2008-01-18" -0.414557358235192
"2008-01-22" -0.384371482832422
"2008-01-23" 2.87579684629543
"2008-01-24" 0.666170058540839
"2008-01-25" -1.13733667191335
"2008-01-28" 1.92706851952059
"2008-01-29" 0.736087176877599
"2008-01-30" -0.738688396899023
"2008-01-31" 1.72241360274075
"2008-02-01" 2.01293557269167
"2008-02-04" -1.18796253263224
"2008-02-05" -2.92568189584646
"2008-02-06" -0.765145815611981
"2008-02-07" 1.00552498964256
"2008-02-08" -0.507716421181937
"2008-02-11" 0.460372759619574
"2008-02-12" 0.697169876370603
"2008-02-13" 1.2875755777497
"2008-02-14" -1.52824293554899
"2008-02-15" 0.0468881235774708
"2008-02-19" -0.152532300924197
"2008-02-20" 1.04325189952401
"2008-02-21" -1.2721431278486
"2008-02-22" 0.726201399448646
"2008-02-25" 1.65125233886516
"2008-02-26" 0.883065383096898
"2008-02-27" -0.2641755614736
"2008-02-28" -1.26732182574208
"2008-02-29" -2.73074669068921
"2008-03-03" 0.0837051114197993
"2008-03-04" -0.231088877189875
"2008-03-05" 0.44775579630726
"2008-03-06" -2.42712534121288
"2008-03-07" -0.717057935226662
"2008-03-10" -1.7982236221959
"2008-03-11" 3.51662225124093
"2008-03-12" -0.724860589601569
"2008-03-13" 0.785825388509134
"2008-03-14" -2.01086418682309
"2008-03-17" -1.31873505000431
"2008-03-18" 3.88384781201986
"2008-03-19" -2.0297675800997
"2008-03-20" 2.19654468199628
"2008-03-24" 1.80860478350704
"2008-03-25" 0.489002158039844
"2008-03-26" -1.18417116261724
"2008-03-27" -0.979581875534953
"2008-03-28" -0.863605161715641
"2008-03-31" 0.789971957338839
"2008-04-01" 3.72167935241185
"2008-04-02" 0.0608985923890822
"2008-04-03" 0.262604998833033
"2008-04-04" -0.0188358795602882
"2008-04-07" 0.00966477364199869
"2008-04-08" -0.455571048238817
"2008-04-09" -1.24357506512236
"2008-04-10" 0.569695629096854
"2008-04-11" -1.83277929473051
"2008-04-14" -0.368504390474525
"2008-04-15" 0.513189300956266
"2008-04-16" 2.58663226005296
"2008-04-17" -0.124486531191616
"2008-04-18" 1.58453881691965
"2008-04-21" -0.229689040438313
"2008-04-22" -1.29847533964824
"2008-04-23" 0.576101863338636
"2008-04-24" 0.954543762597643
"2008-04-25" 0.958241473382962
"2008-04-28" 0.0916781310877855
"2008-04-29" -0.257364812383791
"2008-04-30" -0.589785031849451
"2008-05-01" 2.03099723922218
"2008-05-02" 0.08981834412142
"2008-05-05" -0.48771318769562
"2008-05-06" 0.627861410919631
"2008-05-07" -1.75952792067051
"2008-05-08" 0.33585601905667
"2008-05-09" -0.385433402851351
"2008-05-12" 1.49301185434195
"2008-05-13" 0.0858038734426057
"2008-05-14" 0.610373190292232
"2008-05-15" 1.03984913369651
"2008-05-16" -0.135962982999225
"2008-05-19" -0.0739445182156769
"2008-05-20" -0.862228096037782
"2008-05-21" -1.60928836983672
"2008-05-22" 0.416712997217757
"2008-05-23" -1.24301027585108
"2008-05-27" 1.09007474677076
"2008-05-28" 0.526975907252104
"2008-05-29" 0.811887145062985
"2008-05-30" 0.174298319529891
"2008-06-02" -1.13651367406953
"2008-06-03" -0.242121230039929
"2008-06-04" 0.32888738034366
"2008-06-05" 1.70632442470024
"2008-06-06" -3.3251220532241
"2008-06-09" -0.185124687022886
"2008-06-10" -0.0957756145948991
"2008-06-11" -2.12769323373806
"2008-06-12" 0.471894148436347
"2008-06-13" 1.62899545108793
"2008-06-16" 0.295116386175182
"2008-06-17" -1.00364844899022
"2008-06-18" -1.23408256005537
"2008-06-19" 0.959947843691279
"2008-06-20" -1.93308474293464
"2008-06-23" -0.686954671436737
"2008-06-24" -0.502926230214426
"2008-06-25" 0.856295553846215
"2008-06-26" -2.93795921050611
"2008-06-27" -0.500124999049327
"2008-06-30" -0.216687574402841
"2008-07-01" 0.30158277092347
"2008-07-02" -1.97250586086363
"2008-07-03" -0.331842084394352
"2008-07-07" -0.854605292706443
"2008-07-08" 2.66094886103181
"2008-07-09" -2.37527142310829
"2008-07-10" 0.330569445225322
"2008-07-11" -1.02175528915984
"2008-07-14" -1.34475637508434
"2008-07-15" -0.566514167527563
"2008-07-16" 3.3803971131553
"2008-07-17" 1.98236278769529
"2008-07-18" -0.104970010685941
"2008-07-21" -0.129137375838461
"2008-07-22" 1.85054298894899
"2008-07-23" 0.55175783007836
"2008-07-24" -3.08497579655992
"2008-07-25" 0.482572821060806
"2008-07-28" -1.7130675986407
"2008-07-29" 2.77937837962266
"2008-07-30" 1.02871548258281
"2008-07-31" -0.843633587553026
"2008-08-01" -0.540181189185997
"2008-08-04" -0.66111179614212
"2008-08-05" 3.05694387513912
"2008-08-06" 0.510108022256222
"2008-08-07" -1.77614447429942
"2008-08-08" 2.75270431561547
"2008-08-11" 1.16260619744615
"2008-08-12" -1.29119357864704
"2008-08-13" -0.436683801219571
"2008-08-14" 0.949272714157424
"2008-08-15" 0.522186704853552
"2008-08-18" -1.59220378571482
"2008-08-19" -1.38812836336954
"2008-08-20" 0.278832494786001
"2008-08-21" -0.0311801125732663
"2008-08-22" 1.40190327028682
"2008-08-25" -2.02088382262051
"2008-08-26" 0.188648260768808
"2008-08-27" 0.978417336744041
"2008-08-28" 1.71489066163651
"2008-08-29" -1.1553408939855
"2008-09-02" -0.0288286124324292
"2008-09-03" -0.231960208919685
"2008-09-04" -2.97872304956273
"2008-09-05" 0.467530551747534
"2008-09-08" 2.18829317906801
"2008-09-09" -3.47273019182949
"2008-09-10" 0.72192400582832
"2008-09-11" 1.23436788015733
"2008-09-12" 0.46993269846043
"2008-09-15" -4.17227464777942
"2008-09-16" 1.792028106446
"2008-09-17" -4.67573453192261
"2008-09-18" 4.72274510684642
"2008-09-19" 3.40016058772357
"2008-09-22" -4.83534481641726
"2008-09-23" -1.40780147572558
"2008-09-24" -0.362271718237998
"2008-09-25" 1.58259354487988
"2008-09-26" 0.287148396808651
"2008-09-29" -8.22361030836211
"2008-09-30" 4.01444894790961
"2008-10-01" -0.822157049844773
"2008-10-02" -4.99767380966551
"2008-10-03" -1.88002559844989
"2008-10-06" -4.17945149243632
"2008-10-07" -5.75812669951521
"2008-10-08" -1.32120475723074
"2008-10-09" -7.63950576939142
"2008-10-10" -0.264478794843294
"2008-10-13" 9.89452803179979
"2008-10-14" -1.27180705025568
"2008-10-15" -9.82343120202595
"2008-10-16" 3.87618466367003
"2008-10-17" -0.494879532853227
"2008-10-20" 4.16992330559328
"2008-10-21" -3.20196649142051
"2008-10-22" -5.95327782009538
"2008-10-23" -0.951363986525855
"2008-10-24" -3.44498765821143
"2008-10-27" -3.65312458798247
"2008-10-28" 9.36022513870148
"2008-10-29" -0.344442247449253
"2008-10-30" 3.02836483178633
"2008-10-31" 2.09420276936476
"2008-11-03" -0.135204016073795
"2008-11-04" 3.63061070840713
"2008-11-05" -5.68071350558302
"2008-11-06" -5.16051363504776
"2008-11-07" 2.68465810881819
"2008-11-10" -2.24903627975832
"2008-11-11" -2.41967128946336
"2008-11-12" -5.53640563278033
"2008-11-13" 7.13855567125791
"2008-11-14" -5.09990169389701
"2008-11-17" -2.5055733882346
"2008-11-18" 0.23299420103309
"2008-11-19" -7.49967349065108
"2008-11-20" -6.93308515961483
"2008-11-21" 5.91764235829625
"2008-11-24" 7.02534020628542
"2008-11-25" 1.23155181591484
"2008-11-26" 4.19362507986577
"2008-11-28" 0.996201908025752
"2008-12-01" -10.4770847535345
"2008-12-02" 3.92333359883447
"2008-12-03" 2.57732976147581
"2008-12-04" -2.9748444177249
"2008-12-05" 4.70530470786162
"2008-12-08" 3.83815227416662
"2008-12-09" -2.6510882415006
"2008-12-10" 1.75137027085986
"2008-12-11" -4.37421377693381
"2008-12-12" 1.60174289982433
"2008-12-15" -2.03617801155525
"2008-12-16" 6.18369984060893
"2008-12-17" 0.0748614594137833
"2008-12-18" -2.15691504253971
"2008-12-19" 0.773393526514294
"2008-12-22" -2.4791299601833
"2008-12-23" -1.19902077336472
"2008-12-24" 0.588876433334837
"2008-12-26" 0.749545738228774
"2008-12-29" -1.21346868866269
"2008-12-30" 3.16267185379629
"2008-12-31" 2.09941424177731
"2009-01-02" 2.95254216990338
"2009-01-05" -0.068308790793903
"2009-01-06" 1.52775079042316
"2009-01-07" -3.33346611944877
"2009-01-08" 0.463898891615204
"2009-01-09" -2.60452680716119
"2009-01-12" -2.77321458325483
"2009-01-13" 0.336963559893217
"2009-01-14" -3.83355250442745
"2009-01-15" 0.85876670325287
"2009-01-16" 1.26907232633923
"2009-01-20" -6.44112513433296
"2009-01-21" 4.18391962915731
"2009-01-22" -2.12931090651163
"2009-01-23" 0.610528588788224
"2009-01-26" 0.553810541904232
"2009-01-27" 1.37852941096283
"2009-01-28" 3.8142226123233
"2009-01-29" -3.95109545075318
"2009-01-30" -2.66752629939534
"2009-02-02" -0.048166554024738
"2009-02-03" 1.33649250225735
"2009-02-04" -0.412204599959602
"2009-02-05" 1.67150385903131
"2009-02-06" 3.63135189716768
"2009-02-09" 0.0624456026578428
"2009-02-10" -5.88961309038358
"2009-02-11" 0.858717327235337
"2009-02-12" 0.208296906156459
"2009-02-13" -1.272089090593
"2009-02-17" -5.14728269051096
"2009-02-18" -0.500345295643313
"2009-02-19" -2.07814989399747
"2009-02-20" -0.742997863909929
"2009-02-23" -3.85057140201263
"2009-02-24" 4.78700108048692
"2009-02-25" -1.29136690577934
"2009-02-26" -1.6399415554157
"2009-02-27" -2.16885376378615
"2009-03-02" -5.53912059906136
"2009-03-03" -0.760682872288265
"2009-03-04" 2.80188303541683
"2009-03-05" -5.07685959723174
"2009-03-06" -0.473879241659129
"2009-03-09" -0.757352080775985
"2009-03-10" 7.53538909412452
"2009-03-11" 0.598613282655443
"2009-03-12" 4.80893514592423
"2009-03-13" 0.60543181906709
"2009-03-16" -0.817481886955637
"2009-03-17" 3.64134348556222
"2009-03-18" 3.64472292032946
"2009-03-19" -1.68322993105088
"2009-03-20" -3.38667136540676
"2009-03-23" 8.0524699234662
"2009-03-24" -2.52297843538882
"2009-03-25" 0.725030550334489
"2009-03-26" 3.28886553887618
"2009-03-27" -2.45304748209433
"2009-03-30" -4.73252046354828
"2009-03-31" 1.80227460762145
"2009-04-01" 1.6008088081206
"2009-04-02" 4.11405578344988
"2009-04-03" 1.86904554827534
"2009-04-06" -1.12053103116161
"2009-04-07" -3.16352909954741
"2009-04-08" 1.469720124717
"2009-04-09" 5.38803903987695
"2009-04-13" 0.265203653325752
"2009-04-14" -2.64275231928686
"2009-04-15" 1.72247527509582
"2009-04-16" 2.35608720159938
"2009-04-17" 1.15549436213623
"2009-04-20" -5.92091998086115
"2009-04-21" 2.79935986723457
"2009-04-22" -0.0957646152286285
"2009-04-23" 0.70533920171515
"2009-04-24" 2.34324901515828
"2009-04-27" -1.72422262833636
"2009-04-28" -0.335998735990775
"2009-04-29" 2.81016248699705
"2009-04-30" 0.265098005891201
"2009-05-01" 0.075305162694824
"2009-05-04" 4.11385322705895
"2009-05-05" -0.525212269263783
"2009-05-06" 1.45113615782938
"2009-05-07" -2.1037234847121
"2009-05-08" 2.99264139953098
"2009-05-11" -2.32371658543868
"2009-05-12" -0.91680722083296
"2009-05-13" -3.86056892941582
"2009-05-14" 1.34611959683599
"2009-05-15" -1.18592638027009
"2009-05-18" 3.50359537561704
"2009-05-19" -0.0874573021298252
"2009-05-20" -0.599293534745643
"2009-05-21" -1.83016305458287
"2009-05-22" -0.109130670705707
"2009-05-26" 3.13744177895589
"2009-05-27" -1.98115976732871
"2009-05-28" 1.04153675733972
"2009-05-29" 1.49650024344404
"2009-06-01" 3.12287834694241
"2009-06-02" 0.14394451644578
"2009-06-03" -1.57053869134586
"2009-06-04" 1.1943629113653
"2009-06-05" -0.254091078150049
"2009-06-08" -0.3103074601264
"2009-06-09" 0.614138746324245
"2009-06-10" -0.59736515533834
"2009-06-11" 0.528638866388709
"2009-06-12" 0.265182742313533
"2009-06-15" -2.79155162988268
"2009-06-16" -1.44226504336577
"2009-06-17" -0.0540024204436187
"2009-06-18" 0.76419816332928
"2009-06-19" 0.43543396449765
"2009-06-22" -3.38548580363641
"2009-06-23" -0.0650655872313335
"2009-06-24" 1.11772514426514
"2009-06-25" 2.37963531946235
"2009-06-26" -0.103967611798127
"2009-06-29" 0.730221606112406
"2009-06-30" -0.683322313428343
"2009-07-01" 0.695289975888986
"2009-07-02" -3.21268761147432
"2009-07-06" 0.207840539979781
"2009-07-07" -2.28372301491821
"2009-07-08" -0.442816964761311
"2009-07-09" 0.435052254046555
"2009-07-10" -0.182095997338359
"2009-07-13" 2.44342731277709
"2009-07-14" 0.697775801406941
"2009-07-15" 3.01924229225313
"2009-07-16" 1.06066014982864
"2009-07-17" -0.347448875358222
"2009-07-20" 1.5393485361107
"2009-07-21" 0.0270657013511686
"2009-07-22" 0.35144903604484
"2009-07-23" 2.93057801903125
"2009-07-24" 0.614319309386596
"2009-07-27" 0.434999188366354
"2009-07-28" -0.234764618753253
"2009-07-29" -0.662082280748148
"2009-07-30" 1.31655860770655
"2009-07-31" 0.155727553624809
"2009-08-03" 1.72666260664591
"2009-08-04" 0.805006583068512
"2009-08-05" -0.110090740223175
"2009-08-06" -0.43044439448044
"2009-08-07" 2.16988043464777
"2009-08-10" -0.629407775125498
"2009-08-11" -1.27186760371997
"2009-08-12" 1.35071599351756
"2009-08-13" 0.765974688019895
"2009-08-14" -1.10466682764035
"2009-08-17" -2.71305463330312
"2009-08-18" 1.23386970239107
"2009-08-19" 0.644280440083076
"2009-08-20" 1.27146889197068
"2009-08-21" 2.01363564797917
"2009-08-24" -0.313134795379734
"2009-08-25" 0.533246171473174
"2009-08-26" -0.0380726643185171
"2009-08-27" 0.463469133043621
"2009-08-28" 0.0936880968987923
"2009-08-31" -1.11193219792786
"2009-09-01" -2.45872192879197
"2009-09-02" -0.364419745590046
"2009-09-03" 1.1725184889148
"2009-09-04" 1.31247371544498
"2009-09-08" 1.06024162222978
"2009-09-09" 1.085230871881
"2009-09-10" 1.08818505542444
"2009-09-11" 0.00743815357012504
"2009-09-14" 0.903780025867388
"2009-09-15" 0.695480411492593
"2009-09-16" 1.71957475503451
"2009-09-17" -0.607365102367341
"2009-09-18" 0.157686393635838
"2009-09-21" -0.329488901473591
"2009-09-22" 0.655484315402892
"2009-09-23" -1.25253566699701
"2009-09-24" -1.57142958881809
"2009-09-25" -0.555420141494869
"2009-09-28" 1.98942040221795
"2009-09-29" -0.174773808175143
"2009-09-30" -0.417198429987409
"2009-10-01" -2.98518324891623
"2009-10-02" -0.636422423733023
"2009-10-05" 1.68079882070251
"2009-10-06" 1.2647737868609
"2009-10-07" 0.0769959621798971
"2009-10-08" 1.12459455369094
"2009-10-09" 0.713606955928065
"2009-10-12" 0.340184419715158
"2009-10-13" -0.265487948739777
"2009-10-14" 1.81541314188369
"2009-10-15" 0.286518508132247
"2009-10-16" -0.90680401987107
"2009-10-19" 1.09798436091786
"2009-10-20" -0.83799697404464
"2009-10-21" -1.07932867894632
"2009-10-22" 1.37994648965333
"2009-10-23" -1.38776912910255
"2009-10-26" -1.09916001214494
"2009-10-27" -0.910446316939445
"2009-10-28" -2.54437735916371
"2009-10-29" 2.45748909605249
"2009-10-30" -2.77343996348681
"2009-11-02" 0.541638745233203
"2009-11-03" 0.748697165519391
"2009-11-04" -0.239261521952446
"2009-11-05" 2.23804243772358
"2009-11-06" 0.174540235493495
"2009-11-09" 2.3874741095328
"2009-11-10" -0.166859484760641
"2009-11-11" 0.71746432705132
"2009-11-12" -1.24937063243085
"2009-11-13" 0.77615930113131
"2009-11-16" 1.61608349259697
"2009-11-17" -0.148314187803113
"2009-11-18" -0.208220996829304
"2009-11-19" -1.67117576586446
"2009-11-20" -0.405324796451402
"2009-11-23" 1.21355671176404
"2009-11-24" -0.180137226263404
"2009-11-25" 0.642768476190105
"2009-11-27" -1.92076836396258
"2009-11-30" 0.446613720884103
"2009-12-01" 1.40255587445641
"2009-12-02" 0.536031936352156
"2009-12-03" -0.947950027319312
"2009-12-04" 0.919431165395128
"2009-12-07" -0.217201668739796
"2009-12-08" -0.826424960624104
"2009-12-09" 0.190875706669908
"2009-12-10" 0.479145128451262
"2009-12-11" 0.598403489585466
"2009-12-14" 1.10122939905571
"2009-12-15" -0.465460640151702
"2009-12-16" 0.370896369564518
"2009-12-17" -1.09150164672191
"2009-12-18" 0.597304190590021
"2009-12-21" 1.16925591915319
"2009-12-22" 0.620128862824807
"2009-12-23" 0.455863968720561
"2009-12-24" 0.575423879910986
"2009-12-28" -0.100393303529014
"2009-12-29" -0.084443834948928
"2009-12-30" 0.0279384878993655
"2009-12-31" -1.17345352113294
"2010-01-04" 1.29657329312798
"2010-01-05" 0.27626451489709
"2010-01-06" 0.20117651679686
"2010-01-07" 0.573627287218653
"2010-01-08" 0.287057291548354
"2010-01-11" 0.298068096713125
"2010-01-12" -1.03598541339384
"2010-01-13" 1.03694737909116
"2010-01-14" 0.155872053682287
"2010-01-15" -1.16331307194373
"2010-01-19" 1.32692806565749
"2010-01-20" -0.940143910616501
"2010-01-21" -1.48771195983822
"2010-01-22" -2.16952101919854
"2010-01-25" 0.360071899466939
"2010-01-26" -0.43313325628368
"2010-01-27" 0.453763100143316
"2010-01-28" -1.21263192452562
"2010-01-29" -1.00361610992256
"2010-02-01" 1.51613951563914
"2010-02-02" 1.39252303988083
"2010-02-03" -0.676966163390507
"2010-02-04" -3.19728702470181
"2010-02-05" 0.263950787969928
"2010-02-08" -0.606802417632806
"2010-02-09" 1.22469429763143
"2010-02-10" -0.14971248509922
"2010-02-11" 1.10591422957125
"2010-02-12" -0.0216020596435332
"2010-02-16" 1.82986076793139
"2010-02-17" 0.515583842268741
"2010-02-18" 0.574426295499456
"2010-02-19" 0.494733175252379
"2010-02-22" -0.019386257886119
"2010-02-23" -1.26924703210486
"2010-02-24" 1.007458991429
"2010-02-25" -0.108686902978585
"2010-02-26" 0.118100687051977
"2010-03-01" 1.38329239706079
"2010-03-02" 0.413763340319595
"2010-03-03" -0.00878223580704714
"2010-03-04" 0.252815091848074
"2010-03-05" 1.55711723110291
"2010-03-08" 0.102529845475775
"2010-03-09" 0.154677982771206
"2010-03-10" 0.574414647720919
"2010-03-11" 0.379608091623154
"2010-03-12" -0.0171880343583486
"2010-03-15" -0.0150663086451384
"2010-03-16" 1.02317277603578
"2010-03-17" 0.729653867383386
"2010-03-18" -0.156094462348723
"2010-03-19" -0.668281118083558
"2010-03-22" 0.811006304692403
"2010-03-23" 0.771975872633324
"2010-03-24" -0.684549172081404
"2010-03-25" -0.389955794928192
"2010-03-26" -0.014385861808333
"2010-03-29" 0.712404032196124
"2010-03-30" 0.0967336701391179
"2010-03-31" -0.481757394066382
"2010-04-01" 0.728423591065457
"2010-04-05" 1.13207344031194
"2010-04-06" 0.307668519979265
"2010-04-07" -0.604721654013019
"2010-04-08" 0.160065572823831
"2010-04-09" 0.742602689097702
"2010-04-12" 0.150724225004112
"2010-04-13" 0.168300547738121
"2010-04-14" 1.17658535784027
"2010-04-15" -0.0638403127823859
"2010-04-16" -1.40185367997983
"2010-04-19" 0.174953379796933
"2010-04-20" 1.19248744016063
"2010-04-21" 0.163271918321998
"2010-04-22" 0.825006777971132
"2010-04-23" 0.960581169736519
"2010-04-26" -0.333405050197941
"2010-04-27" -2.46079909229353
"2010-04-28" 0.449282769888301
"2010-04-29" 1.74182293743018
"2010-04-30" -1.69157908696192
"2010-05-03" 1.5727155862781
"2010-05-04" -2.66599850458393
"2010-05-05" -0.878385923921246
"2010-05-06" -3.22756078061628
"2010-05-07" -1.95736113553088
"2010-05-10" 4.78022665997045
"2010-05-11" -0.0205848242903369
"2010-05-12" 1.73306456696999
"2010-05-13" -1.20120569241241
"2010-05-14" -2.07582985018954
"2010-05-17" 0.344967356547823
"2010-05-18" -1.48283003943155
"2010-05-19" -0.756194192516068
"2010-05-20" -4.12368928931204
"2010-05-21" 1.55209045916019
"2010-05-24" -1.25740577006001
"2010-05-25" 0.0502028767488308
"2010-05-26" -0.143253761249052
"2010-05-27" 3.54720761955389
"2010-05-28" -1.24775735110078
"2010-06-01" -2.11582600616336
"2010-06-02" 2.71834078875314
"2010-06-03" 0.550495092020558
"2010-06-04" -4.01165495052162
"2010-06-07" -1.59603064281851
"2010-06-08" 0.916663996052451
"2010-06-09" -0.198316728257641
"2010-06-10" 3.13409171819686
"2010-06-11" 0.713008716926984
"2010-06-14" 0.158725573944087
"2010-06-15" 2.42109876302259
"2010-06-16" -0.195038269703963
"2010-06-17" 0.0794814855038832
"2010-06-18" 0.015272765916286
"2010-06-21" -0.456620212177759
"2010-06-22" -2.07505269500695
"2010-06-23" -0.17048257163621
"2010-06-24" -1.7262906403675
"2010-06-25" 0.805678463958012
"2010-06-28" -0.248548489023561
"2010-06-29" -3.47508879141989
"2010-06-30" -0.993618193756024
"2010-07-01" -0.39234812395513
"2010-07-02" -0.635146288872062
"2010-07-06" 0.178376459999201
