"Return GMV (Market factor)"
"2004-08-31" 0.501580531681661
"2004-09-01" 0.538501164831219
"2004-09-02" 0.343399471177005
"2004-09-03" 0.184318050013285
"2004-09-07" 0.329899117662437
"2004-09-08" -0.194951869059225
"2004-09-09" -0.928352256935123
"2004-09-10" 0.237568898677761
"2004-09-13" -0.246493062296939
"2004-09-14" -0.197466003407365
"2004-09-15" 0.0444318373676931
"2004-09-16" 0.753756553053065
"2004-09-17" -0.124236323702926
"2004-09-20" -0.622765230843857
"2004-09-21" -0.221114930378228
"2004-09-22" -0.678191178950775
"2004-09-23" -0.171058116233855
"2004-09-24" 0.339869743915071
"2004-09-27" 0.137739730052574
"2004-09-28" 0.0300808518399642
"2004-09-29" 0.0316173810830735
"2004-09-30" 0.927558200715907
"2004-10-01" 0.61339947542409
"2004-10-04" 0.522542287159598
"2004-10-05" 0.660801560065899
"2004-10-06" 0.257580060284021
"2004-10-07" -0.835253197124614
"2004-10-08" -0.130684335588546
"2004-10-11" -0.0811802593112271
"2004-10-12" 0.348151322794037
"2004-10-13" -0.173545062781532
"2004-10-14" 0.287849946791291
"2004-10-15" 0.547013120001621
"2004-10-18" 0.294402774743515
"2004-10-19" -0.707656999381254
"2004-10-20" 0.430635419553627
"2004-10-21" 0.68000188920565
"2004-10-22" -0.368135775155889
"2004-10-25" -0.132402989870102
"2004-10-26" 1.042870096944
"2004-10-27" 0.597951128063292
"2004-10-28" 0.118465865261861
"2004-10-29" 0.0824395663976719
"2004-11-01" -0.203031956364188
"2004-11-02" -0.038974352384669
"2004-11-03" 1.14309885341375
"2004-11-04" 1.36656075514139
"2004-11-05" -0.854232916852121
"2004-11-08" 0.0343842108507022
"2004-11-09" -0.285564370086648
"2004-11-10" 0.605760239270528
"2004-11-11" 0.923400961342285
"2004-11-12" 1.190335670517
"2004-11-15" -0.0999573876563243
"2004-11-16" -0.0612288919575712
"2004-11-17" -0.518652078060046
"2004-11-18" -0.292676699730704
"2004-11-19" -0.828810964917341
"2004-11-22" 0.150641965199424
"2004-11-23" 0.127753486057605
"2004-11-24" 0.391076851533055
"2004-11-26" 0.089890049804829
"2004-11-29" -0.191127813772203
"2004-11-30" -0.183104613141074
"2004-12-01" 0.816502953565291
"2004-12-02" -0.255805627603399
"2004-12-03" 0.433560747683115
"2004-12-06" -0.062222632086255
"2004-12-07" -0.637591920524024
"2004-12-08" 0.500917368895502
"2004-12-09" 0.200696446790849
"2004-12-10" 0.341527253850937
"2004-12-13" 0.311795262817303
"2004-12-14" 0.094235569522296
"2004-12-15" -0.198102447132641
"2004-12-16" -0.172484099925205
"2004-12-17" 0.204672822854782
"2004-12-20" -0.00767360852626855
"2004-12-21" 0.500244551844125
"2004-12-22" 0.161767438812266
"2004-12-23" -0.194521067396106
"2004-12-27" -0.395237814160647
"2004-12-28" 0.676567773441357
"2004-12-29" 0.397709020085875
"2004-12-30" 0.411960709575718
"2004-12-31" 0.00728626846803042
"2005-01-03" -0.975056623024666
"2005-01-04" -0.668343227204299
"2005-01-05" -1.22526972324561
"2005-01-06" 0.470514297143131
"2005-01-07" 0.098672085105147
"2005-01-10" 0.416707918009195
"2005-01-11" -0.334368361781792
"2005-01-12" -0.263643498380116
"2005-01-13" -0.0271194491619854
"2005-01-14" 0.275875785558524
"2005-01-18" 0.73818231549332
"2005-01-19" -0.180697746127548
"2005-01-20" 0.128524308177275
"2005-01-21" 0.279757494878014
"2005-01-24" -0.43720577464889
"2005-01-25" -0.684192524075431
"2005-01-26" 0.10445028155728
"2005-01-27" -0.119469539046299
"2005-01-28" 0.35029265852916
"2005-01-31" 0.341322886031601
"2005-02-01" 0.400756910480059
"2005-02-02" 0.93397205566875
"2005-02-03" 0.285538791759896
"2005-02-04" 0.646142970411536
"2005-02-07" 0.0739703135503224
"2005-02-08" -0.0327040484849712
"2005-02-09" -0.593583830689354
"2005-02-10" 0.180942135685064
"2005-02-11" 0.654222999164626
"2005-02-14" 0.504220713295608
"2005-02-15" 0.257457749177077
"2005-02-16" 0.0407980754415639
"2005-02-17" -0.249699048908685
"2005-02-18" -0.232503203185988
"2005-02-22" -1.10338312359104
"2005-02-23" 0.0307232962405016
"2005-02-24" 0.147050541535121
"2005-02-25" 0.263158825019114
"2005-02-28" 0.880082076891767
"2005-03-01" 0.53100629188158
"2005-03-02" 0.320653139002002
"2005-03-03" 0.332747231368929
"2005-03-04" 0.861572685769629
"2005-03-07" 0.606931921480685
"2005-03-08" -0.00314275792408532
"2005-03-09" -1.48875552169543
"2005-03-10" 0.34632582882543
"2005-03-11" -0.505398124891187
"2005-03-14" 0.862278474060271
"2005-03-15" -0.00131240729186352
"2005-03-16" -1.09456756903453
"2005-03-17" 0.403625662976427
"2005-03-18" -0.667004735596929
"2005-03-21" -0.560494856884121
"2005-03-22" -1.04870163662565
"2005-03-23" 0.105306107819255
"2005-03-24" 0.281226520926487
"2005-03-28" 0.227872978209462
"2005-03-29" -0.127607157325816
"2005-03-30" 0.765245588861632
"2005-03-31" -0.0206372250155386
"2005-04-01" -0.177929663517766
"2005-04-04" 0.220681551114822
"2005-04-05" 0.464117953037329
"2005-04-06" -0.107975995634263
"2005-04-07" 0.534332045677328
"2005-04-08" -0.397203191715648
"2005-04-11" 0.285945886991938
"2005-04-12" 0.264534612532629
"2005-04-13" -0.439091340758789
"2005-04-14" -0.338567309564295
"2005-04-15" -1.30094645166065
"2005-04-18" -0.216808629249971
"2005-04-19" -0.0139487805822445
"2005-04-20" -0.371624065561537
"2005-04-21" 1.15318159940594
"2005-04-22" -0.0530770185270481
"2005-04-25" 0.980361898955192
"2005-04-26" -0.71395714126058
"2005-04-27" 0.570662225324351
"2005-04-28" -0.545086796832385
"2005-04-29" 0.536650699137292
"2005-05-02" 0.379209686909662
"2005-05-03" 0.565265226718167
"2005-05-04" 0.243163360731208
"2005-05-05" -0.470109127340287
"2005-05-06" -0.540672164696565
"2005-05-09" 0.55717639561556
"2005-05-10" -0.51013129666724
"2005-05-11" 0.450764972266489
"2005-05-12" -0.329499903294276
"2005-05-13" -0.355424956712061
"2005-05-16" 0.218196903765973
"2005-05-17" 0.361863429415525
"2005-05-18" 0.412341106335887
"2005-05-19" 0.664985089560815
"2005-05-20" 0.0646376187008004
"2005-05-23" 0.301402137527316
"2005-05-24" -0.0868374519125913
"2005-05-25" -0.625891642774208
"2005-05-26" 0.050285509377341
"2005-05-27" 0.523265691477805
"2005-05-31" 0.113133107265623
"2005-06-01" 0.812344482161714
"2005-06-02" -0.0480583979587474
"2005-06-03" -0.155630392268764
"2005-06-06" 0.160179072970488
"2005-06-07" -0.0762982808516471
"2005-06-08" 0.0736450369891238
"2005-06-09" 0.192225389832831
"2005-06-10" 0.597433623499289
"2005-06-13" 0.332382117315818
"2005-06-14" 0.454378712692302
"2005-06-15" 0.0177120605321879
"2005-06-16" -0.151309203715016
"2005-06-17" 0.057853454779248
"2005-06-20" -0.0669716348062621
"2005-06-21" -0.207801037274378
"2005-06-22" -0.264144054941082
"2005-06-23" -0.536741548948196
"2005-06-24" -0.664368719879625
"2005-06-27" 0.160560890022915
"2005-06-28" 0.583980694521384
"2005-06-29" 0.0208106442062108
"2005-06-30" -0.166043344119371
"2005-07-01" 0.442915986565444
"2005-07-05" 0.383811180226167
"2005-07-06" -1.19471010613501
"2005-07-07" -0.0212846885290894
"2005-07-08" 0.702227988746217
"2005-07-11" 0.188097180052266
"2005-07-12" 0.246711221570884
"2005-07-13" -0.23674429143584
"2005-07-14" -0.622470407005457
"2005-07-15" 0.0239769837138393
"2005-07-18" -0.54969556771991
"2005-07-19" 0.510763374825973
"2005-07-20" 0.344122336860903
"2005-07-21" -0.0975861382709668
"2005-07-22" 0.00782407513365815
"2005-07-25" 0.584017152561305
"2005-07-26" 0.0821424790823336
"2005-07-27" 0.151075364301177
"2005-07-28" 0.723100811844732
"2005-07-29" 0.173198870292217
"2005-08-01" -0.489244536705201
"2005-08-02" 0.543653665798227
"2005-08-03" 0.285766302791939
"2005-08-04" -0.457914436543754
"2005-08-05" -1.05480450515779
"2005-08-08" -0.87341093259729
"2005-08-09" 0.266366963671427
"2005-08-10" -0.137337774442799
"2005-08-11" 0.290309891194863
"2005-08-12" 0.0531123790877773
"2005-08-15" 0.552734185048326
"2005-08-16" -0.513973175166869
"2005-08-17" -0.0197428452356054
"2005-08-18" 0.606579130199905
"2005-08-19" -0.297384217872674
"2005-08-22" 0.454425101368982
"2005-08-23" 0.215077880567322
"2005-08-24" -0.654918652202015
"2005-08-25" 0.358798340511111
"2005-08-26" -0.316393095113519
"2005-08-29" 0.116862193194104
"2005-08-30" -0.199195924605932
"2005-08-31" 0.704912700891135
"2005-09-01" 0.344265432396974
"2005-09-02" -0.0168358969962465
"2005-09-06" 0.822256995483226
"2005-09-07" -0.260850732543828
"2005-09-08" -0.340809784839533
"2005-09-09" 0.348668077933332
"2005-09-12" 0.0638367372103895
"2005-09-13" -0.881449270136201
"2005-09-14" -0.0825434041052522
"2005-09-15" 0.273991300321683
"2005-09-16" 0.582087876728444
"2005-09-19" -0.623084323826069
"2005-09-20" -0.865005708638805
"2005-09-21" -0.928912457858904
"2005-09-22" 0.482534517798721
"2005-09-23" 0.0387773291855935
"2005-09-26" 0.05049009941748
"2005-09-27" 0.0473881173696165
"2005-09-28" 1.05817842708207
"2005-09-29" 0.541765155400272
"2005-09-30" 0.131398479247261
"2005-10-03" 0.0223268027715126
"2005-10-04" -0.307559716949349
"2005-10-05" -1.22925614477822
"2005-10-06" 0.100269523919726
"2005-10-07" -0.180962370918125
"2005-10-10" -0.103489409826515
"2005-10-11" -0.017306972480301
"2005-10-12" -0.670049039010396
"2005-10-13" -0.567015418400303
"2005-10-14" 0.849691801755087
"2005-10-17" 0.591810266053442
"2005-10-18" -0.295977996903293
"2005-10-19" 0.872150459510932
"2005-10-20" -1.11340101188454
"2005-10-21" 0.19788444285103
"2005-10-24" 0.962461662088564
"2005-10-25" -0.321470744961503
"2005-10-26" -0.47901874168424
"2005-10-27" -0.352193434640989
"2005-10-28" 1.36795126138362
"2005-10-31" 0.204164748964836
"2005-11-01" -0.355204528808089
"2005-11-02" 1.03504277005806
"2005-11-03" 0.0153702150987438
"2005-11-04" 0.321284802390351
"2005-11-07" 0.299404808449091
"2005-11-08" 0.36351735715977
"2005-11-09" 1.03962293595418
"2005-11-10" 0.570535134564422
"2005-11-11" 0.126416266545097
"2005-11-14" 0.144132708623556
"2005-11-15" -0.257701332212418
"2005-11-16" 0.0901288926977715
"2005-11-17" 0.942083326325416
"2005-11-18" 0.379251688410186
"2005-11-21" -0.0950330512968542
"2005-11-22" 0.290890717481723
"2005-11-23" 0.104751253526386
"2005-11-25" 0.231505066703277
"2005-11-28" -0.485256546066032
"2005-11-29" 0.311638229847982
"2005-11-30" -0.615908615240123
"2005-12-01" 0.343618030096815
"2005-12-02" 0.196668464447553
"2005-12-05" -0.376670340564292
"2005-12-06" 0.322617845023599
"2005-12-07" 0.0268738882400255
"2005-12-08" -0.198282642136393
"2005-12-09" 0.292970047059495
"2005-12-12" 0.0106778110648527
"2005-12-13" 0.493297866600832
"2005-12-14" -0.129877627451428
"2005-12-15" -0.306623867937501
"2005-12-16" -0.337898962186251
"2005-12-19" -0.5017138099102
"2005-12-20" -0.138599647008648
"2005-12-21" -0.172715054864062
"2005-12-22" 0.270711868102397
"2005-12-23" 0.155105830413134
"2005-12-27" -0.484214979371479
"2005-12-28" 0.454145047401326
"2005-12-29" -0.0722550718225536
"2005-12-30" -0.265341725162962
"2006-01-03" 0.869027039466057
"2006-01-04" 0.233201290840607
"2006-01-05" -0.329822784291303
"2006-01-06" 0.631690730656204
"2006-01-09" 0.328181096909543
"2006-01-10" -0.110431377112315
"2006-01-11" -0.585921561470517
"2006-01-12" -0.25281617190292
"2006-01-13" 0.193628646003781
"2006-01-17" 0.0280106467324701
"2006-01-18" -0.0250004760386656
"2006-01-19" 0.787706329907098
"2006-01-20" -0.722306157972162
"2006-01-23" -0.274825737355016
"2006-01-24" 0.0355947066701975
"2006-01-25" -0.103112509644335
"2006-01-26" -0.558952757950578
"2006-01-27" -0.116033059824797
"2006-01-30" 0.123137773925978
"2006-01-31" 0.282300002729785
"2006-02-01" -0.211646530712667
"2006-02-02" -0.618051308710813
"2006-02-03" -0.400122713633045
"2006-02-06" 0.493649418944823
"2006-02-07" -0.0493649152946897
"2006-02-08" -0.0515675561898262
"2006-02-09" 0.316167339517916
"2006-02-10" 0.758214073699431
"2006-02-13" 0.550764306031367
"2006-02-14" 0.336291762054648
"2006-02-15" 0.5424175766499
"2006-02-16" 0.240616343713749
"2006-02-17" -0.325520146363763
"2006-02-21" -0.384924792738158
"2006-02-22" 0.0765879432456235
"2006-02-23" -0.340603102704494
"2006-02-24" 0.352854799670078
"2006-02-27" -0.18862360267211
"2006-02-28" -0.397955431009835
"2006-03-01" 0.205557952359206
"2006-03-02" 0.361475185010877
"2006-03-03" 0.00383352814123912
"2006-03-06" 0.238797558646119
"2006-03-07" 0.380503385003156
"2006-03-08" 0.582622305563792
"2006-03-09" 0.250422467563188
"2006-03-10" 0.438884194937463
"2006-03-13" 0.426779204590296
"2006-03-14" 0.257547781462334
"2006-03-15" 0.559343414333231
"2006-03-16" 0.103719309217926
"2006-03-17" 0.0640981381118094
"2006-03-20" -0.0952466467455977
"2006-03-21" 0.185658735881376
"2006-03-22" 0.302013244359535
"2006-03-23" 0.0952088425651149
"2006-03-24" 0.0302286731735109
"2006-03-27" -0.377099359198772
"2006-03-28" -0.189531959856018
"2006-03-29" 1.03274790842179
"2006-03-30" -0.39657300567631
"2006-03-31" -0.238600798101381
"2006-04-03" 0.22309141588853
"2006-04-04" -0.194136093406687
"2006-04-05" 0.422494104095416
"2006-04-06" -0.161146085928024
"2006-04-07" -0.840361690142731
"2006-04-10" -0.443617931517467
"2006-04-11" -0.255821570358803
"2006-04-12" 0.223643404760545
"2006-04-13" -0.585246338388311
"2006-04-17" 0.0602451779371616
"2006-04-18" 0.361135723113233
"2006-04-19" 0.906492482986552
"2006-04-20" -0.0734062136862245
"2006-04-21" 0.375230576324323
"2006-04-24" 0.439575556343662
"2006-04-25" -0.634716552039746
"2006-04-26" 0.0911040768892211
"2006-04-27" 0.611811264255605
"2006-04-28" 0.150618919401746
"2006-05-01" -0.0990055060093291
"2006-05-02" -0.180246248644988
"2006-05-03" -0.412848489258958
"2006-05-04" 0.00310290055090939
"2006-05-05" 0.588249901808201
"2006-05-08" 0.134018400756555
"2006-05-09" 0.282576733642796
"2006-05-10" 0.0791200164052942
"2006-05-11" -0.55165951781853
"2006-05-12" -0.359118140439671
"2006-05-15" 1.16683658034379
"2006-05-16" 0.136842815394706
"2006-05-17" -0.577292175233232
"2006-05-18" -0.200060166465564
"2006-05-19" -0.210510750736064
"2006-05-22" 0.445178721835664
"2006-05-23" -0.978495236057711
"2006-05-24" 0.0648864513093782
"2006-05-25" 0.996798070119661
"2006-05-26" 0.115130365223256
"2006-05-30" -0.696430557608892
"2006-05-31" 0.367109164283519
"2006-06-01" 0.766592815613291
"2006-06-02" 0.1802971390822
"2006-06-05" -0.0415745744143143
"2006-06-06" 0.162642300526821
"2006-06-07" -0.313510013622942
"2006-06-08" 0.0092349612955928
"2006-06-09" -0.178434376820792
"2006-06-12" -0.578325606149099
"2006-06-13" -0.14670227008395
"2006-06-14" -0.392082758849589
"2006-06-15" 0.446981800719452
"2006-06-16" -0.0595450115405651
"2006-06-19" -0.300160570853248
"2006-06-20" 0.0873403608021043
"2006-06-21" 0.394533064120385
"2006-06-22" -0.57104926032933
"2006-06-23" -0.0727559294071492
"2006-06-26" 0.272053876470343
"2006-06-27" 0.150520259310627
"2006-06-28" 0.609015987027972
"2006-06-29" 0.454427837711556
"2006-06-30" -0.137734364522019
"2006-07-03" 0.920993729092582
"2006-07-05" 0.0188165047541191
"2006-07-06" 0.386558522355121
"2006-07-07" -0.188018129869523
"2006-07-10" 0.510135594974836
"2006-07-11" 0.658168651807155
"2006-07-12" -0.147416479224357
"2006-07-13" -0.397534403618113
"2006-07-14" -0.493229019734265
"2006-07-17" 0.853715788097752
"2006-07-18" 0.148878134004263
"2006-07-19" 0.783839797564426
"2006-07-20" 0.282502584351259
"2006-07-21" -0.0377352187134093
"2006-07-24" 0.926172093492632
"2006-07-25" 0.350212417059677
"2006-07-26" 0.194155968242612
"2006-07-27" -0.336419389824885
"2006-07-28" 1.16261175354846
"2006-07-31" -0.184903665238232
"2006-08-01" -0.478646901648269
"2006-08-02" 0.296761987996386
"2006-08-03" -0.658966939490474
"2006-08-04" 0.204923384889738
"2006-08-07" -1.30835263966118
"2006-08-08" 0.6874567249921
"2006-08-09" 0.100203308456006
"2006-08-10" 0.325508358409927
"2006-08-11" -0.0926022072580943
"2006-08-14" 0.29760412246745
"2006-08-15" -0.0216523879150191
"2006-08-16" 0.0772316264748101
"2006-08-17" -0.389677725639018
"2006-08-18" -0.0162255559640554
"2006-08-21" 0.411171447695986
"2006-08-22" 0.19433334730929
"2006-08-23" 0.0758635896566868
"2006-08-24" 0.129203550790463
"2006-08-25" 0.0983191635564916
"2006-08-28" 0.322719340141279
"2006-08-29" 0.33242441617831
"2006-08-30" 0.21439514979038
"2006-08-31" 0.100740790558704
"2006-09-01" 0.118720203226024
"2006-09-05" -0.00186508257503674
"2006-09-06" 0.107094778706471
"2006-09-07" -0.519095981707237
"2006-09-08" 0.506555335510423
"2006-09-11" 0.687688956371512
"2006-09-12" 0.0505611592244884
"2006-09-13" 0.382961272537511
"2006-09-14" -0.203043695132664
"2006-09-15" 0.00747127528202852
"2006-09-18" -0.665826167285104
"2006-09-19" -0.0270669774323598
"2006-09-20" 0.262680053512989
"2006-09-21" -0.254612132683342
"2006-09-22" -0.029122976190974
"2006-09-25" 0.283424076449239
"2006-09-26" 0.30721804603807
"2006-09-27" 0.530933481663392
"2006-09-28" 0.222668207918647
"2006-09-29" 0.0507960797329171
"2006-10-02" -0.203700953984774
"2006-10-03" 0.0202444918773976
"2006-10-04" 0.674234740325406
"2006-10-05" -0.213498487269318
"2006-10-06" -0.490870106837317
"2006-10-09" -0.429690679372093
"2006-10-10" 0.074877025383835
"2006-10-11" 0.276293430604441
"2006-10-12" 0.181857995467914
"2006-10-13" 0.184018898314969
"2006-10-16" 0.189555526106944
"2006-10-17" 0.159478763538312
"2006-10-18" 0.659156724329231
"2006-10-19" -0.43223996176859
"2006-10-20" 0.569549569252608
"2006-10-23" 0.915844901818386
"2006-10-24" -0.362130976803603
"2006-10-25" 0.482668920758671
"2006-10-26" 0.414239904005131
"2006-10-27" -0.785224675629331
"2006-10-30" 0.295443123722575
"2006-10-31" 0.385485675740969
"2006-11-01" 0.325602174491179
"2006-11-02" -0.396936111786029
"2006-11-03" 0.320480484459581
"2006-11-06" 0.380897566673424
"2006-11-07" -0.0627538569847186
"2006-11-08" 0.00749323711340958
"2006-11-09" 0.31872471079207
"2006-11-10" -0.158040340186592
"2006-11-13" -0.0841957729936853
"2006-11-14" 0.570462484651684
"2006-11-15" 0.144319855917487
"2006-11-16" 0.0303503111222699
"2006-11-17" -0.0437292540373639
"2006-11-20" 0.27920812940009
"2006-11-21" 0.105867386366475
"2006-11-22" -0.0781970257125353
"2006-11-24" 0.177591226977614
"2006-11-27" -0.865889894242683
"2006-11-28" 0.511111325887664
"2006-11-29" 0.4377226248817
"2006-11-30" -0.17950168845289
"2006-12-01" 0.212402209489442
"2006-12-04" 0.877093366016695
"2006-12-05" 0.0952062724942459
"2006-12-06" 0.0292080296128686
"2006-12-07" -0.456513560946999
"2006-12-08" -0.294473541352206
"2006-12-11" 0.0672660147841949
"2006-12-12" 0.348674095784597
"2006-12-13" -0.23779733696354
"2006-12-14" 0.26950718065702
"2006-12-15" 0.00613356840925928
"2006-12-18" -0.0658314850040339
"2006-12-19" 0.0965685517669415
"2006-12-20" -0.0204390335599912
"2006-12-21" -0.166151255569208
"2006-12-22" -0.101668781668105
"2006-12-26" 0.181844575582854
"2006-12-27" 0.0601577573959284
"2006-12-28" 0.027259275156507
"2006-12-29" -0.172003640730638
"2007-01-03" 0.0778570312863136
"2007-01-04" 0.00680495038188063
"2007-01-05" -0.402781728014393
"2007-01-08" 0.289804024199338
"2007-01-09" 0.116881956971573
"2007-01-10" -0.173822282724935
"2007-01-11" 0.141364363570999
"2007-01-12" -0.124097293838419
"2007-01-16" 0.131111600499753
"2007-01-17" 0.227421710799721
"2007-01-18" 0.223751632114097
"2007-01-19" 0.0452143222008541
"2007-01-22" 0.12623255403099
"2007-01-23" 0.217744383070756
"2007-01-24" -0.0788004351005774
"2007-01-25" -0.101046222733915
"2007-01-26" -0.0170914329722229
"2007-01-29" 0.45562231265001
"2007-01-30" 0.227585027643214
"2007-01-31" -0.166706549354099
"2007-02-01" 0.310163825355171
"2007-02-02" 0.059458114305676
"2007-02-05" 0.360771521959254
"2007-02-06" -0.250918629872048
"2007-02-07" -0.145603725588783
"2007-02-08" 0.312603395796056
"2007-02-09" 0.463092616749706
"2007-02-12" -0.435430604047939
"2007-02-13" 0.322026134931595
"2007-02-14" 0.205483529835753
"2007-02-15" 0.276606563034257
"2007-02-16" -0.1022863177543
"2007-02-20" 0.0253426420759296
"2007-02-21" -0.401347469700592
"2007-02-22" 0.00324425848089744
"2007-02-23" -0.208461281961793
"2007-02-26" 0.219214207809365
"2007-02-27" -1.82080182543552
"2007-02-28" 0.168079645182933
"2007-03-01" -0.48441452033539
"2007-03-02" -0.779485739676367
"2007-03-05" -0.152348794582638
"2007-03-06" 0.697483891217256
"2007-03-07" -0.463298303431884
"2007-03-08" 0.168839782024652
"2007-03-09" 0.403741305246628
"2007-03-12" 0.576768632533366
"2007-03-13" -0.864466167209745
"2007-03-14" -0.14305683498044
"2007-03-15" 0.287193266571262
"2007-03-16" -0.227124350233731
"2007-03-19" 0.647523381348982
"2007-03-20" 0.420678314032091
"2007-03-21" 0.435446805998631
"2007-03-22" -0.00377336833845226
"2007-03-23" 0.386110833977025
"2007-03-26" -0.220535183636776
"2007-03-27" -0.494362925192965
"2007-03-28" -0.00274300356989001
"2007-03-29" 0.0975498899852046
