"FF3 + LS"
"2007-04-02" 0.0644516370055904
"2007-04-03" 0.316661150051851
"2007-04-04" 0.28318459386247
"2007-04-05" 0.163622542443753
"2007-04-09" -0.0831567894257029
"2007-04-10" 0.536858654940818
"2007-04-11" -0.0830414552135331
"2007-04-12" 0.0806553684367056
"2007-04-13" 0.385710119304943
"2007-04-16" 0.233499671677581
"2007-04-17" -0.0398549159496231
"2007-04-18" -0.331547382345894
"2007-04-19" -0.0118730937965439
"2007-04-20" 0.665892393144818
"2007-04-23" -0.0769551310701891
"2007-04-24" -0.123510890458345
"2007-04-25" -0.332832860426477
"2007-04-26" -0.349115444802183
"2007-04-27" 0.956293091361522
"2007-04-30" 0.0152445490587973
"2007-05-01" 0.396977834401752
"2007-05-02" 0.397601245256299
"2007-05-03" -0.0731025573527175
"2007-05-04" 0.0994987380427545
"2007-05-07" 0.498395831212572
"2007-05-08" -0.525223529994932
"2007-05-09" 0.188825298091002
"2007-05-10" -0.928491382055315
"2007-05-11" 0.151289392348457
"2007-05-14" -0.065977336613074
"2007-05-15" -0.391723063971952
"2007-05-16" 0.608476976718451
"2007-05-17" -0.357844509451699
"2007-05-18" 0.31106975911727
"2007-05-21" 0.169732541472941
"2007-05-22" -0.169549187786107
"2007-05-23" -0.0164761676592771
"2007-05-24" -0.0918403480458203
"2007-05-25" 0.465967060836479
"2007-05-29" 0.338855376440072
"2007-05-30" 0.288993342193995
"2007-05-31" 0.293190389995223
"2007-06-01" 0.649541852292691
"2007-06-04" 0.398536869834251
"2007-06-05" -0.800515742074901
"2007-06-06" -0.243138788606684
"2007-06-07" -0.897416868023994
"2007-06-08" -0.0512167147961224
"2007-06-11" 0.329019291933762
"2007-06-12" -0.717470499611612
"2007-06-13" 0.393777451814756
"2007-06-14" 0.347354297932177
"2007-06-15" -0.196908719817239
"2007-06-18" -0.102225493648622
"2007-06-19" 0.0389640763426182
"2007-06-20" -0.602184619966656
"2007-06-21" -0.0423011856230642
"2007-06-22" -0.596582810623163
"2007-06-25" 0.249318480056597
"2007-06-26" -0.362117428518827
"2007-06-27" 0.698106426917343
"2007-06-28" 0.198464925212945
"2007-06-29" 0.327463548293661
"2007-07-02" 0.701849949187217
"2007-07-03" -0.00711289505716461
"2007-07-05" 0.338626819984594
"2007-07-06" 0.0111353394548662
"2007-07-09" -0.412766822327229
"2007-07-10" -0.790082098289511
"2007-07-11" 0.523124919525735
"2007-07-12" 0.410833815500173
"2007-07-13" 0.0261589590681975
"2007-07-16" -0.325072333177609
"2007-07-17" -0.417349958955882
"2007-07-18" -0.0602010693452357
"2007-07-19" 0.0855780788363503
"2007-07-20" -0.514299521173638
"2007-07-23" 0.672305830760231
"2007-07-24" -0.381437794771605
"2007-07-25" 0.578984564946504
"2007-07-26" -1.48191206741435
"2007-07-27" -1.31287291780872
"2007-07-30" 0.104017730110279
"2007-07-31" -0.496902170977685
"2007-08-01" 1.7695589477155
"2007-08-02" -0.234513582817849
"2007-08-03" -0.830702467371312
"2007-08-06" 1.80629669049451
"2007-08-07" -0.512774501496255
"2007-08-08" -1.47920288771549
"2007-08-09" -1.60170436019978
"2007-08-10" 1.72923779198366
"2007-08-13" 0.587356278231323
"2007-08-14" -0.356789925830791
"2007-08-15" -0.847505050555472
"2007-08-16" 0.293398408313174
"2007-08-17" 0.830820224139262
"2007-08-20" 0.140696713752421
"2007-08-21" -0.188191263336794
"2007-08-22" 0.48468803934239
"2007-08-23" 0.864671260088032
"2007-08-24" 0.301780948076242
"2007-08-27" -0.0702071689549375
"2007-08-28" -0.894709893070077
"2007-08-29" 0.856353252329911
"2007-08-30" -0.0377977626686775
"2007-08-31" -0.0937967671361745
"2007-09-04" 0.0924688832113923
"2007-09-05" -0.358642870313624
"2007-09-06" 0.0754505086551763
"2007-09-07" -0.0213209701884931
"2007-09-10" -0.269222827883346
"2007-09-11" 0.272726503627898
"2007-09-12" 0.275161266759457
"2007-09-13" -0.333709181769289
"2007-09-14" -0.00161095844927703
"2007-09-17" -0.00232929281340038
"2007-09-18" 0.208833272938616
"2007-09-19" 0.257625122226791
"2007-09-20" 0.282352541492408
"2007-09-21" -0.404651443261396
"2007-09-24" -0.153674386969176
"2007-09-25" 0.262673806612083
"2007-09-26" 0.249295681748595
"2007-09-27" 0.338558493882634
"2007-09-28" 0.493085393135992
"2007-10-01" 0.0928368032922727
"2007-10-02" -0.566882230275723
"2007-10-03" -0.30645448510369
"2007-10-04" -0.188065904155165
"2007-10-05" 0.047194120672153
"2007-10-08" 0.234632152576728
"2007-10-09" 0.309384161138979
"2007-10-10" 0.1141381394085
"2007-10-11" -0.40416637126662
"2007-10-12" 0.126029657209695
"2007-10-15" -0.0746072677236795
"2007-10-16" -0.12950248888098
"2007-10-17" -0.140473883721721
"2007-10-18" -0.287935643350043
"2007-10-19" -0.515119970972378
"2007-10-22" -0.377377516280532
"2007-10-23" -0.336577977993553
"2007-10-24" -0.133476430635203
"2007-10-25" -0.471471895387733
"2007-10-26" -0.200838437473352
"2007-10-29" 0.169055988850271
"2007-10-30" 0.12170040914087
"2007-10-31" 1.45174167243627
"2007-11-01" -0.264685399064803
"2007-11-02" 0.279711866674785
"2007-11-05" 0.734032227376947
"2007-11-06" 0.476430686389271
"2007-11-07" -0.338488740267551
"2007-11-08" 0.74977291558123
"2007-11-09" -0.511785094266111
"2007-11-12" 0.333766316423543
"2007-11-13" 0.93156178425652
"2007-11-14" -0.952531640058383
"2007-11-15" 0.151907740022016
"2007-11-16" 0.683958506757953
"2007-11-19" -0.418996956326894
"2007-11-20" 0.401906008201248
"2007-11-21" -0.955309093440165
"2007-11-23" 0.387212811081286
"2007-11-26" 0.0352440423129375
"2007-11-27" 0.171349075634125
"2007-11-28" 0.261990561479387
"2007-11-29" -0.228568542334969
"2007-11-30" -0.00831334374837008
"2007-12-03" -0.0585813627234116
"2007-12-04" 0.204538758110805
"2007-12-05" -0.18689098678592
"2007-12-06" 0.247706857809573
"2007-12-07" -0.108854353628132
"2007-12-10" -0.2705539293977
"2007-12-11" -0.359866117644888
"2007-12-12" -0.564993651073469
"2007-12-13" 0.184074874249678
"2007-12-14" -0.27344867183325
"2007-12-17" -0.71492471607822
"2007-12-18" 0.00314706433331159
"2007-12-19" -0.00778476077825251
"2007-12-20" -0.140259439587979
"2007-12-21" 0.829029946815854
"2007-12-24" 0.1553129848915
"2007-12-26" -0.267713388650057
"2007-12-27" -0.609645257974021
"2007-12-28" 0.231966666275172
"2007-12-31" -0.0999787196890711
"2008-01-02" -1.17901070964763
"2008-01-03" -0.0695341342565432
"2008-01-04" 0.119375903029802
"2008-01-07" 0.904785889749443
"2008-01-08" 0.393863721513005
"2008-01-09" 0.239443039971789
"2008-01-10" 0.333209592546253
"2008-01-11" -1.00882486598687
"2008-01-14" -0.733340304394145
"2008-01-15" -0.52042156415184
"2008-01-16" 0.211594259033648
"2008-01-17" -0.11053786675402
"2008-01-18" -1.51474939100229
"2008-01-22" -2.07806765942406
"2008-01-23" 0.170477236781611
"2008-01-24" -0.550171514322491
"2008-01-25" -0.444617692595879
"2008-01-28" 1.25571340478094
"2008-01-29" 1.34305175414517
"2008-01-30" -0.38316446037958
"2008-01-31" -0.963910645787421
"2008-02-01" 0.942125892565171
"2008-02-04" -0.103706942210703
"2008-02-05" -0.722975278774889
"2008-02-06" -0.256868396197094
"2008-02-07" 0.218301663741077
"2008-02-08" 0.694730839387061
"2008-02-11" 0.0899489306566982
"2008-02-12" 0.639797665790896
"2008-02-13" 0.131888207603845
"2008-02-14" -0.133832471092242
"2008-02-15" 0.772808298645773
"2008-02-19" -0.323273531589024
"2008-02-20" -0.229731158825196
"2008-02-21" -0.702787777604455
"2008-02-22" 0.414407111510311
"2008-02-25" 0.745140486976574
"2008-02-26" 0.393882970161206
"2008-02-27" -0.658024767146077
"2008-02-28" -0.34003098520785
"2008-02-29" -0.147640389360335
"2008-03-03" -0.143699208897544
"2008-03-04" -0.206604385703847
"2008-03-05" -0.142046112862528
"2008-03-06" -0.357079189820428
"2008-03-07" -0.209389363124907
"2008-03-10" 0.203517210628623
"2008-03-11" -0.35614044011369
"2008-03-12" -0.319596779857753
"2008-03-13" -0.350770287586315
"2008-03-14" -1.10291009437652
"2008-03-17" 0.0885219216744588
"2008-03-18" 0.105924050909565
"2008-03-19" 0.428103212426693
"2008-03-20" -0.605750881506688
"2008-03-24" -0.0740836493001006
"2008-03-25" 0.504222135352247
"2008-03-26" -0.050978122696054
"2008-03-27" 0.404002496492919
"2008-03-28" 0.832569237984719
"2008-03-31" -0.393637249122164
"2008-04-01" 0.45489471840861
"2008-04-02" 0.155212325631011
"2008-04-03" -0.232980148261729
"2008-04-04" -0.198339085232627
"2008-04-07" 0.299916355515472
"2008-04-08" 0.26102971763467
"2008-04-09" 0.382521068235802
"2008-04-10" -0.0583524070000123
"2008-04-11" -0.470656138927386
"2008-04-14" -0.171219697288483
"2008-04-15" -0.526151662706992
"2008-04-16" 0.597594546721703
"2008-04-17" 0.314015701303502
"2008-04-18" -0.156803654556601
"2008-04-21" 0.0392603646165188
"2008-04-22" -0.207957676196902
"2008-04-23" -0.185391214753523
"2008-04-24" -0.25171574384361
"2008-04-25" 0.724177478761192
"2008-04-28" -0.146339094683827
"2008-04-29" 0.692269284248186
"2008-04-30" -0.109037298391697
"2008-05-01" 1.23171594041563
"2008-05-02" -1.09213537836663
"2008-05-05" -0.431741947185237
"2008-05-06" -0.423173208942238
"2008-05-07" -0.263730291081539
"2008-05-08" 0.207621724855474
"2008-05-09" -0.500124276339396
"2008-05-12" 0.478951807808107
"2008-05-13" 0.196044922677224
"2008-05-14" 0.414104463868471
"2008-05-15" -0.199019592469167
"2008-05-16" 0.293904466349683
"2008-05-19" 0.111876695033118
"2008-05-20" -0.45686064263626
"2008-05-21" -0.329025399674689
"2008-05-22" 0.485967554890584
"2008-05-23" -0.479447025438711
"2008-05-27" 0.600937464059169
"2008-05-28" -0.211134406181985
"2008-05-29" 0.276893498597465
"2008-05-30" 0.523468257911364
"2008-06-02" -0.444051278658099
"2008-06-03" -0.339162184886881
"2008-06-04" -0.331423388090945
"2008-06-05" 0.450856860685834
"2008-06-06" -1.46324595486128
"2008-06-09" 0.457384390861169
"2008-06-10" 0.157494652595912
"2008-06-11" 0.155951818220303
"2008-06-12" 0.144150166944405
"2008-06-13" -0.211530757525295
"2008-06-16" -0.887018438725384
"2008-06-17" 0.305546689368023
"2008-06-18" -0.49175448132495
"2008-06-19" -0.47774715355423
"2008-06-20" -1.02502074108241
"2008-06-23" 0.353073686568597
"2008-06-24" -0.388155590595094
"2008-06-25" 0.47692741807394
"2008-06-26" -1.03609973491588
"2008-06-27" -1.22748261631828
"2008-06-30" 0.689761256154025
"2008-07-01" 0.135929525886194
"2008-07-02" -0.0448520884679698
"2008-07-03" -0.104192911211454
"2008-07-07" -0.246742739233288
"2008-07-08" 0.483205654164006
"2008-07-09" 0.574047223674562
"2008-07-10" 0.421566094950636
"2008-07-11" -0.321561893381434
"2008-07-14" 0.143893083214837
"2008-07-15" 0.237903450090549
"2008-07-16" -0.169076653572317
"2008-07-17" 0.220396593918095
"2008-07-18" 0.813546291652045
"2008-07-21" -0.0528575413307268
"2008-07-22" 0.586711169931104
"2008-07-23" -0.30254247859526
"2008-07-24" -1.10078801953231
"2008-07-25" -0.302101886299868
"2008-07-28" 0.537548096519152
"2008-07-29" -0.816350464426157
"2008-07-30" 1.13024987546455
"2008-07-31" 0.152604596664273
"2008-08-01" 0.26187357928009
"2008-08-04" 0.677947622520743
"2008-08-05" 0.859529568864162
"2008-08-06" 0.454963509713111
"2008-08-07" -0.361998669488861
"2008-08-08" 1.40024814419645
"2008-08-11" 0.0187845960682535
"2008-08-12" 0.251574044655071
"2008-08-13" 0.391023634919226
"2008-08-14" -0.0947816052871428
"2008-08-15" 1.11877671354403
"2008-08-18" -0.285010756972584
"2008-08-19" -0.167938139277015
"2008-08-20" -0.334741450421689
"2008-08-21" 0.210355511175429
"2008-08-22" 0.702005570597853
"2008-08-25" -0.314794765266398
"2008-08-26" 0.054360870789628
"2008-08-27" 0.570118375520593
"2008-08-28" 0.0889223378159574
"2008-08-29" -1.01741138803607
"2008-09-02" 0.842537339402379
"2008-09-03" -0.40880236359413
"2008-09-04" -0.571097148067425
"2008-09-05" 0.0198134172967485
"2008-09-08" 1.45030506794896
"2008-09-09" 0.826689522155274
"2008-09-10" -0.0895998645069197
"2008-09-11" 0.447652818113795
"2008-09-12" 1.19123882101907
"2008-09-15" 0.0350131269989193
"2008-09-16" 0.43033489749743
"2008-09-17" 0.485148653652789
"2008-09-18" 2.13744514097065
"2008-09-19" -1.13235815105752
"2008-09-22" -1.10380872895159
"2008-09-23" -0.394434205014908
"2008-09-24" 0.599443511355471
"2008-09-25" 0.914557208949873
"2008-09-26" 0.605435394442332
"2008-09-29" 0.647746693367881
"2008-09-30" 0.151787049747048
"2008-10-01" -0.0995305396692523
"2008-10-02" -0.0446581690869275
"2008-10-03" -0.00801147469148614
"2008-10-06" -3.55135875286005
"2008-10-07" -2.49590708651033
"2008-10-08" -1.96539297437667
"2008-10-09" -3.72140855047593
"2008-10-10" -6.06315459603308
"2008-10-13" 5.57955881374298
"2008-10-14" -1.23356859635548
"2008-10-15" -3.66344127895949
"2008-10-16" 0.90127462873773
"2008-10-17" 0.792328779472613
"2008-10-20" 2.35682630609732
"2008-10-21" -0.518477724236707
"2008-10-22" -2.69230747707762
"2008-10-23" 0.199051601523786
"2008-10-24" -2.69924865759088
"2008-10-27" -3.10218166394903
"2008-10-28" 5.89706803745484
"2008-10-29" -1.1537503382178
"2008-10-30" 3.00783158879685
"2008-10-31" 1.23950715606323
"2008-11-03" -0.229155447393209
"2008-11-04" 0.861979249351328
"2008-11-05" -1.28526961620735
"2008-11-06" -1.67123660694411
"2008-11-07" 1.24645690023646
"2008-11-10" 1.59656907784115
"2008-11-11" -0.418124568230592
"2008-11-12" -1.87503909269438
"2008-11-13" 2.889149678468
"2008-11-14" -1.15391854748465
"2008-11-17" -0.316111550388855
"2008-11-18" 1.43550487180785
"2008-11-19" -2.44479168776283
"2008-11-20" -4.22005453619533
"2008-11-21" 5.28423364507404
"2008-11-24" 1.2137648780355
"2008-11-25" -0.667293559166408
"2008-11-26" 0.596868075716947
"2008-11-28" 2.09006633854556
"2008-12-01" -4.32019099469618
"2008-12-02" 0.716291941067856
"2008-12-03" 0.429875568534549
"2008-12-04" -1.77447179389766
"2008-12-05" -0.417747174864612
"2008-12-08" -0.620997569620203
"2008-12-09" -0.859457414385686
"2008-12-10" -1.02433612703299
"2008-12-11" 0.589983049613417
"2008-12-12" -1.06645190835339
"2008-12-15" 0.810699023478506
"2008-12-16" -0.303240152871741
"2008-12-17" -1.92667096238805
"2008-12-18" 1.65354119624113
"2008-12-19" -2.38165125999037
"2008-12-22" 1.48694777097487
"2008-12-23" -0.731521640706979
"2008-12-24" 0.105896044210792
"2008-12-26" 0.719824190035864
"2008-12-29" 1.2587424628573
"2008-12-30" 0.189759826412338
"2008-12-31" 0.484465728495795
"2009-01-02" -0.398368907648401
"2009-01-05" -2.21179972913533
"2009-01-06" -3.31575946652702
"2009-01-07" 0.805668880108908
"2009-01-08" 0.606633046136318
"2009-01-09" 0.10453819142924
"2009-01-12" 0.703624505372692
"2009-01-13" 0.654021486108434
"2009-01-14" -0.28065339992907
"2009-01-15" 0.231415883627131
"2009-01-16" 0.715178482126482
"2009-01-20" -0.274193295836987
"2009-01-21" -0.00388464770521814
"2009-01-22" 1.1829146151674
"2009-01-23" -2.01002674065885
"2009-01-26" 0.97721346318934
"2009-01-27" 0.338499940739177
"2009-01-28" -1.60869160227402
"2009-01-29" 1.13459101127144
"2009-01-30" -0.483018444909021
"2009-02-02" -0.377914290743668
"2009-02-03" 1.41421481522221
"2009-02-04" -2.8359404840207
"2009-02-05" 0.256202178383336
"2009-02-06" -0.0750631777862084
"2009-02-09" -0.471219757964573
"2009-02-10" -0.622718909038122
"2009-02-11" 0.308313512479921
"2009-02-12" 0.523723293226439
"2009-02-13" -0.59838916036391
"2009-02-17" 0.379840383325823
"2009-02-18" -1.05124031898708
"2009-02-19" 0.626921995243805
"2009-02-20" -0.885862616525802
"2009-02-23" -0.968049268740666
"2009-02-24" 0.326927078689764
"2009-02-25" 0.973883762361464
"2009-02-26" -1.31959637874371
"2009-02-27" 0.78460968737738
"2009-03-02" -2.20397864235931
"2009-03-03" -0.658942143381829
"2009-03-04" 0.801563365310798
"2009-03-05" -0.549069993552848
"2009-03-06" 1.20980701690889
"2009-03-09" -2.08767881138904
"2009-03-10" -0.337189937904933
"2009-03-11" 0.0339079035253726
"2009-03-12" 0.780014209283366
"2009-03-13" 0.831162053371145
"2009-03-16" 2.47914370495113
"2009-03-17" 1.20611038338471
"2009-03-18" -0.7440398987155
"2009-03-19" 1.07617481450292
"2009-03-20" 1.33851083198648
"2009-03-23" 1.0339047714462
"2009-03-24" 0.731455639718697
"2009-03-25" 0.230766744522277
"2009-03-26" -0.8759539645996
"2009-03-27" 0.225074535917113
"2009-03-30" 1.74319227302384
"2009-03-31" -0.782842134845783
"2009-04-01" 0.00202540417327146
"2009-04-02" 0.055108980799634
"2009-04-03" -1.99702524979483
"2009-04-06" 0.364699596613493
"2009-04-07" -0.711949129765791
"2009-04-08" -1.29059891854141
"2009-04-09" -1.24766374024117
"2009-04-13" -0.620056488287734
"2009-04-14" 0.970604480818996
"2009-04-15" 0.68735680356278
"2009-04-16" 1.08140045126952
"2009-04-17" 0.041087485507932
"2009-04-20" 0.484423841998017
"2009-04-21" -1.13515770667766
"2009-04-22" -1.49482844486226
"2009-04-23" -0.854314462175986
"2009-04-24" 0.291300040829108
"2009-04-27" 3.12547603592629
"2009-04-28" 0.134733874246538
"2009-04-29" 0.69323994956674
"2009-04-30" -1.29228682209969
"2009-05-01" -0.558874260336816
"2009-05-04" 0.847846243750582
"2009-05-05" 0.495658897793986
"2009-05-06" -0.946565328747441
"2009-05-07" 0.023009352386146
"2009-05-08" -1.46663903749534
"2009-05-11" -0.0108729398177993
"2009-05-12" 0.189071113560455
"2009-05-13" 0.477599914886077
"2009-05-14" -0.731561461453185
"2009-05-15" 0.398847347128597
"2009-05-18" 0.158613702238834
"2009-05-19" 0.249627711676781
"2009-05-20" 0.757884767332491
"2009-05-21" -1.31677711420956
"2009-05-22" 0.113088295613883
"2009-05-26" 1.62339914545613
"2009-05-27" -1.33939935383377
"2009-05-28" 0.0568046720840624
"2009-05-29" 0.844183886163099
"2009-06-01" 0.0086532378110755
"2009-06-02" 0.307982400782827
"2009-06-03" -0.0991045034099757
"2009-06-04" -0.779047273104419
"2009-06-05" -0.860923918622631
"2009-06-08" 0.107337263404959
"2009-06-09" -0.243900008199833
"2009-06-10" -0.213450010285091
"2009-06-11" 1.02652801443883
"2009-06-12" 0.608025742663513
"2009-06-15" -0.464497592778554
"2009-06-16" -0.529417825727869
"2009-06-17" 1.0146652066048
"2009-06-18" 1.10115734136534
"2009-06-19" -0.992111090721246
"2009-06-22" 0.158150604640792
"2009-06-23" -1.01363424632376
"2009-06-24" 0.357612259165849
"2009-06-25" 0.861633375940692
"2009-06-26" -0.128893531820659
"2009-06-29" 0.80362008133423
"2009-06-30" -0.632254439199899
"2009-07-01" 1.35255243665737
"2009-07-02" -0.717702226133058
"2009-07-06" 0.930765769069257
"2009-07-07" -0.610292465143459
"2009-07-08" 0.709881476799942
"2009-07-09" -0.586637650605063
"2009-07-10" 0.0454206283785874
"2009-07-13" 0.847280471540525
"2009-07-14" 0.62281202736824
"2009-07-15" 0.760734379039316
"2009-07-16" 1.32966129378322
"2009-07-17" -0.211881848494012
"2009-07-20" -0.144926189035033
"2009-07-21" -0.00688212738067882
"2009-07-22" -0.584408421795032
"2009-07-23" 0.494038442353416
"2009-07-24" 0.291765324456842
"2009-07-27" -0.681405484796386
"2009-07-28" 0.57440307278039
"2009-07-29" 1.05357966685298
"2009-07-30" -1.21720548472444
"2009-07-31" -0.588713745005257
"2009-08-03" -0.137488495049197
"2009-08-04" 0.0351253269755652
"2009-08-05" -0.510129045979402
"2009-08-06" -0.227131130839625
"2009-08-07" 0.44201613723206
"2009-08-10" 0.160356499315078
"2009-08-11" -0.135223885783852
"2009-08-12" -0.146934818147631
"2009-08-13" 0.746657406340791
"2009-08-14" -0.160069771647496
"2009-08-17" -0.361775544430967
"2009-08-18" -0.747629819407604
"2009-08-19" 0.529924957816003
"2009-08-20" 0.580296016759009
"2009-08-21" 0.794760713551892
"2009-08-24" -0.403304520171347
"2009-08-25" -0.512537692864816
"2009-08-26" 0.220505131071846
"2009-08-27" 0.304487003027576
"2009-08-28" -0.441509158550028
"2009-08-31" -0.28514032927967
"2009-09-01" -0.554908340727368
"2009-09-02" -0.0223379989595003
"2009-09-03" 0.466095648030261
"2009-09-04" 0.766269041075381
"2009-09-08" 0.272364343393272
"2009-09-09" -0.295028434394749
"2009-09-10" 0.208504639984391
"2009-09-11" 0.157335124294382
"2009-09-14" -0.104907774405655
"2009-09-15" 0.325550889326488
"2009-09-16" 0.60276935591445
"2009-09-17" -0.47448350697335
"2009-09-18" 0.723637673766912
"2009-09-21" 0.179583359159779
"2009-09-22" -0.390674978547192
"2009-09-23" 0.9020566749715
"2009-09-24" -0.00671157980353784
"2009-09-25" 0.00317886619962195
"2009-09-28" -0.0485624725492942
"2009-09-29" -0.280654923193074
"2009-09-30" 0.212221973897986
"2009-10-01" -0.302434140454999
"2009-10-02" 0.29252910351068
"2009-10-05" 0.0459553513145719
"2009-10-06" 0.459382413816877
"2009-10-07" 0.57661263882285
"2009-10-08" 0.297784570259851
"2009-10-09" 0.761191985942443
"2009-10-12" 0.611901453376629
"2009-10-13" 0.19746303896494
"2009-10-14" -0.258194905301573
"2009-10-15" 0.414252839014549
"2009-10-16" 0.133672508494609
"2009-10-19" 0.437248807334788
"2009-10-20" -0.0828947306035554
"2009-10-21" -0.143199736809284
"2009-10-22" 0.697412899151392
"2009-10-23" -0.973313564108744
"2009-10-26" 0.252098749157753
"2009-10-27" -0.0482972934959367
"2009-10-28" -0.570854078586838
"2009-10-29" 0.670204684260152
"2009-10-30" -0.678052119697733
"2009-11-02" 0.807812847082656
"2009-11-03" -0.212821565109893
"2009-11-04" 0.439720118644824
"2009-11-05" 0.827271459777235
"2009-11-06" 0.127831642170526
"2009-11-09" 0.811020464696697
"2009-11-10" 0.458676780382008
"2009-11-11" -0.0348083544398609
"2009-11-12" -0.425464154838296
"2009-11-13" 0.490036440594706
"2009-11-16" 0.641389817092452
"2009-11-17" 0.289442289660862
"2009-11-18" 0.253279480692908
"2009-11-19" -0.485242920586234
"2009-11-20" 0.448197492839437
"2009-11-23" 0.791596879613378
"2009-11-24" 0.489249154835836
"2009-11-25" -0.152379372128015
"2009-11-27" -0.534756907800522
"2009-11-30" -0.113319057735288
"2009-12-01" 0.751449863267918
"2009-12-02" -0.0376303332454496
"2009-12-03" -0.806175886348772
"2009-12-04" 0.0129964620397665
"2009-12-07" 0.146379824593201
"2009-12-08" -0.850352964619429
"2009-12-09" 0.111242166073442
"2009-12-10" 0.422908192648487
"2009-12-11" 0.135288363194129
"2009-12-14" 0.282517922006176
"2009-12-15" 0.0456558366116627
"2009-12-16" -0.463314665713118
"2009-12-17" -0.896449415094909
"2009-12-18" 0.329592158366994
"2009-12-21" 0.169506292801264
"2009-12-22" 0.287802210334464
"2009-12-23" 0.140227601590619
"2009-12-24" 0.444347807256287
"2009-12-28" 0.41449915553638
"2009-12-29" 0.0346918820301315
"2009-12-30" -0.201829832288764
"2009-12-31" -0.763078929407822
"2010-01-04" 0.386778185526031
"2010-01-05" -0.955810061388974
"2010-01-06" -0.641683987710172
"2010-01-07" -0.366083060460437
"2010-01-08" 0.720502922381653
"2010-01-11" 0.482556926659794
"2010-01-12" -0.110143566576099
"2010-01-13" 0.344369372881368
"2010-01-14" 0.17325826626499
"2010-01-15" -0.247018065237434
"2010-01-19" 0.79178528103776
"2010-01-20" -0.0647491310741853
"2010-01-21" 0.461419549783901
"2010-01-22" -1.40553864439198
"2010-01-25" 0.0345205036957274
"2010-01-26" 0.122084232706988
"2010-01-27" -0.216465896592291
"2010-01-28" 0.55021070980368
"2010-01-29" 0.0653852579519
"2010-02-01" 0.411057320686421
"2010-02-02" -0.0410276067766111
"2010-02-03" 0.216028537553296
"2010-02-04" -1.49169514073425
"2010-02-05" 0.388447657255088
"2010-02-08" -0.378646675439415
"2010-02-09" 0.188864124849177
"2010-02-10" 0.0661928218497372
"2010-02-11" 0.882989909673537
"2010-02-12" 0.224281915217427
"2010-02-16" 1.09989812748365
"2010-02-17" 0.883811498048111
"2010-02-18" 0.869918690329282
"2010-02-19" 0.14031075978188
"2010-02-22" 0.218386381284223
"2010-02-23" -0.243091479760122
"2010-02-24" 0.292397458494778
"2010-02-25" 0.123806302512805
"2010-02-26" -0.287146012614693
"2010-03-01" 0.480375350587719
"2010-03-02" 0.190484825837801
"2010-03-03" -0.385923309619265
"2010-03-04" -0.164313159313226
"2010-03-05" 0.267654928390686
"2010-03-08" -0.343717682236154
"2010-03-09" 0.0474488458325646
"2010-03-10" 0.217370947891884
"2010-03-11" -0.0163415374695707
"2010-03-12" -0.110039231338446
"2010-03-15" 0.218783541567532
"2010-03-16" 0.202226985812978
"2010-03-17" -0.0927589465736048
"2010-03-18" 0.340048199295482
"2010-03-19" 0.0081816428212107
"2010-03-22" 0.481118437277444
"2010-03-23" -0.114576068445821
"2010-03-24" -1.00188613043232
"2010-03-25" -0.70189776809866
"2010-03-26" -0.106522489980135
"2010-03-29" 0.26393905025037
"2010-03-30" 0.153604610210425
"2010-03-31" -0.405205950481128
"2010-04-01" 0.495299721564607
"2010-04-05" 0.141746725854682
"2010-04-06" -0.204289412602339
"2010-04-07" -0.323552157630055
"2010-04-08" -0.424566925333708
"2010-04-09" 0.567138629428369
"2010-04-12" 0.145043080099379
"2010-04-13" 0.0684062235204449
"2010-04-14" 0.24944499827921
"2010-04-15" -0.344379366070131
"2010-04-16" -0.0219312080505927
"2010-04-19" 0.26477719093627
"2010-04-20" 0.675507931637613
"2010-04-21" -0.403123354260917
"2010-04-22" -0.782999587365866
"2010-04-23" 0.202984408119589
"2010-04-26" 0.173211044978858
"2010-04-27" -0.600292977890179
"2010-04-28" 0.289024577495344
"2010-04-29" 0.220260369354791
"2010-04-30" -0.455512647796522
"2010-05-03" 0.0615945125782202
"2010-05-04" -0.374684057759715
"2010-05-05" 0.252420085391338
"2010-05-06" -1.71102150277901
"2010-05-07" -0.614972143535239
"2010-05-10" 2.29276017528322
"2010-05-11" 0.224869918243724
"2010-05-12" 0.523410424852021
"2010-05-13" -0.515908603812956
"2010-05-14" -0.0662907075304045
"2010-05-17" 1.28206543860461
"2010-05-18" -0.398440892670876
"2010-05-19" -0.535424640804965
"2010-05-20" -1.96404067021529
"2010-05-21" -0.0820987735337434
"2010-05-24" -0.298715659256345
"2010-05-25" -0.659625848999287
"2010-05-26" -0.941725080050932
"2010-05-27" 1.10229872370748
"2010-05-28" -0.440943238785871
"2010-06-01" -0.0558434538038711
"2010-06-02" 1.45855284716096
"2010-06-03" 0.552937690507151
"2010-06-04" -1.87277918905377
"2010-06-07" 0.163726543380697
"2010-06-08" 1.20867988579598
"2010-06-09" -0.177216551805652
"2010-06-10" 0.883472259830627
"2010-06-11" -0.0802768008881334
"2010-06-14" 0.0217506396374652
"2010-06-15" 0.740484745381911
"2010-06-16" 0.588246171731659
"2010-06-17" 1.48015002166189
"2010-06-18" -0.213138754887687
"2010-06-21" -0.18232731078337
"2010-06-22" -0.494114206846468
"2010-06-23" -0.178001367954966
"2010-06-24" 0.0361842582319811
"2010-06-25" 0.0948968373143338
"2010-06-28" 0.948595460339649
