"5 PCs + LS"
"2004-06-25" 0.289839206139732
"2004-06-28" 0.210793761532109
"2004-06-29" -0.591492314189532
"2004-06-30" 0.635674338656268
"2004-07-01" 0.335542372643384
"2004-07-02" 0.439467931405958
"2004-07-06" -0.0966481794171229
"2004-07-07" 0.413392949552243
"2004-07-08" -0.210568199374689
"2004-07-09" 0.0715218602780811
"2004-07-12" -0.0212668567201332
"2004-07-13" -0.350914567336377
"2004-07-14" 0.235385285300104
"2004-07-15" 0.295017014302147
"2004-07-16" 0.408660971862848
"2004-07-19" -0.0276595628422264
"2004-07-20" 0.555722497268919
"2004-07-21" -1.04072140885662
"2004-07-22" -1.31255821345019
"2004-07-23" -1.32456775004191
"2004-07-26" -0.934874627975598
"2004-07-27" -0.23936452848575
"2004-07-28" -0.0843076092780466
"2004-07-29" 0.127520752464174
"2004-07-30" 0.574110525850301
"2004-08-02" 0.886009929449484
"2004-08-03" -0.208069669797607
"2004-08-04" -0.130340261152964
"2004-08-05" -1.06283806479336
"2004-08-06" -0.453154237427637
"2004-08-09" -0.0281147228173046
"2004-08-10" 0.511739848150877
"2004-08-11" -0.144871953875597
"2004-08-12" -0.720176566338117
"2004-08-13" 0.24609627264194
"2004-08-16" 0.295215675240066
"2004-08-17" 0.0423986435637749
"2004-08-18" 0.723852467826186
"2004-08-19" -0.60868854984984
"2004-08-20" 0.889927210136255
"2004-08-23" 0.354105684076995
"2004-08-24" 0.193525823592845
"2004-08-25" 0.134554175812849
"2004-08-26" 0.167725889826517
"2004-08-27" 0.324620341652425
"2004-08-30" 0.162133000933159
"2004-08-31" 0.500287326368574
"2004-09-01" 0.534470833603113
"2004-09-02" 0.342796175319364
"2004-09-03" 0.185288813749778
"2004-09-07" 0.337980607399969
"2004-09-08" -0.192569306868377
"2004-09-09" -0.928791000021311
"2004-09-10" 0.24339140732436
"2004-09-13" -0.24540998203356
"2004-09-14" -0.197591996315356
"2004-09-15" 0.0470302992166975
"2004-09-16" 0.751937189710228
"2004-09-17" -0.117902837705747
"2004-09-20" -0.621737084511422
"2004-09-21" -0.217569410999376
"2004-09-22" -0.692515212923352
"2004-09-23" -0.167347159738283
"2004-09-24" 0.34066671203432
"2004-09-27" 0.136023538350908
"2004-09-28" 0.0307955472470872
"2004-09-29" 0.0348975218275448
"2004-09-30" 0.927809466193001
"2004-10-01" 0.608549145921048
"2004-10-04" 0.525632548096847
"2004-10-05" 0.651450341398027
"2004-10-06" 0.256800531008709
"2004-10-07" -0.834826274398345
"2004-10-08" -0.131067094450504
"2004-10-11" -0.0775904612353973
"2004-10-12" 0.353807228050849
"2004-10-13" -0.183538758094062
"2004-10-14" 0.276911725987751
"2004-10-15" 0.552291453797454
"2004-10-18" 0.300271908056348
"2004-10-19" -0.716224054927005
"2004-10-20" 0.433649360591093
"2004-10-21" 0.67662864092696
"2004-10-22" -0.369059263089928
"2004-10-25" -0.129640222088392
"2004-10-26" 1.04772017525109
"2004-10-27" 0.600128597498796
"2004-10-28" 0.129665151204464
"2004-10-29" 0.0851255328813315
"2004-11-01" -0.193610419955976
"2004-11-02" -0.0474033112413521
"2004-11-03" 1.1480284938132
"2004-11-04" 1.35907160716067
"2004-11-05" -0.844883442113129
"2004-11-08" 0.034813759335028
"2004-11-09" -0.288671210480331
"2004-11-10" 0.595650794864529
"2004-11-11" 0.916730042473941
"2004-11-12" 1.18148917914643
"2004-11-15" -0.0997382908318652
"2004-11-16" -0.0669350445711456
"2004-11-17" -0.506964853870325
"2004-11-18" -0.297406368497399
"2004-11-19" -0.836471937311486
"2004-11-22" 0.154025733300588
"2004-11-23" 0.118649060144218
"2004-11-24" 0.382753873397545
"2004-11-26" 0.0817760953025776
"2004-11-29" -0.183098272825243
"2004-11-30" -0.175687657019804
"2004-12-01" 0.820837504110259
"2004-12-02" -0.241960235390362
"2004-12-03" 0.434252520895159
"2004-12-06" -0.0662744973925443
"2004-12-07" -0.635627193377981
"2004-12-08" 0.5064827053277
"2004-12-09" 0.20022204979958
"2004-12-10" 0.33485443612303
"2004-12-13" 0.318227397482549
"2004-12-14" 0.10286048116352
"2004-12-15" -0.208711917016442
"2004-12-16" -0.166071409460514
"2004-12-17" 0.202359831467654
"2004-12-20" -0.0111459029288476
"2004-12-21" 0.490406051109052
"2004-12-22" 0.161432191232418
"2004-12-23" -0.19152603659611
"2004-12-27" -0.409715015053795
"2004-12-28" 0.679295070880565
"2004-12-29" 0.39430358961946
"2004-12-30" 0.40989599498927
"2004-12-31" 0.00736158987220387
"2005-01-03" -0.976072445956888
"2005-01-04" -0.670026351200044
"2005-01-05" -1.22087449032369
"2005-01-06" 0.467699222657843
"2005-01-07" 0.0908208517443803
"2005-01-10" 0.419919053590648
"2005-01-11" -0.340370674588944
"2005-01-12" -0.264395975091678
"2005-01-13" -0.0402956176551944
"2005-01-14" 0.281105495853736
"2005-01-18" 0.737390049777596
"2005-01-19" -0.185374048010594
"2005-01-20" 0.122256404710616
"2005-01-21" 0.282403508374416
"2005-01-24" -0.436988288271604
"2005-01-25" -0.677090594401415
"2005-01-26" 0.120462163541039
"2005-01-27" -0.121224174870707
"2005-01-28" 0.342929460193524
"2005-01-31" 0.34328173065752
"2005-02-01" 0.411654203869831
"2005-02-02" 0.929950241741527
"2005-02-03" 0.288936345683774
"2005-02-04" 0.664756055200242
"2005-02-07" 0.0656569217196686
"2005-02-08" -0.0233017575267753
"2005-02-09" -0.593334432643141
"2005-02-10" 0.172373085066388
"2005-02-11" 0.661306327838135
"2005-02-14" 0.492831031127012
"2005-02-15" 0.260599344493607
"2005-02-16" 0.0430775107772008
"2005-02-17" -0.255369432996108
"2005-02-18" -0.2473089270367
"2005-02-22" -1.10007244732097
"2005-02-23" 0.0411681227500815
"2005-02-24" 0.1597267098245
"2005-02-25" 0.284882042792076
"2005-02-28" 0.847825441205423
"2005-03-01" 0.535212684860122
"2005-03-02" 0.311030416577698
"2005-03-03" 0.326744630327997
"2005-03-04" 0.85775126825729
"2005-03-07" 0.607215713935802
"2005-03-08" -0.00230474187670609
"2005-03-09" -1.48634736514631
"2005-03-10" 0.353121083620157
"2005-03-11" -0.510996231200911
"2005-03-14" 0.865894185679175
"2005-03-15" -0.0156947282355653
"2005-03-16" -1.1010865747809
"2005-03-17" 0.391006631513262
"2005-03-18" -0.663970904861051
"2005-03-21" -0.559642643488103
"2005-03-22" -1.05704462264133
"2005-03-23" 0.102608310897917
"2005-03-24" 0.285148248003338
"2005-03-28" 0.211470877180189
"2005-03-29" -0.131173654739619
"2005-03-30" 0.771565975053649
"2005-03-31" -0.0143190897994336
"2005-04-01" -0.173294483364733
"2005-04-04" 0.212190767778392
"2005-04-05" 0.460012153412847
"2005-04-06" -0.105218715810334
"2005-04-07" 0.528925760078515
"2005-04-08" -0.401617372621993
"2005-04-11" 0.285531425502885
"2005-04-12" 0.260213491899636
"2005-04-13" -0.444627894220089
"2005-04-14" -0.342040458241355
"2005-04-15" -1.31310181765768
"2005-04-18" -0.213985954854388
"2005-04-19" -0.0083599941075794
"2005-04-20" -0.382981662167117
"2005-04-21" 1.16157193593197
"2005-04-22" -0.0543684451987322
"2005-04-25" 0.977792379195613
"2005-04-26" -0.718661614790627
"2005-04-27" 0.567796920290344
"2005-04-28" -0.540009517712147
"2005-04-29" 0.541297933581048
"2005-05-02" 0.381268244133832
"2005-05-03" 0.559709259768718
"2005-05-04" 0.246707847292626
"2005-05-05" -0.47852477337183
"2005-05-06" -0.533954271131111
"2005-05-09" 0.552178849843255
"2005-05-10" -0.507288333059278
"2005-05-11" 0.450337188008582
"2005-05-12" -0.336060133278946
"2005-05-13" -0.350419077495008
"2005-05-16" 0.217658747694879
"2005-05-17" 0.366108977451352
"2005-05-18" 0.406701469600958
"2005-05-19" 0.660228626659427
"2005-05-20" 0.0660158651982995
"2005-05-23" 0.298438578340329
"2005-05-24" -0.0809413194447705
"2005-05-25" -0.621368508093859
"2005-05-26" 0.0519722204941523
"2005-05-27" 0.523125358693981
"2005-05-31" 0.111208645872436
"2005-06-01" 0.814550148290306
"2005-06-02" -0.0439827580762881
"2005-06-03" -0.150036137425205
"2005-06-06" 0.163338461482512
"2005-06-07" -0.0817250242686058
"2005-06-08" 0.0824357245056359
"2005-06-09" 0.19401164055472
"2005-06-10" 0.592980361082838
"2005-06-13" 0.332965092608418
"2005-06-14" 0.452816809109295
"2005-06-15" 0.0219691668370106
"2005-06-16" -0.153043551501495
"2005-06-17" 0.065833959716863
"2005-06-20" -0.0768083013338205
"2005-06-21" -0.203550415020723
"2005-06-22" -0.260244134977006
"2005-06-23" -0.530415698208118
"2005-06-24" -0.664218489437078
"2005-06-27" 0.174785186689758
"2005-06-28" 0.580640305071852
"2005-06-29" 0.0204227565873735
"2005-06-30" -0.168217741369864
"2005-07-01" 0.449020593048334
"2005-07-05" 0.381020936615202
"2005-07-06" -1.19859648178707
"2005-07-07" -0.0163681746821062
"2005-07-08" 0.700997271186759
"2005-07-11" 0.194883615028117
"2005-07-12" 0.248949024448991
"2005-07-13" -0.233408148915801
"2005-07-14" -0.62981098811295
"2005-07-15" 0.0200473716302397
"2005-07-18" -0.553533342683974
"2005-07-19" 0.506078157476012
"2005-07-20" 0.345920189072409
"2005-07-21" -0.0958210516861243
"2005-07-22" 0.0200440757201322
"2005-07-25" 0.589562844814402
"2005-07-26" 0.0772481446988817
"2005-07-27" 0.139521166476466
"2005-07-28" 0.721296293192024
"2005-07-29" 0.173514021686335
"2005-08-01" -0.497225963198385
"2005-08-02" 0.556965228167095
"2005-08-03" 0.282819759798303
"2005-08-04" -0.45357762989445
"2005-08-05" -1.05940707110947
"2005-08-08" -0.868161156194778
"2005-08-09" 0.269722686337115
"2005-08-10" -0.133320480835699
"2005-08-11" 0.293211878718814
"2005-08-12" 0.0534956187184949
"2005-08-15" 0.548934477600546
"2005-08-16" -0.520717205643492
"2005-08-17" -0.0229718270683518
"2005-08-18" 0.609484089256141
"2005-08-19" -0.292807891747036
"2005-08-22" 0.458191872642498
"2005-08-23" 0.218458635046159
"2005-08-24" -0.649978220454244
"2005-08-25" 0.365191373987689
"2005-08-26" -0.315549868572362
"2005-08-29" 0.111590073083824
"2005-08-30" -0.197623448337098
"2005-08-31" 0.71222110272245
"2005-09-01" 0.350175894532189
"2005-09-02" -0.0181982228914002
"2005-09-06" 0.818047724470335
"2005-09-07" -0.26283911721065
"2005-09-08" -0.340529272842505
"2005-09-09" 0.361907896413666
"2005-09-12" 0.048554195421763
"2005-09-13" -0.878295510886915
"2005-09-14" -0.0717193757207553
"2005-09-15" 0.27518311447501
"2005-09-16" 0.579652151984875
"2005-09-19" -0.615672413701137
"2005-09-20" -0.867808504397767
"2005-09-21" -0.925285109064745
"2005-09-22" 0.477920655881006
"2005-09-23" 0.0370645602966988
"2005-09-26" 0.049626197427284
"2005-09-27" 0.0462755119429814
"2005-09-28" 1.07517657701713
"2005-09-29" 0.543024362801961
"2005-09-30" 0.12365030153538
"2005-10-03" 0.0188008605143857
"2005-10-04" -0.317177702353168
"2005-10-05" -1.23566567039161
"2005-10-06" 0.0895761835785229
"2005-10-07" -0.172572134807699
"2005-10-10" -0.114644402093381
"2005-10-11" -0.0133876802007259
"2005-10-12" -0.669895303048504
"2005-10-13" -0.571954199257905
"2005-10-14" 0.847700473943118
"2005-10-17" 0.59306773908106
"2005-10-18" -0.303527747560746
"2005-10-19" 0.869488556239569
"2005-10-20" -1.12276926546598
"2005-10-21" 0.202901831956977
"2005-10-24" 0.966684689755971
"2005-10-25" -0.312278098656262
"2005-10-26" -0.477196182434536
"2005-10-27" -0.357749575401417
"2005-10-28" 1.36985650724967
"2005-10-31" 0.201443881807318
"2005-11-01" -0.357228543511998
"2005-11-02" 1.04143066913875
"2005-11-03" 0.0109553032208839
"2005-11-04" 0.306679129089833
"2005-11-07" 0.2900918254442
"2005-11-08" 0.366550188984225
"2005-11-09" 1.03978663954401
"2005-11-10" 0.55489186307099
"2005-11-11" 0.122978157019573
"2005-11-14" 0.147920014983732
"2005-11-15" -0.252272997326104
"2005-11-16" 0.0962182854181706
"2005-11-17" 0.93842473682635
"2005-11-18" 0.38152948376415
"2005-11-21" -0.0917814034908377
"2005-11-22" 0.290834743367552
"2005-11-23" 0.107483446724952
"2005-11-25" 0.231955672279951
"2005-11-28" -0.488834335128523
"2005-11-29" 0.30872826311902
"2005-11-30" -0.614123628041574
"2005-12-01" 0.350967299240614
"2005-12-02" 0.193552091566105
"2005-12-05" -0.37421008267373
"2005-12-06" 0.318190915021548
"2005-12-07" 0.025950782770687
"2005-12-08" -0.191636604881307
"2005-12-09" 0.292522666084513
"2005-12-12" 0.0107338649650978
"2005-12-13" 0.502369636047892
"2005-12-14" -0.126689208140094
"2005-12-15" -0.30605352274637
"2005-12-16" -0.339784432692814
"2005-12-19" -0.502964098001017
"2005-12-20" -0.136338002781047
"2005-12-21" -0.175722960475819
"2005-12-22" 0.268406395965606
"2005-12-23" 0.155601540732964
"2005-12-27" -0.486937189229235
"2005-12-28" 0.453153806496092
"2005-12-29" -0.0776822994524451
"2005-12-30" -0.264462633085591
"2006-01-03" 0.881492961312885
"2006-01-04" 0.236548757289886
"2006-01-05" -0.330904091928856
"2006-01-06" 0.63877308078259
"2006-01-09" 0.324397445567087
"2006-01-10" -0.106062042426405
"2006-01-11" -0.577426485699376
"2006-01-12" -0.250551767390458
"2006-01-13" 0.197400555526541
"2006-01-17" 0.0367834431680748
"2006-01-18" -0.0271816315179536
"2006-01-19" 0.794777145266363
"2006-01-20" -0.725706932294435
"2006-01-23" -0.268599886052393
"2006-01-24" 0.0339667621174089
"2006-01-25" -0.107995682891529
"2006-01-26" -0.560235300095515
"2006-01-27" -0.105234128236401
"2006-01-30" 0.123246198971057
"2006-01-31" 0.282561005700382
"2006-02-01" -0.214443174134199
"2006-02-02" -0.62328365248161
"2006-02-03" -0.404036723067466
"2006-02-06" 0.499487361895044
"2006-02-07" -0.0578970893082698
"2006-02-08" -0.0524569495898852
"2006-02-09" 0.30420915510393
"2006-02-10" 0.749987054243673
"2006-02-13" 0.546117917445406
"2006-02-14" 0.332250302555154
"2006-02-15" 0.538125423901036
"2006-02-16" 0.249602811368971
"2006-02-17" -0.320943246820683
"2006-02-21" -0.376842279050824
"2006-02-22" 0.0774473151014346
"2006-02-23" -0.344642653766356
"2006-02-24" 0.347196761872889
"2006-02-27" -0.193482226815461
"2006-02-28" -0.398954194194955
"2006-03-01" 0.209048288823692
"2006-03-02" 0.363925436080768
"2006-03-03" 0.00239856718386849
"2006-03-06" 0.229470144896671
"2006-03-07" 0.376235850694628
"2006-03-08" 0.576448495428925
"2006-03-09" 0.248459761584589
"2006-03-10" 0.437477991207747
"2006-03-13" 0.4291759324247
"2006-03-14" 0.263539464368036
"2006-03-15" 0.558168977650259
"2006-03-16" 0.100361768210637
"2006-03-17" 0.0601528673278731
"2006-03-20" -0.103012122597738
"2006-03-21" 0.184744494702612
"2006-03-22" 0.301257928314468
"2006-03-23" 0.0965325375823337
"2006-03-24" 0.0351623863319364
"2006-03-27" -0.377336378396409
"2006-03-28" -0.187510176600514
"2006-03-29" 1.03319582685425
"2006-03-30" -0.396050217074205
"2006-03-31" -0.249428895307468
"2006-04-03" 0.230255560824361
"2006-04-04" -0.18833361695437
"2006-04-05" 0.430514283947015
"2006-04-06" -0.164454336330845
"2006-04-07" -0.844888406949007
"2006-04-10" -0.436111514297038
"2006-04-11" -0.256524440420812
"2006-04-12" 0.21974718417152
"2006-04-13" -0.584213991105669
"2006-04-17" 0.065152302338352
"2006-04-18" 0.367066055229608
"2006-04-19" 0.909418440950237
"2006-04-20" -0.0749665122430527
"2006-04-21" 0.377759728041755
"2006-04-24" 0.437373256764015
"2006-04-25" -0.639620335143221
"2006-04-26" 0.0842784261380636
"2006-04-27" 0.611347912209497
"2006-04-28" 0.152924037911957
"2006-05-01" -0.0974301994053799
"2006-05-02" -0.173367200844545
"2006-05-03" -0.415619380861775
"2006-05-04" -0.0042886525452455
"2006-05-05" 0.589815239169324
"2006-05-08" 0.127752845502423
"2006-05-09" 0.282997142514403
"2006-05-10" 0.0798982831353372
"2006-05-11" -0.555368486415093
"2006-05-12" -0.365262870649456
"2006-05-15" 1.16022348782425
"2006-05-16" 0.138770348494676
"2006-05-17" -0.583510815694413
"2006-05-18" -0.205537757101817
"2006-05-19" -0.208621437876827
"2006-05-22" 0.442845255226014
"2006-05-23" -0.977720042691958
"2006-05-24" 0.0666853359934391
"2006-05-25" 0.99905440671808
"2006-05-26" 0.118219936570965
"2006-05-30" -0.698891020170763
"2006-05-31" 0.369234856017823
"2006-06-01" 0.766908855833274
"2006-06-02" 0.185475839469447
"2006-06-05" -0.0465391263397707
"2006-06-06" 0.16220164338079
"2006-06-07" -0.321126430212101
"2006-06-08" 0.0111101704365631
"2006-06-09" -0.17771504712429
"2006-06-12" -0.579321211700884
"2006-06-13" -0.151639775717774
"2006-06-14" -0.387969668449572
"2006-06-15" 0.452720866242388
"2006-06-16" -0.0583779681293288
"2006-06-19" -0.306051572736979
"2006-06-20" 0.085159679568602
"2006-06-21" 0.397715935096039
"2006-06-22" -0.572172508797814
"2006-06-23" -0.071136747882507
"2006-06-26" 0.273797565784324
"2006-06-27" 0.150743886358436
"2006-06-28" 0.610952748020025
"2006-06-29" 0.458276251188086
"2006-06-30" -0.138214312205295
"2006-07-03" 0.922995330462037
"2006-07-05" 0.0181943614673094
"2006-07-06" 0.384516623601532
"2006-07-07" -0.189136290724342
"2006-07-10" 0.509767773993688
"2006-07-11" 0.654924003978219
"2006-07-12" -0.148928275665015
"2006-07-13" -0.401196730659872
"2006-07-14" -0.494032259083949
"2006-07-17" 0.850929513597785
"2006-07-18" 0.148038927380146
"2006-07-19" 0.787491333405091
"2006-07-20" 0.280075872394103
"2006-07-21" -0.0381258269129308
"2006-07-24" 0.928363978591005
"2006-07-25" 0.352024833218723
"2006-07-26" 0.193887432495405
"2006-07-27" -0.334919972832616
"2006-07-28" 1.16180235675563
"2006-07-31" -0.183588686444618
"2006-08-01" -0.479621980520464
"2006-08-02" 0.298290878774419
"2006-08-03" -0.656587847840342
"2006-08-04" 0.204745713968033
"2006-08-07" -1.30724224625109
"2006-08-08" 0.686303246460793
"2006-08-09" 0.0988521873058043
"2006-08-10" 0.321944138624432
"2006-08-11" -0.0934358986671785
"2006-08-14" 0.296072718519542
"2006-08-15" -0.0229066081024406
"2006-08-16" 0.0787710503776972
"2006-08-17" -0.392704817736663
"2006-08-18" -0.0142381848809142
"2006-08-21" 0.41055307856005
"2006-08-22" 0.196673756778216
"2006-08-23" 0.0737145951894015
"2006-08-24" 0.133982477084076
"2006-08-25" 0.0970647196102164
"2006-08-28" 0.319294503463151
"2006-08-29" 0.333154628506629
"2006-08-30" 0.21543913244117
"2006-08-31" 0.0979825913815174
"2006-09-01" 0.116482669980948
"2006-09-05" -0.00489914801576425
"2006-09-06" 0.110469296317875
"2006-09-07" -0.515238932902857
"2006-09-08" 0.50086290798875
"2006-09-11" 0.680654357957278
"2006-09-12" 0.0417655672398367
"2006-09-13" 0.37223224061144
"2006-09-14" -0.210934750327314
"2006-09-15" 0.0078849334078194
"2006-09-18" -0.661811180454533
"2006-09-19" -0.031948558748965
"2006-09-20" 0.259231881930047
"2006-09-21" -0.26287412437805
"2006-09-22" -0.0327101031868298
"2006-09-25" 0.278996922736913
"2006-09-26" 0.301743285587616
"2006-09-27" 0.540585225971758
"2006-09-28" 0.215757478678162
"2006-09-29" 0.0487633096683065
"2006-10-02" -0.197962174081103
"2006-10-03" 0.0175923807083293
"2006-10-04" 0.676455326993044
"2006-10-05" -0.215431892946669
"2006-10-06" -0.488143416080966
"2006-10-09" -0.428445350226993
"2006-10-10" 0.0744400269512995
"2006-10-11" 0.27799705246366
"2006-10-12" 0.181985825082889
"2006-10-13" 0.185291172596589
"2006-10-16" 0.191640403607789
"2006-10-17" 0.160847682452127
"2006-10-18" 0.660055313188551
"2006-10-19" -0.428742763287434
"2006-10-20" 0.571389778968988
"2006-10-23" 0.913184950203774
"2006-10-24" -0.364572272305579
"2006-10-25" 0.487468292038815
"2006-10-26" 0.413196168353631
"2006-10-27" -0.783009092975188
"2006-10-30" 0.296447537950511
"2006-10-31" 0.386867202262656
"2006-11-01" 0.322805938068941
"2006-11-02" -0.395205542024158
"2006-11-03" 0.322573423004804
"2006-11-06" 0.395398908231556
"2006-11-07" -0.058500117358786
"2006-11-08" 0.000164988756233123
"2006-11-09" 0.328135520583171
"2006-11-10" -0.160874244113293
"2006-11-13" -0.0816018770063686
"2006-11-14" 0.559461190543365
"2006-11-15" 0.141611621287374
"2006-11-16" 0.0282641170358803
"2006-11-17" -0.0407535231561871
"2006-11-20" 0.275055186778989
"2006-11-21" 0.100607478232689
"2006-11-22" -0.0815942740087317
"2006-11-24" 0.175201703791219
"2006-11-27" -0.862458870197383
"2006-11-28" 0.51421385267847
"2006-11-29" 0.436292269155258
"2006-11-30" -0.184920520743718
"2006-12-01" 0.211893762579901
"2006-12-04" 0.881587063858551
"2006-12-05" 0.109622436135639
"2006-12-06" 0.0234050480137057
"2006-12-07" -0.464355145068396
"2006-12-08" -0.284859681809976
"2006-12-11" 0.0593060791578862
"2006-12-12" 0.35827112244822
"2006-12-13" -0.243551882716471
"2006-12-14" 0.270355353161865
"2006-12-15" 0.00956846325258489
"2006-12-18" -0.0637614376433355
"2006-12-19" 0.0908927898238386
"2006-12-20" -0.0152015166412341
"2006-12-21" -0.163764422156743
"2006-12-22" -0.101874565441219
"2006-12-26" 0.184423041172423
"2006-12-27" 0.0649502933504955
"2006-12-28" 0.024371101443891
"2006-12-29" -0.174962658573587
"2007-01-03" 0.0784955899220896
"2007-01-04" 0.00931708027098495
"2007-01-05" -0.395978217621369
"2007-01-08" 0.288307034299317
"2007-01-09" 0.114194675247334
"2007-01-10" -0.16865644912093
"2007-01-11" 0.135641520669993
"2007-01-12" -0.123162562046965
"2007-01-16" 0.128701600176194
"2007-01-17" 0.234996523454666
"2007-01-18" 0.211802838125514
"2007-01-19" 0.039679098599728
"2007-01-22" 0.12821694630586
"2007-01-23" 0.218377141387659
"2007-01-24" -0.0838513232204231
"2007-01-25" -0.110552430026404
"2007-01-26" -0.0236116779604062
"2007-01-29" 0.454468333310792
"2007-01-30" 0.231390624433248
"2007-01-31" -0.162061146645185
"2007-02-01" 0.316806174298974
"2007-02-02" 0.0627684967527803
"2007-02-05" 0.351834698839288
"2007-02-06" -0.25109297101389
"2007-02-07" -0.149389326397053
"2007-02-08" 0.303488374040993
"2007-02-09" 0.473690284646094
"2007-02-12" -0.421603023680643
"2007-02-13" 0.31103663117806
"2007-02-14" 0.209134048732171
"2007-02-15" 0.27454512791733
"2007-02-16" -0.105628837576904
"2007-02-20" 0.0219252388939497
"2007-02-21" -0.398338651872581
"2007-02-22" 0.00556965209399309
"2007-02-23" -0.211183705501586
"2007-02-26" 0.213869757004861
"2007-02-27" -1.81874869166046
"2007-02-28" 0.170554578678104
"2007-03-01" -0.484680051804029
"2007-03-02" -0.773170643300416
"2007-03-05" -0.149852328010216
"2007-03-06" 0.689668942957924
"2007-03-07" -0.462954329900311
"2007-03-08" 0.16917501653797
"2007-03-09" 0.402966531595763
"2007-03-12" 0.570491703957354
"2007-03-13" -0.865243434003731
"2007-03-14" -0.144935146737362
"2007-03-15" 0.285570388683489
"2007-03-16" -0.225648178765057
"2007-03-19" 0.645911664101249
"2007-03-20" 0.420774826372297
"2007-03-21" 0.437865371410367
"2007-03-22" -0.00359838950990283
"2007-03-23" 0.387363982548693
"2007-03-26" -0.221323260902614
"2007-03-27" -0.495534698163028
"2007-03-28" -0.00603989688338015
"2007-03-29" 0.0954924863729082
