"Market.factor...LS"
"2004-09-15" 0.0582341164335251
"2004-09-16" 0.708173663884665
"2004-09-17" -0.0544058725609107
"2004-09-20" -0.581665513573488
"2004-09-21" -0.233760912441627
"2004-09-22" -0.705068357737891
"2004-09-23" -0.147968660733444
"2004-09-24" 0.378609954051315
"2004-09-27" 0.167792510134048
"2004-09-28" 0.000825217119309289
"2004-09-29" 0.0031484189305629
"2004-09-30" 0.939597255194709
"2004-10-01" 0.537617139722054
"2004-10-04" 0.617394202692699
"2004-10-05" 0.68063378098034
"2004-10-06" 0.279650786344857
"2004-10-07" -0.833737362189245
"2004-10-08" -0.120976794130085
"2004-10-11" -0.0633989137783289
"2004-10-12" 0.346190251636289
"2004-10-13" -0.189171127053607
"2004-10-14" 0.129838724314905
"2004-10-15" 0.5762207120831
"2004-10-18" 0.206209542263484
"2004-10-19" -0.756222158404805
"2004-10-20" 0.507558415210651
"2004-10-21" 0.66187612406438
"2004-10-22" -0.303830853450533
"2004-10-25" -0.103871577549364
"2004-10-26" 1.08102085617498
"2004-10-27" 0.479430712336516
"2004-10-28" 0.159128064920994
"2004-10-29" 0.100421848186598
"2004-11-01" -0.206385054249432
"2004-11-02" -0.0682892174310245
"2004-11-03" 1.15554648928897
"2004-11-04" 1.36215272357982
"2004-11-05" -0.743237609936687
"2004-11-08" 0.0229430895166214
"2004-11-09" -0.329670522734613
"2004-11-10" 0.617287524806983
"2004-11-11" 0.91911887243709
"2004-11-12" 1.09652980681937
"2004-11-15" -0.174559869204707
"2004-11-16" 0.0444369423096513
"2004-11-17" -0.42763061832094
"2004-11-18" -0.276407337366402
"2004-11-19" -0.783114658451419
"2004-11-22" 0.0682820399747302
"2004-11-23" 0.0175327035175371
"2004-11-24" 0.34998170249412
"2004-11-26" 0.133224425113757
"2004-11-29" -0.223285502306153
"2004-11-30" -0.220277171398091
"2004-12-01" 0.644616692934274
"2004-12-02" -0.162777821204846
"2004-12-03" 0.335952862843166
"2004-12-06" -0.143686465950373
"2004-12-07" -0.53614553084029
"2004-12-08" 0.532016747567235
"2004-12-09" 0.177690368103759
"2004-12-10" 0.320067936685732
"2004-12-13" 0.364985957474064
"2004-12-14" 0.0756752162099741
"2004-12-15" -0.148974433047118
"2004-12-16" -0.172793721877837
"2004-12-17" 0.257440204909366
"2004-12-20" 0.0128551930986279
"2004-12-21" 0.484053713241644
"2004-12-22" 0.139022225545411
"2004-12-23" -0.173519430189595
"2004-12-27" -0.442087964906188
"2004-12-28" 0.687049956090225
"2004-12-29" 0.41693060875608
"2004-12-30" 0.40167511117473
"2004-12-31" 0.037784708679324
"2005-01-03" -0.976726533339175
"2005-01-04" -0.706593033891758
"2005-01-05" -1.07086895033917
"2005-01-06" 0.487825839430453
"2005-01-07" 0.079314338302417
"2005-01-10" 0.427350679562984
"2005-01-11" -0.353360386324848
"2005-01-12" -0.330394527865368
"2005-01-13" -0.131756670851163
"2005-01-14" 0.198538345328404
"2005-01-18" 0.646741140562924
"2005-01-19" -0.212848430916035
"2005-01-20" 0.157559476204305
"2005-01-21" 0.343655452267288
"2005-01-24" -0.36590950320582
"2005-01-25" -0.630843475914901
"2005-01-26" 0.121153976856316
"2005-01-27" -0.252972618382082
"2005-01-28" 0.402301185101961
"2005-01-31" 0.373046184830284
"2005-02-01" 0.341012969363924
"2005-02-02" 0.92594400514894
"2005-02-03" 0.354438631960882
"2005-02-04" 0.520779606795569
"2005-02-07" 0.0719848487332981
"2005-02-08" -0.0926027897850561
"2005-02-09" -0.660062200406871
"2005-02-10" 0.201262606964859
"2005-02-11" 0.64844078321557
"2005-02-14" 0.502742989031563
"2005-02-15" 0.288945838742502
"2005-02-16" 0.0271796648967892
"2005-02-17" -0.260697866106769
"2005-02-18" -0.197084462151364
"2005-02-22" -1.03422431214251
"2005-02-23" 0.0981614833410636
"2005-02-24" 0.124424368954212
"2005-02-25" 0.240808169950966
"2005-02-28" 0.915320059604801
"2005-03-01" 0.519654480839362
"2005-03-02" 0.336846628671718
"2005-03-03" 0.337921332540129
"2005-03-04" 0.801773090713814
"2005-03-07" 0.570211831327898
"2005-03-08" 0.0899841950065049
"2005-03-09" -1.41240670644162
"2005-03-10" 0.330237664881125
"2005-03-11" -0.499061275445823
"2005-03-14" 0.879792859747687
"2005-03-15" -0.0221430446939724
"2005-03-16" -1.14361035916907
"2005-03-17" 0.383809033967124
"2005-03-18" -0.663748572166613
"2005-03-21" -0.538211828401665
"2005-03-22" -0.964988964586391
"2005-03-23" 0.120040926683741
"2005-03-24" 0.264753699920938
"2005-03-28" 0.18360786233579
"2005-03-29" -0.143943890526738
"2005-03-30" 0.730042555496006
"2005-03-31" -0.049617854422358
"2005-04-01" -0.233031874078783
"2005-04-04" 0.241086445479887
"2005-04-05" 0.472780020911481
"2005-04-06" -0.092611170041208
"2005-04-07" 0.511304636367451
"2005-04-08" -0.414464368379883
"2005-04-11" 0.318006002487118
"2005-04-12" 0.17464902338733
"2005-04-13" -0.46222391734648
"2005-04-14" -0.380574747411979
"2005-04-15" -1.42268391415953
"2005-04-18" -0.291415575673956
"2005-04-19" -0.0825906694671275
"2005-04-20" -0.411035181135913
"2005-04-21" 1.25187594734963
"2005-04-22" -0.0838635336098115
"2005-04-25" 0.925511331635423
"2005-04-26" -0.742342774447772
"2005-04-27" 0.621621310213994
"2005-04-28" -0.49305038947598
"2005-04-29" 0.514242703377075
"2005-05-02" 0.444260645555171
"2005-05-03" 0.622180061027846
"2005-05-04" 0.264406945827661
"2005-05-05" -0.462043121685742
"2005-05-06" -0.564354916346628
"2005-05-09" 0.559040822171293
"2005-05-10" -0.496398444254998
"2005-05-11" 0.454786676329388
"2005-05-12" -0.414628561098781
"2005-05-13" -0.383404635038265
"2005-05-16" 0.173316278668164
"2005-05-17" 0.360603441272153
"2005-05-18" 0.380183456908742
"2005-05-19" 0.705944449316598
"2005-05-20" -0.0138946362134969
"2005-05-23" 0.311703566244763
"2005-05-24" -0.0405375136980906
"2005-05-25" -0.660467721354719
"2005-05-26" 0.0702019400087803
"2005-05-27" 0.554482844220883
"2005-05-31" 0.0632605507154167
"2005-06-01" 0.78368807017331
"2005-06-02" -0.00691994072573506
"2005-06-03" -0.144428056833216
"2005-06-06" 0.139687377162579
"2005-06-07" -0.113697857258662
"2005-06-08" 0.0650810870492852
"2005-06-09" 0.187710653146233
"2005-06-10" 0.627332457330488
"2005-06-13" 0.315772607113928
"2005-06-14" 0.474081242661273
"2005-06-15" 0.0124145679544546
"2005-06-16" -0.0861368329353038
"2005-06-17" 0.0419764041808549
"2005-06-20" -0.0414416074182179
"2005-06-21" -0.212704228552133
"2005-06-22" -0.307596829762406
"2005-06-23" -0.578187662259489
"2005-06-24" -0.611234390406098
"2005-06-27" 0.219574520945624
"2005-06-28" 0.612139731610471
"2005-06-29" -0.0280566305843619
"2005-06-30" -0.142288979832215
"2005-07-01" 0.428428601883408
"2005-07-05" 0.389300965267192
"2005-07-06" -1.18901488730475
"2005-07-07" -0.00165874551600573
"2005-07-08" 0.695827098195569
"2005-07-11" 0.147619175046039
"2005-07-12" 0.210515126280813
"2005-07-13" -0.208698707522385
"2005-07-14" -0.568775689917528
"2005-07-15" -0.0356029460161677
"2005-07-18" -0.571928193387479
"2005-07-19" 0.519044153986672
"2005-07-20" 0.461964011685592
"2005-07-21" -0.0213419399336989
"2005-07-22" 0.0650672292029423
"2005-07-25" 0.521610977666849
"2005-07-26" 0.0771948515374178
"2005-07-27" 0.0659970539922291
"2005-07-28" 0.731320128737169
"2005-07-29" 0.184243850561198
"2005-08-01" -0.454545514532598
"2005-08-02" 0.566433203388278
"2005-08-03" 0.303022963037816
"2005-08-04" -0.426805254653329
"2005-08-05" -1.03029570681653
"2005-08-08" -0.859546561927903
"2005-08-09" 0.2474086721996
"2005-08-10" -0.0818872093174027
"2005-08-11" 0.213579380574593
"2005-08-12" 0.0598606626789937
"2005-08-15" 0.555646758566417
"2005-08-16" -0.553873186941312
"2005-08-17" -0.0211592450314759
"2005-08-18" 0.630798073373525
"2005-08-19" -0.263425204118988
"2005-08-22" 0.443706324182399
"2005-08-23" 0.187004005975933
"2005-08-24" -0.660469826869027
"2005-08-25" 0.32746987877568
"2005-08-26" -0.333460310203534
"2005-08-29" 0.12710641074859
"2005-08-30" -0.24571008058589
"2005-08-31" 0.649065384405413
"2005-09-01" 0.365209786299161
"2005-09-02" -0.0317681785080201
"2005-09-06" 0.77286485108871
"2005-09-07" -0.320529886840646
"2005-09-08" -0.394904135038189
"2005-09-09" 0.356948737919877
"2005-09-12" 0.0841986459783611
"2005-09-13" -0.907001792355398
"2005-09-14" -0.0764963455223998
"2005-09-15" 0.231979696308118
"2005-09-16" 0.614439096384294
"2005-09-19" -0.572408628727255
"2005-09-20" -0.88653776835151
"2005-09-21" -0.901748309851286
"2005-09-22" 0.526787592667493
"2005-09-23" 0.055151091788995
"2005-09-26" 0.0174737927725049
"2005-09-27" 0.0860673422979376
"2005-09-28" 1.01625478995649
"2005-09-29" 0.531807956779382
"2005-09-30" 0.0880081311555408
"2005-10-03" 0.04853933153346
"2005-10-04" -0.304253519374095
"2005-10-05" -1.21819664707566
"2005-10-06" 0.117744077751599
"2005-10-07" -0.106094154299611
"2005-10-10" -0.063876167455201
"2005-10-11" 0.0278152650111997
"2005-10-12" -0.621522721637958
"2005-10-13" -0.577383699850795
"2005-10-14" 0.874056528249712
"2005-10-17" 0.559331535747191
"2005-10-18" -0.288306016180111
"2005-10-19" 0.943669020655171
"2005-10-20" -1.02736916253514
"2005-10-21" 0.190623724219162
"2005-10-24" 1.03445704852136
"2005-10-25" -0.366262650460873
"2005-10-26" -0.337438404320724
"2005-10-27" -0.30839244192082
"2005-10-28" 1.3373019255869
"2005-10-31" 0.263955218831659
"2005-11-01" -0.296789609010978
"2005-11-02" 1.12681587547816
"2005-11-03" 0.0359500331054075
"2005-11-04" 0.292498643579325
"2005-11-07" 0.323793037745855
"2005-11-08" 0.322264710002832
"2005-11-09" 0.995790035658957
"2005-11-10" 0.558067071916626
"2005-11-11" 0.0823842707981265
"2005-11-14" 0.230677984792704
"2005-11-15" -0.336765747314871
"2005-11-16" 0.0753828491347276
"2005-11-17" 1.02892502086645
"2005-11-18" 0.463364251565693
"2005-11-21" -0.095758056429343
"2005-11-22" 0.279563378973837
"2005-11-23" 0.0356829723914
"2005-11-25" 0.198938825609529
"2005-11-28" -0.514041174277951
"2005-11-29" 0.323667339750758
"2005-11-30" -0.622879926528395
"2005-12-01" 0.339770060847168
"2005-12-02" 0.205265934122955
"2005-12-05" -0.362074574445955
"2005-12-06" 0.326447577577837
"2005-12-07" 0.0166549995692727
"2005-12-08" -0.24839797959698
"2005-12-09" 0.331065407814144
"2005-12-12" -0.0220976047281269
"2005-12-13" 0.410670474966247
"2005-12-14" -0.127648219045594
"2005-12-15" -0.283670717620705
"2005-12-16" -0.338150273865773
"2005-12-19" -0.562219697433902
"2005-12-20" -0.118346887942956
"2005-12-21" -0.183432284697664
"2005-12-22" 0.308088326870664
"2005-12-23" 0.139121877319215
"2005-12-27" -0.430481873028588
"2005-12-28" 0.46548919605466
"2005-12-29" -0.0464227248778885
"2005-12-30" -0.251456263821576
"2006-01-03" 0.83863424445117
"2006-01-04" 0.152527990000666
"2006-01-05" -0.37782727761953
"2006-01-06" 0.572969570755637
"2006-01-09" 0.324869463845392
"2006-01-10" -0.137325158287017
"2006-01-11" -0.659883331614717
"2006-01-12" -0.29144718253852
"2006-01-13" 0.210938294808823
"2006-01-17" 0.0601239922158355
"2006-01-18" -0.0646060188916603
"2006-01-19" 0.768864215436638
"2006-01-20" -0.613844200294929
"2006-01-23" -0.296348355346023
"2006-01-24" 0.0574820765836459
"2006-01-25" -0.128161251882509
"2006-01-26" -0.55580604241249
"2006-01-27" -0.227662759096473
"2006-01-30" 0.183247746317655
"2006-01-31" 0.205155737628559
"2006-02-01" -0.222840270254742
"2006-02-02" -0.619947212086508
"2006-02-03" -0.334310343047963
"2006-02-06" 0.526084593023476
"2006-02-07" -0.0823053136178033
"2006-02-08" -0.0819971509892182
"2006-02-09" 0.296239348721285
"2006-02-10" 0.830324859198428
"2006-02-13" 0.571398539197954
"2006-02-14" 0.340288694034294
"2006-02-15" 0.522439750110387
"2006-02-16" 0.21410110885019
"2006-02-17" -0.341207668575343
"2006-02-21" -0.381471736684412
"2006-02-22" 0.0374276488064403
"2006-02-23" -0.358920450270587
"2006-02-24" 0.39607143607659
"2006-02-27" -0.190016885229636
"2006-02-28" -0.394745946929604
"2006-03-01" 0.180441145753572
"2006-03-02" 0.393921354373016
"2006-03-03" 0.0145446656196055
"2006-03-06" 0.257309429512939
"2006-03-07" 0.374915063553761
"2006-03-08" 0.5674716035827
"2006-03-09" 0.231519787742204
"2006-03-10" 0.451601184734893
"2006-03-13" 0.461979528234999
"2006-03-14" 0.257540441037083
"2006-03-15" 0.569659483674881
"2006-03-16" 0.145919936739664
"2006-03-17" 0.0534803926591557
"2006-03-20" -0.0865608109583277
"2006-03-21" 0.191936698005558
"2006-03-22" 0.313857665462274
"2006-03-23" 0.14861495420794
"2006-03-24" 0.0479104800842514
"2006-03-27" -0.367416980635185
"2006-03-28" -0.200065899871386
"2006-03-29" 1.03575563786513
"2006-03-30" -0.407524861242372
"2006-03-31" -0.198267385042059
"2006-04-03" 0.154189080841308
"2006-04-04" -0.179093628672246
"2006-04-05" 0.519345138366124
"2006-04-06" -0.173492135566449
"2006-04-07" -0.808583241179775
"2006-04-10" -0.470406460955408
"2006-04-11" -0.265610336286074
"2006-04-12" 0.202358760213797
"2006-04-13" -0.572126640654624
"2006-04-17" 0.0953939765144747
"2006-04-18" 0.402467390462454
"2006-04-19" 0.937833768100238
"2006-04-20" -0.121323509816256
"2006-04-21" 0.399874880622672
"2006-04-24" 0.457175938270397
"2006-04-25" -0.699601025663811
"2006-04-26" 0.153588799954723
"2006-04-27" 0.552682681795859
"2006-04-28" 0.157691730139251
"2006-05-01" -0.0369834236186065
"2006-05-02" -0.162303194391747
"2006-05-03" -0.369392537720934
"2006-05-04" -0.0415617353964758
"2006-05-05" 0.568255475992107
"2006-05-08" 0.116364414391217
"2006-05-09" 0.30244609517011
"2006-05-10" 0.104817682855419
"2006-05-11" -0.476162436296008
"2006-05-12" -0.3613614735924
"2006-05-15" 1.11554533717478
"2006-05-16" 0.142517373340079
"2006-05-17" -0.554229720382174
"2006-05-18" -0.146774443188415
"2006-05-19" -0.240919467747488
"2006-05-22" 0.431358404355059
"2006-05-23" -0.941380847919832
"2006-05-24" 0.0608501409899069
"2006-05-25" 0.99653248892355
"2006-05-26" 0.0895950568495045
"2006-05-30" -0.697607975258113
"2006-05-31" 0.389261402090857
"2006-06-01" 0.695244776253987
"2006-06-02" 0.178334319631079
"2006-06-05" -0.0850641658760938
"2006-06-06" 0.127815226829985
"2006-06-07" -0.341187726671044
"2006-06-08" -3.80669751149157e-06
"2006-06-09" -0.166752326761712
"2006-06-12" -0.590074038735199
"2006-06-13" -0.183948432884485
"2006-06-14" -0.398636858145644
"2006-06-15" 0.495291516159042
"2006-06-16" -0.0785784864827798
"2006-06-19" -0.285320566237961
"2006-06-20" 0.060346514808687
"2006-06-21" 0.411369093593077
"2006-06-22" -0.518024401776671
"2006-06-23" -0.0744773209174309
"2006-06-26" 0.264908026871639
"2006-06-27" 0.145593096100084
"2006-06-28" 0.612874774740885
"2006-06-29" 0.438824378563282
"2006-06-30" -0.0662566627944106
"2006-07-03" 0.87438999723478
"2006-07-05" 0.0486294858931113
"2006-07-06" 0.347415054960525
"2006-07-07" -0.176036550678992
"2006-07-10" 0.518000052146926
"2006-07-11" 0.575373580730062
"2006-07-12" -0.152958709010656
"2006-07-13" -0.454635636581975
"2006-07-14" -0.527994475744385
"2006-07-17" 0.840340147521035
"2006-07-18" 0.136228412795
"2006-07-19" 0.862125563832749
"2006-07-20" 0.275296222895378
"2006-07-21" -0.0132901452307569
"2006-07-24" 0.954182998526676
"2006-07-25" 0.372718522779059
"2006-07-26" 0.197481398340287
"2006-07-27" -0.292191178813399
"2006-07-28" 1.12954352389239
"2006-07-31" -0.174024361603529
"2006-08-01" -0.483070689699487
"2006-08-02" 0.320846640762603
"2006-08-03" -0.630556627082867
"2006-08-04" 0.186919430102958
"2006-08-07" -1.41047155248119
"2006-08-08" 0.659442876943557
"2006-08-09" 0.0332845662428001
"2006-08-10" 0.249486612309833
"2006-08-11" -0.109637967539621
"2006-08-14" 0.282727993906764
"2006-08-15" -0.0832957556486212
"2006-08-16" 0.127515895491172
"2006-08-17" -0.446421549707284
"2006-08-18" -0.0112973944950829
"2006-08-21" 0.348683379043335
"2006-08-22" 0.219316540484737
"2006-08-23" 0.0361054928505302
"2006-08-24" 0.10832264081439
"2006-08-25" 0.110891720930824
"2006-08-28" 0.310402710338967
"2006-08-29" 0.305993719380313
"2006-08-30" 0.163526403119882
"2006-08-31" 0.121887622940928
"2006-09-01" 0.158949606276456
"2006-09-05" 0.00267414529292859
"2006-09-06" 0.0951262936234636
"2006-09-07" -0.510830327857138
"2006-09-08" 0.488302041533239
"2006-09-11" 0.642501316975502
"2006-09-12" 0.106138572574539
"2006-09-13" 0.485778006043212
"2006-09-14" -0.251636368840453
"2006-09-15" 0.0375649879409822
"2006-09-18" -0.645452410506053
"2006-09-19" -0.105326720287515
"2006-09-20" 0.236050812901592
"2006-09-21" -0.329975501801706
"2006-09-22" -0.000830217693448837
"2006-09-25" 0.326326950187829
"2006-09-26" 0.375170651345481
"2006-09-27" 0.592194383508755
"2006-09-28" 0.274326861312361
"2006-09-29" 0.0557462944614404
"2006-10-02" -0.141652587852193
"2006-10-03" 0.0195268623942618
"2006-10-04" 0.694738476899526
"2006-10-05" -0.185608614355831
"2006-10-06" -0.467113664050897
"2006-10-09" -0.37631736050675
"2006-10-10" 0.154307247703932
"2006-10-11" 0.24053927880681
"2006-10-12" 0.198692489232405
"2006-10-13" 0.147345390674885
"2006-10-16" 0.180038451569896
"2006-10-17" 0.170303801759851
"2006-10-18" 0.688753383550135
"2006-10-19" -0.485040077291025
"2006-10-20" 0.545344617227968
"2006-10-23" 0.990836479211149
"2006-10-24" -0.358345601288233
"2006-10-25" 0.442915838647563
"2006-10-26" 0.425939797628517
"2006-10-27" -0.806617877240075
"2006-10-30" 0.282124221591456
"2006-10-31" 0.381456588768409
"2006-11-01" 0.376544741578034
"2006-11-02" -0.425245085665477
"2006-11-03" 0.356991602057127
"2006-11-06" 0.439574599674328
"2006-11-07" -0.105663114200044
"2006-11-08" -0.0370158081949237
"2006-11-09" 0.345084742534785
"2006-11-10" -0.190464798375363
"2006-11-13" -0.0778438613251451
"2006-11-14" 0.577940323059026
"2006-11-15" 0.162155421980453
"2006-11-16" 0.0130656685539577
"2006-11-17" -0.0482199868104053
"2006-11-20" 0.322199920881107
"2006-11-21" 0.102131512258138
"2006-11-22" -0.0947423034225201
"2006-11-24" 0.192912359750486
"2006-11-27" -0.887930480233531
"2006-11-28" 0.520070486744611
"2006-11-29" 0.388498408413306
"2006-11-30" -0.175053529799838
"2006-12-01" 0.218385384056621
"2006-12-04" 0.896472221347035
"2006-12-05" 0.188985675964233
"2006-12-06" 0.0872655480647846
"2006-12-07" -0.469886938996363
"2006-12-08" -0.322273393732591
"2006-12-11" 0.0128044908833457
"2006-12-12" 0.315379144125133
"2006-12-13" -0.227063729394036
"2006-12-14" 0.228432266718824
"2006-12-15" 0.0732171260303075
"2006-12-18" -0.0335614855656348
"2006-12-19" 0.0793347341237231
"2006-12-20" -0.0302091927364643
"2006-12-21" -0.168186193293524
"2006-12-22" -0.0765072474505467
"2006-12-26" 0.162245638035562
"2006-12-27" 0.0598228555647153
"2006-12-28" 0.0296612586654805
"2006-12-29" -0.112626442525574
"2007-01-03" 0.140539159895428
"2007-01-04" -0.0203552041877195
"2007-01-05" -0.364946779649351
"2007-01-08" 0.266251988117176
"2007-01-09" 0.128240266154951
"2007-01-10" -0.276493998785437
"2007-01-11" 0.0760370616710163
"2007-01-12" -0.0878248932682646
"2007-01-16" 0.202043485421075
"2007-01-17" 0.260322598837615
"2007-01-18" 0.233728210848761
"2007-01-19" -0.0222798400601602
"2007-01-22" 0.144894073736072
"2007-01-23" 0.222269286076587
"2007-01-24" -0.161320937493843
"2007-01-25" -0.126034711988839
"2007-01-26" -0.0253190111172981
"2007-01-29" 0.500830340304552
"2007-01-30" 0.228062050253776
"2007-01-31" -0.145789071085886
"2007-02-01" 0.377236679125465
"2007-02-02" 0.0781243118678429
"2007-02-05" 0.313029768654411
"2007-02-06" -0.241014994980207
"2007-02-07" -0.16722509995622
"2007-02-08" 0.281536758080338
"2007-02-09" 0.50762395804271
"2007-02-12" -0.415115302358515
"2007-02-13" 0.339417954638951
"2007-02-14" 0.181215618739287
"2007-02-15" 0.211868966919401
"2007-02-16" -0.112887822327261
"2007-02-20" 0.0319171320921421
"2007-02-21" -0.365125356909996
"2007-02-22" -0.00405978854760201
"2007-02-23" -0.300245274976378
"2007-02-26" 0.209115726235807
"2007-02-27" -1.77420176427273
"2007-02-28" 0.177561910871352
"2007-03-01" -0.464754839701236
"2007-03-02" -0.717256648290959
"2007-03-05" -0.130359376197044
"2007-03-06" 0.619609326358997
"2007-03-07" -0.450962047750985
"2007-03-08" 0.162713674114693
"2007-03-09" 0.423544149058452
"2007-03-12" 0.471297580537389
"2007-03-13" -0.868629686648207
"2007-03-14" -0.187402041096426
"2007-03-15" 0.252443838482347
"2007-03-16" -0.210403079400772
"2007-03-19" 0.652530970201766
"2007-03-20" 0.395485994051996
"2007-03-21" 0.474560363406049
"2007-03-22" -0.0431347047891948
"2007-03-23" 0.407563068128953
"2007-03-26" -0.261286303168556
"2007-03-27" -0.561376957396875
"2007-03-28" -0.0628860197197567
"2007-03-29" 0.0679271129140656
