"Sample.covariance"
"2004-05-27" 0.39904796325418
"2004-05-28" 0.622833631178052
"2004-06-01" -0.514751924100022
"2004-06-02" 1.09970164901683
"2004-06-03" -0.600936750657053
"2004-06-04" -0.0528454741593044
"2004-06-07" 0.449866516743779
"2004-06-08" -0.0285634345821053
"2004-06-09" -0.135439419862694
"2004-06-10" -0.128862746001853
"2004-06-14" -0.184369918483409
"2004-06-15" 0.593282957436577
"2004-06-16" -0.0927371466124978
"2004-06-17" 0.335620286805386
"2004-06-18" 0.247391629666227
"2004-06-21" 0.109159408530827
"2004-06-22" -0.349173481805871
"2004-06-23" 0.392309862045022
"2004-06-24" 0.109899682565519
"2004-06-25" 0.441006646029509
"2004-06-28" -0.034849735323534
"2004-06-29" -0.405122911114712
"2004-06-30" 0.48358811247114
"2004-07-01" 1.08425687800504
"2004-07-02" 0.379899334913553
"2004-07-06" -0.182274437629888
"2004-07-07" -0.0140020682128551
"2004-07-08" 0.0710175445827174
"2004-07-09" 0.383268091275016
"2004-07-12" -0.213131708156133
"2004-07-13" -0.272977620862037
"2004-07-14" 0.0916374449369104
"2004-07-15" 0.518706769635197
"2004-07-16" 0.625137724913877
"2004-07-19" -0.304592034298972
"2004-07-20" 0.59063999965455
"2004-07-21" -0.641319467552639
"2004-07-22" -1.46587218853321
"2004-07-23" -1.30893040850825
"2004-07-26" -0.986075485955566
"2004-07-27" -0.599078372189021
"2004-07-28" -0.290864566587451
"2004-07-29" 0.152792095020856
"2004-07-30" 0.538481009755958
"2004-08-02" 0.602136672996296
"2004-08-03" -0.269935730313873
"2004-08-04" -0.265444032893859
"2004-08-05" -1.04657392314932
"2004-08-06" -0.469665851994934
"2004-08-09" -0.111915950256158
"2004-08-10" 0.435314708521656
"2004-08-11" -0.113895126791147
"2004-08-12" -0.690302701797011
"2004-08-13" 0.445024246391936
"2004-08-16" 0.640139444400514
"2004-08-17" 0.0168376563573843
"2004-08-18" 0.430138497527661
"2004-08-19" -0.656173853805081
"2004-08-20" 0.605292508225317
"2004-08-23" 0.33849294906356
"2004-08-24" 0.211379975132457
"2004-08-25" 0.196735569013797
"2004-08-26" -0.0316266086734001
"2004-08-27" 0.438380910178841
"2004-08-30" 0.240729941865216
"2004-08-31" 0.337195928796346
"2004-09-01" 0.621410084831382
"2004-09-02" 0.199928111618642
"2004-09-03" 0.131306621937185
"2004-09-07" 0.257894923251962
"2004-09-08" 0.130774548194538
"2004-09-09" -1.08363684357925
"2004-09-10" 0.19820961574777
"2004-09-13" -0.0691700688711396
"2004-09-14" -0.376253318448333
"2004-09-15" 0.143393536976543
"2004-09-16" 0.667356355901047
"2004-09-17" 0.300804108141407
"2004-09-20" -0.356348969066818
"2004-09-21" -0.326076733536594
"2004-09-22" -0.812672974082292
"2004-09-23" -0.053652855913469
"2004-09-24" 0.435544906122286
"2004-09-27" 0.286867637510253
"2004-09-28" -0.0556225779500948
"2004-09-29" 0.0767460309683565
"2004-09-30" 0.852217254523721
"2004-10-01" 0.385771578137367
"2004-10-04" 0.885466164937263
"2004-10-05" 0.796656003439601
"2004-10-06" 0.300593629973704
"2004-10-07" -1.04360397712416
"2004-10-08" -0.127529842991214
"2004-10-11" 0.0176666986952501
"2004-10-12" 0.423838188826186
"2004-10-13" -0.199657933838185
"2004-10-14" -0.500194073379351
"2004-10-15" 0.264759326072566
"2004-10-18" -0.15078396202915
"2004-10-19" -0.745596097898723
"2004-10-20" 0.585254560388585
"2004-10-21" 0.687311618389991
"2004-10-22" -0.0289728451665088
"2004-10-25" -0.309973045421978
"2004-10-26" 1.00021905942419
"2004-10-27" 0.345260563477836
"2004-10-28" 0.321675642293302
"2004-10-29" 0.0637688563440895
"2004-11-01" -0.0376726037662934
"2004-11-02" -0.249901034214691
"2004-11-03" 1.23618807028874
"2004-11-04" 1.41821996751576
"2004-11-05" -0.627197813193066
"2004-11-08" 0.0513744147033023
"2004-11-09" -0.427035900721611
"2004-11-10" 0.570195296568707
"2004-11-11" 0.972507419283051
"2004-11-12" 0.866173795363418
"2004-11-15" -0.453749637060237
"2004-11-16" 0.387567764401302
"2004-11-17" -0.217297628121553
"2004-11-18" -0.272525879597314
"2004-11-19" -0.650829571256891
"2004-11-22" -0.219310463362497
"2004-11-23" -0.402536537674507
"2004-11-24" 0.198283840047927
"2004-11-26" 0.224496071668809
"2004-11-29" -0.417770965176701
"2004-11-30" -0.348226230509604
"2004-12-01" 0.314611025225827
"2004-12-02" 0.242084693330324
"2004-12-03" 0.0924014500415
"2004-12-06" -0.305517477140752
"2004-12-07" -0.210741687909138
"2004-12-08" 0.527175669114735
"2004-12-09" 0.0854863884149932
"2004-12-10" 0.232302656259857
"2004-12-13" 0.586181677237718
"2004-12-14" -0.116434087704352
"2004-12-15" 0.0590669616948042
"2004-12-16" -0.159665882856122
"2004-12-17" 0.445209626339444
"2004-12-20" -0.0211188709296898
"2004-12-21" 0.528786967156949
"2004-12-22" 0.18487962512522
"2004-12-23" -0.332261377066813
"2004-12-27" -0.42426028597013
"2004-12-28" 0.675751705737852
"2004-12-29" 0.458636438709773
"2004-12-30" 0.354483518912089
"2004-12-31" 0.234138165062999
"2005-01-03" -0.875651663367027
"2005-01-04" -0.822471382112924
"2005-01-05" -0.912717293255365
"2005-01-06" 0.594747662325512
"2005-01-07" 0.130862157195589
"2005-01-10" 0.321560088690546
"2005-01-11" -0.638436806276582
"2005-01-12" -0.85964824385629
"2005-01-13" -0.552098398689181
"2005-01-14" -0.0826719875248124
"2005-01-18" 0.294695343046629
"2005-01-19" -0.217307067220432
"2005-01-20" 0.104746695745535
"2005-01-21" 0.45981454539296
"2005-01-24" -0.287183893733847
"2005-01-25" -0.5797946766907
"2005-01-26" 0.0735839845139454
"2005-01-27" -0.702364493571565
"2005-01-28" 0.596737710504582
"2005-01-31" 0.419892685955166
"2005-02-01" 0.0167919958192935
"2005-02-02" 0.783497472456392
"2005-02-03" 0.433157313431454
"2005-02-04" -0.0607594641303403
"2005-02-07" 0.0871412953434954
"2005-02-08" -0.290672660319346
"2005-02-09" -0.772761588724089
"2005-02-10" 0.313840955767389
"2005-02-11" 0.784878785570286
"2005-02-14" 0.435308651163846
"2005-02-15" 0.392253083000687
"2005-02-16" -0.0715595972361025
"2005-02-17" -0.243643284849902
"2005-02-18" -0.0699112168901115
"2005-02-22" -0.659990505446846
"2005-02-23" 0.101406692419099
"2005-02-24" 0.00100118142310345
"2005-02-25" 0.175321554484227
"2005-02-28" 1.28043879753089
"2005-03-01" 0.577739379301762
"2005-03-02" 0.376838437872637
"2005-03-03" 0.2352032650159
"2005-03-04" 0.616373292520245
"2005-03-07" 0.602905541056833
"2005-03-08" 0.516522263188074
"2005-03-09" -1.2278052611174
"2005-03-10" 0.262185793500174
"2005-03-11" -0.795651900242161
"2005-03-14" 0.770851059443408
"2005-03-15" -0.202320523363978
"2005-03-16" -1.18524781513882
"2005-03-17" 0.332880697439327
"2005-03-18" -0.765382022223758
"2005-03-21" -0.612873131992727
"2005-03-22" -0.549552491895754
"2005-03-23" 0.177672763787794
"2005-03-24" 0.256653929246619
"2005-03-28" 0.246260738245682
"2005-03-29" -0.054801782680425
"2005-03-30" 0.487733843168556
"2005-03-31" -0.208970218291806
"2005-04-01" -0.399300204981354
"2005-04-04" 0.242632581897874
"2005-04-05" 0.440583775569124
"2005-04-06" 0.0580091245131289
"2005-04-07" 0.421096588221241
"2005-04-08" -0.356890048968048
"2005-04-11" 0.376983565983098
"2005-04-12" -0.168939607518233
"2005-04-13" -0.502489183099908
"2005-04-14" -0.46452194334463
"2005-04-15" -1.68409054297308
"2005-04-18" -0.648272099071356
"2005-04-19" -0.278041952818179
"2005-04-20" -0.337031740564691
"2005-04-21" 1.43328927593178
"2005-04-22" -0.266749330250383
"2005-04-25" 0.708888640029538
"2005-04-26" -0.996232034293386
"2005-04-27" 0.987520721549897
"2005-04-28" -0.101842411403754
"2005-04-29" 0.413245804210069
"2005-05-02" 0.464592263304734
"2005-05-03" 0.930818049862189
"2005-05-04" 0.16964884930547
"2005-05-05" -0.368815417120458
"2005-05-06" -0.869906145143723
"2005-05-09" 0.753578449553101
"2005-05-10" -0.57080759466746
"2005-05-11" 0.480041635983408
"2005-05-12" -0.532785356279615
"2005-05-13" -0.324197078530451
"2005-05-16" -0.132802074364391
"2005-05-17" 0.416340946761259
"2005-05-18" 0.267216206981156
"2005-05-19" 1.07537631838708
"2005-05-20" -0.314205369445413
"2005-05-23" 0.438009502701968
"2005-05-24" 0.14026406377139
"2005-05-25" -0.781856437049374
"2005-05-26" 0.17135176567178
"2005-05-27" 0.642643691023499
"2005-05-31" 0.036664456273022
"2005-06-01" 0.642837202437923
"2005-06-02" 0.245256421254806
"2005-06-03" -0.0104005630245888
"2005-06-06" 0.161308120120119
"2005-06-07" -0.267007445847503
"2005-06-08" 0.00989231931371068
"2005-06-09" 0.168778355429433
"2005-06-10" 0.727561347834488
"2005-06-13" 0.401066544451795
"2005-06-14" 0.239155139064608
"2005-06-15" -0.0974285088038505
"2005-06-16" 0.062780071355182
"2005-06-17" -0.145447774400264
"2005-06-20" 0.00904832127783702
"2005-06-21" -0.185790851184699
"2005-06-22" -0.528836039868459
"2005-06-23" -0.650381316972221
"2005-06-24" -0.441543472744429
"2005-06-27" 0.410977575002995
"2005-06-28" 0.497912493205547
"2005-06-29" -0.197693371299525
"2005-06-30" 0.229293930264845
"2005-07-01" 0.169604796973502
"2005-07-05" 0.491049775731564
"2005-07-06" -1.12866700599234
"2005-07-07" -0.0115971643236984
"2005-07-08" 0.638965016601716
"2005-07-11" 0.059491134479175
"2005-07-12" 0.131047814097165
"2005-07-13" -0.156025448282832
"2005-07-14" -0.332469504535561
"2005-07-15" -0.398695932856302
"2005-07-18" -0.723290587538834
"2005-07-19" 0.638550873135264
"2005-07-20" 0.495821474384501
"2005-07-21" 0.349267067388628
"2005-07-22" 0.139311193599961
"2005-07-25" 0.338582686527274
"2005-07-26" -0.0993440994304569
"2005-07-27" -0.13763445521129
"2005-07-28" 0.792008795922103
"2005-07-29" 0.214329586654496
"2005-08-01" -0.356595121015266
"2005-08-02" 0.543096118074728
"2005-08-03" 0.403751771585902
"2005-08-04" -0.26927843705644
"2005-08-05" -0.921861454320527
"2005-08-08" -0.848282297447545
"2005-08-09" 0.144436102005015
"2005-08-10" 0.194481787335198
"2005-08-11" -0.161422566043714
"2005-08-12" 0.0837512631202101
"2005-08-15" 0.61833861412873
"2005-08-16" -0.409662899219043
"2005-08-17" 0.0298552337220062
"2005-08-18" 0.568400578521368
"2005-08-19" -0.18936294248369
"2005-08-22" 0.438553824346709
"2005-08-23" 0.124207796128944
"2005-08-24" -0.849899356477351
"2005-08-25" 0.139837415252487
"2005-08-26" -0.253761726483586
"2005-08-29" 0.189139450475274
"2005-08-30" -0.393469331942139
"2005-08-31" 0.39159230598221
"2005-09-01" 0.211751198986125
"2005-09-02" -0.140111464526372
"2005-09-06" 0.644328537911625
"2005-09-07" -0.842072637772324
"2005-09-08" -0.49890923098146
"2005-09-09" 0.114859591364445
"2005-09-12" 0.072800182816648
"2005-09-13" -0.882462940141624
"2005-09-14" -0.0761432684794629
"2005-09-15" -0.119805793584701
"2005-09-16" 0.54166165345899
"2005-09-19" -0.253198530366033
"2005-09-20" -0.827211489412005
"2005-09-21" -0.806919360626206
"2005-09-22" 0.532826272742832
"2005-09-23" 0.0536093767480897
"2005-09-26" -0.147435939956984
"2005-09-27" 0.150052659780966
"2005-09-28" 1.06714279253634
"2005-09-29" 0.608345880285555
"2005-09-30" -0.0406918154620979
"2005-10-03" -0.0177544349206414
"2005-10-04" 0.017638370797583
"2005-10-05" -0.946408751830123
"2005-10-06" 0.317903410183909
"2005-10-07" 0.0435942972147532
"2005-10-10" 0.251377940162836
"2005-10-11" 0.275012513375081
"2005-10-12" -0.248786571405973
"2005-10-13" -0.744898367435442
"2005-10-14" 0.931141826501253
"2005-10-17" 0.548975944560328
"2005-10-18" -0.171699086204013
"2005-10-19" 1.38132352997651
"2005-10-20" -0.410740562893782
"2005-10-21" 0.207393347914013
"2005-10-24" 1.23312885159701
"2005-10-25" -0.469683530863832
"2005-10-26" 0.490918589611054
"2005-10-27" -0.117932568409291
"2005-10-28" 1.18248792209367
"2005-10-31" 0.454213039827263
"2005-11-01" -0.167196679521709
"2005-11-02" 1.28930500961414
"2005-11-03" 0.237251801845221
"2005-11-04" 0.0576665634681818
"2005-11-07" 0.348006926104871
"2005-11-08" 0.301756877833759
"2005-11-09" 0.796596691269522
"2005-11-10" 0.507200631912669
"2005-11-11" -0.230102195087547
"2005-11-14" 0.870078519924719
"2005-11-15" -0.695778865723717
"2005-11-16" -0.164901044994479
"2005-11-17" 1.57009668778012
"2005-11-18" 0.789923852552228
"2005-11-21" -0.0982659689376953
"2005-11-22" 0.036857414776386
"2005-11-23" -0.2432239225284
"2005-11-25" 0.0779845044144567
"2005-11-28" -0.426685668889365
"2005-11-29" 0.165159085728753
"2005-11-30" -0.505961020205448
"2005-12-01" 0.281734432560709
"2005-12-02" 0.260179722202946
"2005-12-05" -0.0658821369342467
"2005-12-06" 0.363133632748093
"2005-12-07" 0.0113118836765867
"2005-12-08" -0.760278680796388
"2005-12-09" 0.405104257762943
"2005-12-12" -0.187192102592848
"2005-12-13" -0.304477400922791
"2005-12-14" -0.482056391241818
"2005-12-15" -0.119274452575954
"2005-12-16" -0.407974256163115
"2005-12-19" -0.805395302953292
"2005-12-20" -0.0118963975851893
"2005-12-21" -0.26937322468736
"2005-12-22" 0.473162362534905
"2005-12-23" 0.0478894158368942
"2005-12-27" -0.231157098698124
"2005-12-28" 0.597163740677586
"2005-12-29" -0.0863940745015146
"2005-12-30" -0.0297889982472914
"2006-01-03" 0.794236950170768
"2006-01-04" -0.179045716581318
"2006-01-05" -0.797290846222365
"2006-01-06" 0.35672310847941
"2006-01-09" 0.108118325793188
"2006-01-10" -0.406513991787109
"2006-01-11" -0.875501927665723
"2006-01-12" -0.404496541847543
"2006-01-13" -0.010984886699679
"2006-01-17" 0.257038745272436
"2006-01-18" -0.430471724822495
"2006-01-19" 0.933509121335769
"2006-01-20" -0.14612601077338
"2006-01-23" -0.494852968219425
"2006-01-24" 0.141105458642275
"2006-01-25" -0.339615115564084
"2006-01-26" -1.05736764067258
"2006-01-27" -1.20145738170247
"2006-01-30" 0.440524669979216
"2006-01-31" -0.392032500735972
"2006-02-01" 0.0284754729799666
"2006-02-02" -0.714011485482734
"2006-02-03" -0.191798049947185
"2006-02-06" 0.705388501449575
"2006-02-07" -0.275826613975368
"2006-02-08" -0.0618678782585906
"2006-02-09" 0.254372055560939
"2006-02-10" 1.22755491343417
"2006-02-13" 0.453572236987231
"2006-02-14" 0.18846905537049
"2006-02-15" 0.325656717008501
"2006-02-16" -0.0272851165458697
"2006-02-17" -0.622302175376896
"2006-02-21" -0.545493504859077
"2006-02-22" -0.0356731970107334
"2006-02-23" -0.39296114386543
"2006-02-24" 0.676750255023359
"2006-02-27" -0.191998725347054
"2006-02-28" -0.192870263116239
"2006-03-01" 0.0589573808448676
"2006-03-02" 0.552959261451428
"2006-03-03" 0.228531808135751
"2006-03-06" 0.482751700769465
"2006-03-07" 0.227551788984236
"2006-03-08" 0.467746197562847
"2006-03-09" 0.375016151311392
"2006-03-10" 0.314403584125484
"2006-03-13" 0.452429899945382
"2006-03-14" 0.082411588917765
"2006-03-15" 0.502026780739178
"2006-03-16" 0.192661820182119
"2006-03-17" -0.0381852753021465
"2006-03-20" 0.19938123226447
"2006-03-21" 0.328709105739648
"2006-03-22" 0.202245660850039
"2006-03-23" 0.415538843687183
"2006-03-24" 0.395159059709427
"2006-03-27" -0.323522820987595
"2006-03-28" -0.428603138595073
"2006-03-29" 1.07642962776839
"2006-03-30" -0.285660638315955
"2006-03-31" 0.0770424396009747
"2006-04-03" 0.082335501670675
"2006-04-04" -0.181511921998729
"2006-04-05" 1.11108834423617
"2006-04-06" -0.0886754737321294
"2006-04-07" -0.776792522635028
"2006-04-10" -0.683012607505004
"2006-04-11" -0.166347605153632
"2006-04-12" -0.053702298845932
"2006-04-13" -0.60600056145395
"2006-04-17" 0.101129047879677
"2006-04-18" 0.583970451588857
"2006-04-19" 0.975887327477097
"2006-04-20" -0.405610757749577
"2006-04-21" 0.444114906127445
"2006-04-24" 0.701526599757312
"2006-04-25" -0.791346312158612
"2006-04-26" 0.359546993955695
"2006-04-27" 0.302687334818411
"2006-04-28" 0.0263428146336915
"2006-05-01" 0.0279681908759843
"2006-05-02" -0.00946947332962856
"2006-05-03" -0.193063069012109
"2006-05-04" 0.140931175114244
"2006-05-05" 0.151970488015263
"2006-05-08" 0.168533723668124
"2006-05-09" 0.344574739879784
"2006-05-10" -0.024591959228597
"2006-05-11" 0.0792418931763732
"2006-05-12" -0.0969883133478599
"2006-05-15" 1.15169454456067
"2006-05-16" 0.241510657735968
"2006-05-17" -0.0995831934698128
"2006-05-18" 0.0406902412343492
"2006-05-19" -0.499386285751467
"2006-05-22" 0.248906620147281
"2006-05-23" -0.944611335067406
"2006-05-24" 0.0819820102434883
"2006-05-25" 0.981134156532934
"2006-05-26" -0.173421303781692
"2006-05-30" -0.573740922101062
"2006-05-31" 0.325613160736431
"2006-06-01" 0.341332128834409
"2006-06-02" 0.119377464400675
"2006-06-05" 0.0195896607587482
"2006-06-06" 0.0281432674873452
"2006-06-07" -0.392096616865674
"2006-06-08" -0.188514594488522
"2006-06-09" -0.0888353017551069
"2006-06-12" -0.511124727824031
"2006-06-13" -0.356958185615239
"2006-06-14" -0.264962100067897
"2006-06-15" 0.670141689991379
"2006-06-16" -0.297530939932737
"2006-06-19" -0.0540705152178052
"2006-06-20" -0.166354851632523
"2006-06-21" 0.318401864164549
"2006-06-22" -0.326516039740232
"2006-06-23" -0.40915119717918
"2006-06-26" 0.151248797282202
"2006-06-27" 0.190115943555877
"2006-06-28" 0.632450499650679
"2006-06-29" 0.119171806026172
"2006-06-30" 0.228138397504969
"2006-07-03" 0.717548562844651
"2006-07-05" 0.229999043409529
"2006-07-06" 0.310324920573364
"2006-07-07" -0.18712009102544
"2006-07-10" 0.267740162531666
"2006-07-11" 0.282789731313158
"2006-07-12" -0.172382265092234
"2006-07-13" -0.501127353898286
"2006-07-14" -0.705792478800313
"2006-07-17" 1.0607110680234
"2006-07-18" 0.235409818187195
"2006-07-19" 1.14551458426506
"2006-07-20" 0.419765081216866
"2006-07-21" -0.0804170423751346
"2006-07-24" 0.92987636773835
"2006-07-25" 0.444235685160033
"2006-07-26" 0.235484627814754
"2006-07-27" 0.11918513734727
"2006-07-28" 1.03621186749979
"2006-07-31" -0.104855718308836
"2006-08-01" -0.325781713964855
"2006-08-02" 0.419766731687244
"2006-08-03" -0.550503386103834
"2006-08-04" 0.125948421559363
"2006-08-07" -1.99688046676291
"2006-08-08" 0.767627473791843
"2006-08-09" 0.132214392013633
"2006-08-10" -0.0469692786158299
"2006-08-11" -0.294905280483006
"2006-08-14" 0.319528415239568
"2006-08-15" -0.135750441061863
"2006-08-16" 0.366503578034616
"2006-08-17" -0.725569954230369
"2006-08-18" 0.0461647613169828
"2006-08-21" 0.113006133111746
"2006-08-22" 0.0985211526618228
"2006-08-23" -0.106652413050004
"2006-08-24" 0.0941604545071958
"2006-08-25" 0.120013759033086
"2006-08-28" 0.25591123861843
"2006-08-29" 0.36258558888733
"2006-08-30" 0.0975304359887232
"2006-08-31" 0.0732033137829041
"2006-09-01" 0.329144348904298
"2006-09-05" 0.0138467441122196
"2006-09-06" 0.174698456197592
"2006-09-07" -0.669116114513067
"2006-09-08" 0.634052191794694
"2006-09-11" 0.417024113098559
"2006-09-12" 0.369956105501716
"2006-09-13" 0.830310955394928
"2006-09-14" -0.429474721199591
"2006-09-15" 0.073381120161665
"2006-09-18" -0.457037297345162
"2006-09-19" -0.200072140366247
"2006-09-20" 0.186436768609837
"2006-09-21" -0.384480792029303
"2006-09-22" 0.00241747936536105
"2006-09-25" 0.642601339270795
"2006-09-26" 0.394700394683058
"2006-09-27" 0.803311038671521
"2006-09-28" 0.44804118611203
"2006-09-29" 0.160115916273553
"2006-10-02" -0.128882587078483
"2006-10-03" 0.096398241756782
"2006-10-04" 0.875112809914982
"2006-10-05" -0.293622638943494
"2006-10-06" -0.375198240097377
"2006-10-09" -0.248119975460463
"2006-10-10" 0.340525705283044
"2006-10-11" 0.144238343757034
"2006-10-12" 0.154817486913295
"2006-10-13" 0.102710056862324
"2006-10-16" -0.0519866400843815
"2006-10-17" 0.394525797734581
"2006-10-18" 0.972373950458659
"2006-10-19" -0.736293772939623
"2006-10-20" 0.646828454114898
"2006-10-23" 1.38729450256752
"2006-10-24" -0.288132863799836
"2006-10-25" 0.281154189209425
"2006-10-26" 0.348774802056118
"2006-10-27" -0.809810087475891
"2006-10-30" 0.122275961502981
"2006-10-31" 0.380255107185663
"2006-11-01" 0.606101356906543
"2006-11-02" -0.595518287629492
"2006-11-03" 0.481752281987974
"2006-11-06" 0.692523296116118
"2006-11-07" -0.257125529938562
"2006-11-08" -0.297003572057263
"2006-11-09" 0.196170738929674
"2006-11-10" -0.440007966252662
"2006-11-13" -0.016421275600926
"2006-11-14" 0.580496152534204
"2006-11-15" 0.108370404993635
"2006-11-16" 0.00835217830945781
"2006-11-17" -0.0166192673450385
"2006-11-20" 0.56340764697374
"2006-11-21" -0.0695126646216022
"2006-11-22" -0.087389439342789
"2006-11-24" 0.307500579001551
"2006-11-27" -0.943310876567473
"2006-11-28" 0.57107990979065
"2006-11-29" 0.138230234486578
"2006-11-30" -0.192777694662371
"2006-12-01" 0.279762546784734
"2006-12-04" 0.685919793238314
"2006-12-05" 0.43875193771931
"2006-12-06" 0.276465857187554
"2006-12-07" -0.440981539297261
"2006-12-08" -0.356155658977244
"2006-12-11" -0.193671964625189
"2006-12-12" 0.256053207890093
"2006-12-13" -0.202613149921973
"2006-12-14" 0.149782744675932
"2006-12-15" 0.430984474066272
"2006-12-18" 0.157329774193697
"2006-12-19" 0.0154868864062617
"2006-12-20" -0.0817597508507493
"2006-12-21" -0.102833930869675
"2006-12-22" 0.0295191885702324
"2006-12-26" 0.0338283407738273
"2006-12-27" -0.116803971153523
"2006-12-28" 0.0213107528340087
"2006-12-29" 0.119319494128168
"2007-01-03" 0.269397694654369
"2007-01-04" 0.0410176657122123
"2007-01-05" -0.210928596780927
"2007-01-08" 0.203459634564747
"2007-01-09" 0.135169508943225
"2007-01-10" -0.552586546424416
"2007-01-11" -0.14854407956468
"2007-01-12" -0.0609494425649326
"2007-01-16" 0.554485114521455
"2007-01-17" 0.163387622291774
"2007-01-18" 0.0868024242909334
"2007-01-19" -0.309967974734927
"2007-01-22" 0.0788557023422662
"2007-01-23" 0.0105306713867347
"2007-01-24" -0.273880918925068
"2007-01-25" -0.015083397044121
"2007-01-26" -0.0778151960967483
"2007-01-29" 0.537140441888537
"2007-01-30" 0.124289950838037
"2007-01-31" -0.095286107337869
"2007-02-01" 0.437513035390596
"2007-02-02" -0.0361877736292762
"2007-02-05" 0.147487277253305
"2007-02-06" -0.16309088167254
"2007-02-07" -0.2073358479049
"2007-02-08" 0.423554755311176
"2007-02-09" 0.511233408060202
"2007-02-12" -0.475867670631972
"2007-02-13" 0.284053853297579
"2007-02-14" 0.00431736387349681
"2007-02-15" -0.0531476380214464
"2007-02-16" -0.101262551606777
"2007-02-20" 0.0698160502646795
"2007-02-21" -0.403171039324241
"2007-02-22" 0.0524908440055278
"2007-02-23" -0.544219421411358
"2007-02-26" 0.358853877202942
"2007-02-27" -1.68459216370728
"2007-02-28" 0.224715823600712
"2007-03-01" -0.566781147686397
"2007-03-02" -0.617336229726071
"2007-03-05" -0.131364923633315
"2007-03-06" 0.434834919983316
"2007-03-07" -0.476560379547496
"2007-03-08" 0.0719010041326389
"2007-03-09" 0.550608479271387
"2007-03-12" 0.24319021862242
"2007-03-13" -0.797960910211996
"2007-03-14" -0.280420897797297
"2007-03-15" 0.146679527318483
"2007-03-16" -0.164907073874522
"2007-03-19" 0.67849625287456
"2007-03-20" 0.337442613405802
"2007-03-21" 0.611810573654728
"2007-03-22" -0.217053867099456
"2007-03-23" 0.253792605443918
"2007-03-26" -0.321218474336787
"2007-03-27" -0.763316851575469
"2007-03-28" -0.152270174413252
"2007-03-29" -0.0316678106673757
"2007-03-30" 0.340027854107463
