"Market factor + LS"
"12572" -0.692727757652894
"12573" 0.215343950939583
"12576" 0.769382505391673
"12577" 0.290649600685012
"12578" -0.540626255744922
"12579" -0.0582831589559952
"12583" -1.30051681236098
"12584" 1.3970361455739
"12585" 0.388343774916363
"12586" 0.292358635752718
"12587" 0.199852247664459
"12590" 0.640584802618007
"12591" 0.121337576443866
"12592" 0.673599455953594
"12593" -0.391267779095337
"12594" 0.524746818259913
"12597" 0.337565220329383
"12598" -1.36613409432181
"12599" 0.669319171902623
"12600" -0.723271375154856
"12601" 1.02532278076714
"12605" -0.175406977034043
"12606" 0.503707772755167
"12607" -0.512025202042159
"12608" -0.0727275620270489
"12611" 0.789539331204466
"12612" -0.61291349618266
"12613" 0.983766122687206
"12614" 0.613138574455393
"12615" 0.354817155269963
"12618" 0.109762941075841
"12619" 0.40246140068514
"12620" -1.53795175658358
"12621" -1.66007904401364
"12622" -0.635942187499115
"12625" -0.47864706834135
"12626" 0.0284334393309214
"12627" 0.102758201011945
"12628" -0.0414265235377714
"12629" 0.90072894129226
"12632" 1.14934961180205
"12633" -0.0949972061989229
"12634" -0.49096498483877
"12635" -1.85493925978377
"12636" -0.762584074084188
"12639" 0.263688643343263
"12640" 0.817847239890597
"12641" 0.307317867605956
"12642" -0.639140079449474
"12643" -0.584120229413004
"12646" 1.11465050853055
"12647" 0.127284991824431
"12648" 0.879390359890908
"12649" -1.35678898964565
"12650" 1.05167508852825
"12653" 0.0859220104401059
"12654" 0.693966276315993
"12655" 0.145995481635534
"12656" 0.548151545641825
"12657" 0.469547184792924
"12660" 0.0395581965760018
"12661" 0.848422237796403
"12662" 0.205497805488862
"12663" 0.676350008538366
"12664" 0.347170682906908
"12668" 0.878640430089937
"12669" -0.75105897077565
"12670" -0.441364109071296
"12671" 0.195907518661337
"12674" -0.103239423582719
"12675" -0.531541333415887
"12676" 0.1673326263857
"12677" 0.818331542354497
"12678" 0.000435775597232374
"12681" -0.631883187669817
"12682" 0.51291345486123
"12683" -0.913156191883212
"12684" -0.535806312253088
"12685" 0.578063212394767
"12688" -0.357005056115864
"12689" 0.784614993018296
"12690" -0.282432952001886
"12691" 1.01505113542765
"12692" 0.985763446481561
"12695" 0.0241357572121014
"12696" 0.301333264713227
"12697" 0.218804855563841
"12698" -1.05590519589861
"12699" 0.0953181176842831
"12702" -0.0333704454225116
"12703" 0.550333532200465
"12704" -0.972400432633947
"12705" 0.963064779414995
"12706" 0.510961707719429
"12709" 0.295462223455597
"12710" -0.622487183295217
"12711" -0.108065687653232
"12712" 0.784170380350207
"12713" -0.876152835910187
"12716" -0.444842243059176
"12717" 1.21326035784398
"12718" 0.711236964977414
"12719" 0.0866815951094641
"12720" -0.0762394633878144
"12723" 0.20278003160376
"12724" -0.434413964369053
"12725" 1.30254783866717
"12726" 1.56448075467545
"12727" -1.16120342751706
"12730" -0.182193292470046
"12731" 0.260075465479363
"12732" 0.719311103303648
"12733" 0.609548751773714
"12734" 1.64624189698473
"12737" -0.0991586256718766
"12738" -0.29693473996314
"12739" -0.828783467795666
"12740" -0.0998004255339612
"12741" -1.18752184333371
"12744" 0.919477203178716
"12745" 0.908454217473456
"12746" 0.670791321131403
"12748" -0.0653989557801938
"12751" -0.545324702219156
"12752" 0.0682152415163992
"12753" 1.41390215000633
"12754" -0.399863294911908
"12755" 0.156220956342955
"12758" -0.204619247865562
"12759" -0.946510178360888
"12760" 0.940142580343071
"12761" 0.364718354226313
"12762" 0.405520702544364
"12765" -0.141595529105873
"12766" 0.0808356279936329
"12767" 0.312141616149091
"12768" -0.580785792320451
"12769" 0.289759107877988
"12772" -0.155085375373795
"12773" 0.76571164407034
"12774" -0.0849990152470697
"12775" -0.331206051728129
"12779" -0.272438831087172
"12780" 0.806122567351482
"12781" 0.213364774263099
"12782" 0.432879515759816
"12783" -0.143870245799572
"12786" -1.26338584605978
"12787" -0.546620479799755
"12788" -1.81990162491295
"12789" 1.01004454263532
"12790" -0.0915693337454753
"12793" 0.836449107978103
"12794" -0.644606336000268
"12795" -0.302510669387989
"12796" 0.190578414452958
"12797" 0.395218578055808
"12801" 1.14237038366826
"12802" -0.190552120799725
"12803" -0.298228084848731
"12804" 0.100461906292296
"12807" -0.208381044282211
"12808" -0.947032652743949
"12809" -0.517485984886242
"12810" -0.118635879070166
"12811" 0.225664729362622
"12814" 0.897570655857273
"12815" 0.32530695812757
"12816" 0.816357432426322
"12817" 0.329734487750698
"12818" 0.705416010357654
"12821" -0.257576983479108
"12822" 0.517826128939626
"12823" -0.196637980066364
"12824" 0.659706660857151
"12825" 0.277209140602111
"12828" 0.5063452064938
"12829" 0.707326211983955
"12830" 0.0340407351288556
"12831" -0.241256245413912
"12832" -0.0607629045163017
"12836" -2.06534531767828
"12837" 0.484343080618292
"12838" 0.251867249067241
"12839" 1.23856655305836
"12842" -0.00180304034785797
"12843" 1.01391630756877
"12844" -0.17238844646927
"12845" 0.223639676126773
"12846" 1.40167907166937
"12849" 0.103204373576979
"12850" -0.565352442482662
"12851" -2.0454856301647
"12852" 0.367659880388153
"12853" -0.367117498654852
"12856" 1.27662192807252
"12857" -0.401381161760719
"12858" -1.02524912355182
"12859" 0.530539791529572
"12860" -0.381301117488102
"12863" -0.337246409014477
"12864" -1.87611500442846
"12865" -0.407293869566564
"12866" 0.0515187732466611
"12870" 0.0208783212491914
"12871" -0.453936378546106
"12872" 0.769148349179278
"12873" 0.228488907314417
"12874" 0.235607208273267
"12877" 0.139874912585437
"12878" 0.242991218788094
"12879" 0.0166092771471949
"12880" 0.572503837771125
"12881" -0.811769080756126
"12884" 0.0216545080666184
"12885" 0.709588083927836
"12886" -0.719657234384134
"12887" 0.105038478947289
"12888" -0.729760313879963
"12891" -0.00687305782923009
"12892" 1.10913862747884
"12893" -0.84562192904371
"12894" 0.766817675818283
"12895" 0.459036086962184
"12898" 1.05483632171722
"12899" -0.383588543962932
"12900" 0.304746329566539
"12901" -0.862675259424651
"12902" 0.851040071061964
"12905" 0.243155491174393
"12906" -0.0158542828735704
"12907" 0.494598352577496
"12908" -0.0363419369644803
"12909" -0.549532369890063
"12912" 1.03649382908892
"12913" 0.424632094985806
"12914" 0.50134039743044
"12915" -0.765503487107404
"12916" -0.895098827883442
"12919" 1.07848653051418
"12920" 0.592937901605574
"12921" 0.997855252421628
"12922" 0.0459734001495318
"12923" 0.303136668777819
"12926" 0.0530865089152461
"12927" -0.417183014880157
"12928" -0.55719934646552
"12929" -0.125964745312233
"12930" 0.302330834776249
"12934" 0.132555977939506
"12935" 1.07882956710274
"12936" -0.565116026967181
"12937" -0.300419128938671
"12940" 0.501959480420416
"12941" 0.187787854060165
"12942" -0.622527765627246
"12943" 0.532109093494771
"12944" 0.221448600031947
"12947" 0.269771131567557
"12948" 0.507305342525593
"12949" 0.457006878011577
"12950" 0.225602875091464
"12951" 0.311120549890947
"12954" 0.0743443818340247
"12955" -0.111644997191016
"12956" 0.25449648549422
"12957" -0.729638020628821
"12958" -0.215724470688925
"12961" -0.131672041383515
"12962" 0.39746698631597
"12963" -0.0155989614259936
"12964" -0.440052184157487
"12965" 0.846005028630804
"12969" 0.880386572596416
"12970" -1.08664634328916
"12971" 0.23034824881893
"12972" 0.896123811401332
"12975" 0.461369258122553
"12976" 0.652406455126135
"12977" -0.0946678889534287
"12978" -0.563973901218547
"12979" 0.29789672053718
"12982" 0.135527089247689
"12983" 0.421086801032883
"12984" 0.434013972223912
"12985" -0.857844693807297
"12986" 0.44349751007611
"12989" 0.15939730779632
"12990" 0.84776681287716
"12991" 0.0605516428381512
"12992" 0.897010383435507
"12993" -0.694170460742408
"12996" -0.313041553924635
"12997" 1.20159847026996
"12998" 0.0510432648108293
"12999" -1.02820623743292
"13000" -1.75611183686939
"13003" -1.14867450877712
"13004" 0.788740767931208
"13005" 0.117556973787966
"13006" 0.409350982564594
"13007" 0.204618082919437
"13010" 0.567232394855684
"13011" -0.78602221051099
"13012" -0.0997572092002914
"13013" 0.440553253231646
"13014" -0.0488124382542383
"13017" 0.467594771379915
"13018" -0.527706423001553
"13019" -0.23478550570844
"13020" 0.791150555083578
"13021" -0.414826029124934
"13024" 0.195219807828148
"13025" -0.410764927197789
"13026" 0.837600009005857
"13027" 0.970926854870527
"13028" -0.559077373633702
"13032" 0.893610830501083
"13033" -1.3537711821391
"13034" -0.533937964858655
"13035" 0.550824404719828
"13038" 0.13024085380233
"13039" -0.807156403896539
"13040" 0.324987578091749
"13041" 0.763777306998626
"13042" 0.97378404392191
"13045" -0.46879471534624
"13046" 0.0369265736713514
"13047" -1.63758414209961
"13048" 0.127864048542156
"13049" 0.475247435619746
"13052" -0.0480378139867579
"13053" 0.408500689266092
"13054" 0.390466188435432
"13055" 1.10719807623153
"13056" 0.35564043076658
"13059" -0.123279532433093
"13060" -0.524741013180185
"13061" -1.73501168042195
"13062" -0.607157817785816
"13063" 0.250634423584203
"13066" -0.760328553434141
"13067" -0.0571992254689999
"13068" -1.11849379915135
"13069" -0.798849508979785
"13070" 1.10481553126661
"13073" 0.476932436206731
"13074" -0.873518420161614
"13075" 1.82558688085227
"13076" -1.67013041327505
"13077" 0.605626425572605
"13080" 1.16443206581394
"13081" 0.301571506583686
"13082" -0.380670318878405
"13083" -1.2117311487204
"13084" 1.89798465275627
"13087" 0.75743022504125
"13088" -0.336777539949595
"13089" 0.952995591164393
"13090" 0.197408276624718
"13091" -0.314950465568253
"13094" 0.00924701697050437
"13095" 0.350741660429512
"13096" 0.908539377562641
"13097" 0.82774673649544
"13098" 0.341189563663083
"13101" 0.271764505200212
"13102" -0.757923497400974
"13103" -0.0811681516766302
"13104" 0.778794908958933
"13105" 0.285982993130119
"13108" 0.171255922142895
"13109" 0.777131619537837
"13110" 0.0677459874896668
"13112" 0.336089461001001
"13115" -0.743083718826655
"13116" 0.524759724892727
"13117" -0.484712670559175
"13118" 0.798062234053236
"13119" 0.0735026936999519
"13122" -0.133799314208192
"13123" -0.244249377156508
"13124" -0.330739458840141
"13125" 0.153281977973501
"13126" 0.246356645130057
"13129" -0.0229367137755357
"13130" 0.628696498227529
"13131" 0.463115927754361
"13132" -0.296600445481482
"13133" -0.416919467581581
"13136" -1.06646704114265
"13137" 0.147654758251287
"13138" 0.336032606964448
"13139" 0.262041365503185
"13140" 0.225172720420152
"13144" -0.703423748754158
"13145" 0.487096643619379
"13146" -0.16079409528149
"13147" -0.324904596313331
"13151" 1.66287702194374
"13152" 0.729762934333102
"13153" -0.00664643701240854
"13154" 0.380870120821997
"13157" 0.233706849017182
"13158" 0.354102744934299
"13159" -0.30413884592102
"13160" -0.0423274428277337
"13161" -0.207439158353075
"13165" -0.253103909827412
"13166" -0.226620767067861
"13167" 1.28792879408089
"13168" -0.299864341852308
"13171" 0.613180174331903
"13172" 0.249149272561287
"13173" -0.19932390701263
"13174" 0.863794773446839
"13175" 0.579171907634394
"13178" -0.0100843869841223
"13179" 0.0681300286802991
"13180" -0.0899989545607177
"13181" -0.00684563466198586
"13182" -0.330573243934426
"13185" 0.447118793694312
"13186" -0.917600639593718
"13187" -0.149706066181781
"13188" 0.339759701267824
"13189" 0.104774449927323
"13192" 0.775477913911743
"13193" 1.15680660196192
"13194" 0.969045985958357
"13195" 0.514279708735745
"13196" -0.595288546130919
"13200" -0.181567811334677
"13201" 0.971072870002496
"13202" 0.129451929480428
"13203" 0.285847173019098
"13206" 0.189836363445654
"13207" -0.978781648118828
"13208" 0.392564096993176
"13209" -0.110141627753864
"13210" -0.225081135509928
"13213" -0.193706358467326
"13214" -0.183964936887459
"13215" 0.162107557505278
"13216" 0.642021427215153
"13217" 0.404491683617842
"13220" 0.00933879334691894
"13221" 0.494396756335251
"13222" 0.422562619501089
"13223" 0.528838377935028
"13224" 0.456037243926736
"13227" -0.697221782019859
"13228" -0.462148539878315
"13229" 0.199338258231331
"13230" -0.667212242425989
"13231" 0.212292581058123
"13234" -0.989312648287314
"13235" -0.479377296885356
"13236" 0.912749730111401
"13237" -0.376231857479789
"13238" 0.337421957586059
"13241" -0.156194022660057
"13242" 0.109115789826701
"13243" -0.144084696372811
"13244" -0.652444766088092
"13245" -0.722763253966583
"13248" 0.202291505586396
"13249" -0.885512861480768
"13250" 0.134695474518431
"13251" -0.519030888849
"13255" 0.165337031104291
"13256" 1.49023981499889
"13257" 1.69549215182243
"13258" -0.215066129168408
"13259" 0.374381757109069
"13262" -0.183150967560776
"13263" -0.590850078259287
"13264" -0.951057282654365
"13265" 0.329135982978939
"13266" -0.00634376214832561
"13269" -0.965386493836741
"13270" 0.108818382564516
"13271" -0.519762310992489
"13272" 1.17483536298671
"13273" 1.08605484978047
"13276" -0.0386002748303187
"13277" -0.732193611100584
"13278" 0.250926660249298
"13279" -0.612121502775383
"13280" -0.589393731224752
"13283" 1.16285508161537
"13284" 0.0798786032737248
"13285" -1.34310825421489
"13286" -0.772954366598508
"13287" 0.256729414657455
"13290" 0.0941269903965996
"13291" -0.853594647882616
"13292" 0.216961340053772
"13293" 1.44726345576926
"13294" 0.340492256825393
"13298" -1.14284670351089
"13299" 0.586480226174784
"13300" 0.657457884254482
"13301" 0.516354078018047
"13304" -0.934678511856725
"13305" -0.0861893186022779
"13306" 0.0600970615819834
"13307" -0.300228247983004
"13308" 0.0591506516809792
"13311" -1.19007826660222
"13312" -1.3488126713406
"13313" -0.412474782507517
"13314" 1.35419658368574
"13315" 0.692042500713184
"13318" -0.719702020048503
"13319" 0.7215619954754
"13320" 1.00954031965973
"13321" -0.556358478956583
"13322" 0.174138783824162
"13325" 0.827915908180143
"13326" 0.144714830046041
"13327" 0.798634540786905
"13328" 1.30311353657603
"13329" 0.514444394876165
"13332" 0.91440774675304
"13334" -0.257607324802265
"13335" 0.778968673872705
"13336" -0.0965636370114685
"13339" 0.751848806907397
"13340" 0.387250227254489
"13341" -0.247776371355812
"13342" -0.319556482067201
"13343" -0.483359149755335
"13346" 0.0467026977161489
"13347" 0.257163108435664
"13348" 1.41400651521151
"13349" -0.639965941586229
"13350" -0.608366624838088
"13353" 1.36832595154889
"13354" 0.277523206889067
"13355" 0.42433624400498
"13356" -0.670320182633904
"13357" 0.45233166869535
"13360" -0.124867626293396
"13361" -0.573485123467592
"13362" 0.430396468940242
"13363" -0.155453341604574
"13364" 0.561190902707665
"13367" -0.212009864557195
"13368" -0.0363914595872109
"13369" 0.255576301352326
"13370" 0.42496339514785
"13371" -0.189258316696812
"13374" 0.472733270183081
"13375" 0.777122833761809
"13376" -0.311879297330001
"13377" -0.245453514861562
"13378" 0.188495321184404
"13381" 0.639754392943868
"13382" 0.492558200848958
"13383" -0.227602781077487
"13384" -0.333892287146735
"13385" -0.331448885980377
"13388" 0.723791678660958
"13389" 0.964485384494768
"13390" -0.161871058499787
"13391" 0.346554071301289
"13392" 0.674070917123529
"13396" -0.186983455029275
"13397" -0.428511169599105
"13398" -0.447207942681692
"13399" 0.936088769359372
"13402" -0.156509683229233
"13403" 0.118904274307202
"13404" 0.7510473041422
"13405" -0.277615537681455
"13406" 0.170771301993249
"13409" -0.711668357392553
"13410" 0.164043575710352
"13411" 0.00533806533356272
"13412" -0.338429812364134
"13413" -0.12177626920804
"13416" 0.669013250344401
"13417" 0.667012363903223
"13418" 1.23706847309573
"13419" -0.351231466397645
"13420" 0.0796782882359911
"13423" -0.485158904622615
"13424" -0.14193296244419
"13425" 0.652245280152781
"13426" 0.161927457829327
"13427" -0.65427568316679
"13430" -0.115697781402015
"13431" 0.199193685682658
"13432" -0.294442583253409
"13433" 0.682987049831929
"13434" -0.0844843839294903
"13437" -0.11403628763236
"13438" 0.293032094846006
"13439" 0.904188632609686
"13440" -0.350606729020386
"13441" 0.0657791416937168
"13444" 0.775334886580487
"13445" -0.214846489359595
"13446" 0.0373645913923087
"13447" 0.566415676681956
"13448" -0.451575124041782
"13451" 0.532051533711395
"13452" 0.106846820631161
"13453" 0.119015746428162
"13454" -0.434159555477379
"13455" -0.305587304811168
"13458" 0.654628070512098
"13459" 0.308984809504272
"13460" 0.225676360312459
"13461" -0.034877485120874
"13462" 0.245716807869962
"13465" -0.0343689392539408
"13466" 0.387553848527362
"13467" 0.00332924925559522
"13468" -0.294124080433676
"13469" 0.260408242912099
"13472" 0.768900103578425
"13473" -0.338357031053102
"13474" 0.114868241983678
"13476" 0.116289415087519
"13479" -1.51285733006436
"13480" 0.358836586358255
"13481" 0.91144535754337
"13482" -0.236456562677625
"13483" 0.244540527730833
"13486" 0.751289706395342
"13487" 0.359070754845993
"13488" -0.506828710040825
"13489" -0.515739795640294
"13490" -0.320159096703258
"13493" 0.0893022378409174
"13494" 0.425309635146826
"13495" 0.0171807944697845
"13496" -0.0322561158649768
"13497" -0.188182735958342
"13500" -0.633107160845372
"13501" 0.745945003812348
"13502" -0.32355485195529
"13503" -0.146086974814247
"13504" -0.0900202542645626
"13508" 0.0776565392146623
"13509" 0.411356863693743
"13510" 0.170833839079417
"13511" -0.770097280364936
"13516" 0.731007976297552
"13517" -0.0711810833248785
"13518" -0.587028353767239
"13521" -0.0869468074530125
"13522" 0.131869219408523
"13523" 0.113126844633462
"13524" 0.383999086680426
"13525" -0.273228108617933
"13529" 0.00589188773552871
"13530" 0.0638445910672462
"13531" -0.206611908864709
"13532" 0.171489229587719
"13535" -0.195400503309372
"13536" 0.84874006447038
"13537" 0.304282059957013
"13538" 0.0805678667919745
"13539" -0.551657170025192
"13542" 0.0859591609388146
"13543" 0.630638530872084
"13544" -0.807454635490423
"13545" 0.368625162640869
"13546" 0.0343701805198628
"13549" 0.125469737344215
"13550" 0.584383561562945
"13551" 0.463133839687892
"13552" 0.145586322128649
"13553" 0.152798025589956
"13556" -0.21496351029541
"13557" 0.515614465625382
"13558" 0.162914685953146
"13559" 0.234276399605934
"13560" 0.36960353106739
"13564" 0.410621941499516
"13565" -0.272813709295927
"13566" -0.213466553944907
"13567" -0.486664661463417
"13570" 0.0417769241710183
"13571" -2.04532910589122
"13572" 0.238688057827527
"13573" 0.178437997626233
"13574" -0.747483373704201
"13577" -1.0254616980764
"13578" 0.673912679380746
"13579" -0.193252656579703
"13580" 0.688285332090158
"13581" 0.113406867495655
"13584" 0.817333126103652
"13585" -1.38084870567209
"13586" 0.281473817710372
"13587" 0.951742377370274
"13588" -0.365439414813038
"13591" 0.869551785054405
"13592" 0.814738780593741
"13593" 1.13460893204652
"13594" 0.127727504330703
"13595" -0.0934110104758174
"13598" 0.0288434452635703
"13599" -0.73874284975852
"13600" 0.107326562599966
"13601" 0.540605059696784
"13602" 0.0325250312071161
"13605" 0.258576795161552
"13606" 0.294804129891263
"13607" -0.0716417021442507
"13608" 0.113946601516482
"13612" -0.233178194797844
"13613" 0.611310025306407
"13614" -0.21270525122704
"13615" 0.219464968649693
"13616" 0.663957353816912
"13619" 0.368316280203226
"13620" 0.23557410249799
"13621" -0.437761527866366
"13622" -0.557952661819192
"13623" 0.739421058111314
"13626" -0.0747890252541146
"13627" 0.507434416312704
"13628" -0.219056362921014
"13629" -0.603627204094969
"13630" -0.271154929275117
"13633" -0.339683259579605
"13634" 0.875046687190672
"13635" 0.368255938504993
"13636" -0.127884942128839
"13637" 0.247428798169322
"13640" 0.243964498494509
"13641" -0.393598754713945
"13642" -0.0464108014919922
"13643" -1.10548197788825
"13644" 0.484749849834829
"13647" 0.184383868224165
"13648" -0.0459907575454871
"13649" 1.0037206838174
"13650" -0.197063739247338
"13651" 0.522627839803032
"13654" -0.156643081037081
"13655" -0.439455119119986
"13656" -0.134652260471966
"13657" -1.09580548316156
"13658" 0.488144974715891
"13662" 0.248252066532288
"13663" 0.326606015453751
"13664" 0.147052542140624
"13665" 0.511588021669856
"13668" -0.15930705925334
"13669" -0.992447631386777
"13670" -0.590859582842463
"13671" -1.2946589850663
"13672" 0.409726657264141
"13675" 0.208749840551847
"13676" -0.977352334252714
"13677" 1.17750020335572
"13678" 0.303688606693973
"13679" -0.0282324661734744
"13682" -0.391903438047684
"13683" -0.146565960199578
"13684" -1.16165336904696
"13685" 0.660380780285618
"13686" -1.05283329772754
"13689" 0.254756407838246
"13690" -0.517753001230878
"13691" 1.76043077684522
"13692" 0.326661833783175
"13693" 0.100627146815455
"13696" 0.883305681579322
"13697" -0.0441895739944179
"13699" -0.200436439071417
"13700" 0.0211318928209038
"13703" -0.142779459733368
"13704" -0.413543765845257
"13705" 0.550612046543788
"13706" 1.32519356657601
"13707" 0.281870540636648
"13710" -0.812475727319487
"13711" -0.431619148345162
"13712" -0.154049503786008
"13713" -0.147569553197884
"13714" -1.23679272076284
"13717" 1.38895128349572
"13718" -1.77011531550045
"13719" 1.01559336371225
"13720" -1.81496892669486
"13721" -2.03042831674096
"13724" 0.537776060731219
"13725" -0.807403068443163
"13726" 1.39889669557256
"13727" 0.608800236281288
"13728" -1.96522077721548
"13731" 2.94015523675427
"13732" -0.0915148169454443
"13733" -0.29639823242441
"13734" -2.67239064889475
"13735" 1.1403558502839
"13738" 0.275106163180657
"13739" -0.533728805498647
"13740" -0.491107711704216
"13741" 0.921892076429447
"13742" 1.90652151313101
"13745" -0.570366855383904
"13746" -0.171259154143696
"13747" 1.32736423335449
"13748" -0.194235501539344
"13749" 0.823933204299897
"13752" -1.02706876673808
"13753" -1.50547877235078
"13754" 1.24978431800834
"13755" -0.518278255321569
"13756" 0.418978209035519
"13760" 0.603420662199338
"13761" -0.630439151901115
"13762" 0.404982642713864
"13763" -1.22733522918389
"13766" -0.137953113134993
"13767" 1.31187800198215
"13768" 0.0347259593841265
"13769" -0.226238530606255
"13770" -0.277143656035706
"13773" -0.331958809769685
"13774" 1.42712864887222
"13775" 0.597000425477744
"13776" -0.279096303212613
"13777" 0.0297995494901096
"13780" -0.366300559348156
"13781" -0.176269388556866
"13782" 1.20312975570322
"13783" 0.381586412410145
"13784" -0.170950274877484
"13787" 0.414569075229286
"13788" -0.408710126285432
"13789" -0.140572671858115
"13790" 0.640513593429724
"13791" 0.775853022420865
"13794" 0.0488840240039566
"13795" 0.396265155662196
"13796" -0.168264063687207
"13797" -0.740437636923678
"13798" 0.231928412323255
"13801" -0.619385847949861
"13802" -0.132417889168287
"13803" 0.116449046300765
"13804" -0.26005560697529
"13805" -1.0427918244119
"13808" -0.210709391291394
"13809" -0.147240193213261
"13810" 0.0228504534759244
"13811" 0.401069664046903
"13812" -0.555277146738216
"13815" 0.131549611530157
"13816" 0.284797557670101
"13817" 0.957797396922801
"13818" -1.92973801112174
"13819" 0.143836820882357
"13822" -0.310523059483955
"13823" 1.31419758719808
"13824" -1.35834746564957
"13825" 1.60590230420623
"13826" -0.362994216898374
"13829" -0.189227779751753
"13830" 0.834603241050714
"13831" -0.0550973267143043
"13832" 0.1410867884064
"13833" 0.829847254607857
"13836" -0.429883002720903
"13837" 1.37388221403885
"13838" -0.522890235168716
"13840" 0.227553803798582
"13843" -0.432295235040668
"13844" 1.36512342777319
"13845" 1.38105365951992
"13846" -0.228839062801032
"13847" 0.487773882146894
"13850" -0.628671538081489
"13851" 0.501657542655014
"13852" 0.88465553011732
"13853" 0.851970881473261
"13854" 0.16274418120332
"13857" 0.298743704615351
"13858" -1.36387702797026
"13859" -0.226826276830554
"13860" 1.18375543994101
"13861" -1.25064459730249
"13864" -0.921254983819865
"13865" 0.629151381862825
"13866" -0.154512396449385
"13867" -0.273046687146966
"13868" 1.47112826042123
"13871" 0.1371995047843
"13873" -0.605269252789151
"13874" -0.728692798575091
"13875" -0.0376978554049184
"13878" -0.726836113208485
"13880" -0.938122581249469
"13881" 0.102069626408202
"13882" -0.123211200341005
"13885" 1.78603920264379
"13886" 0.362539015999679
"13887" 1.02580762629503
"13888" 0.510087189575134
"13889" -1.40506402349624
"13892" -0.906609126138857
"13893" -1.63620144230092
"13894" -0.254185985531838
"13895" -1.37965164154831
"13896" -1.41823347102453
"13900" -1.86004071948206
"13901" 1.03193548924029
"13902" -1.04054915169436
"13903" -0.9639019682941
"13906" 1.90521502678362
"13907" 0.0710355527966003
"13908" -1.69351940290927
"13909" 0.723492146717025
"13910" 1.01573548136745
"13913" 0.707044706248873
"13914" -1.45541294827183
"13915" -1.43559259094244
"13916" 1.34627829385867
"13917" -1.017571514603
"13920" 1.03862530300921
"13921" 1.51586925132989
"13922" 0.34823094426933
"13923" -0.723642705075539
"13924" 0.630035257760708
"13928" -0.0870968575987107
"13929" 0.24073613419404
"13930" -0.967663103834759
"13931" 0.473330916981003
"13934" 1.08390613360872
"13935" -0.190645093768565
"13936" -0.824523970258705
"13937" -0.0757422314533907
"13938" -1.61176786622507
"13941" 1.07036554446249
"13942" 0.170463617504848
"13943" -0.0836687997761902
"13944" -1.18158301956373
"13945" -0.515258462427403
"13948" -0.33681184132328
"13949" 0.700721032274917
"13950" -0.304921973285346
"13951" -0.414320894095408
"13952" -0.874455234477026
"13955" 0.404892955257944
"13956" 0.573712097832228
"13957" 0.254047035936176
"13958" 0.272221604869259
"13962" -0.01318698932303
"13963" 0.257519145972211
"13964" -0.157890881029616
"13965" 0.0538116840381025
"13966" -0.319268340332808
"13969" 0.74920805945671
