"5 PCs + LS"
"12565" 0.401006455287837
"12566" 0.942264242470296
"12570" -0.881464881294485
"12571" 1.14292958204097
"12572" -0.704701064520169
"12573" 0.210876667583145
"12576" 0.75601406193296
"12577" 0.30056573451891
"12578" -0.53319731167985
"12579" -0.063412344474143
"12583" -1.31880458330655
"12584" 1.42462333585592
"12585" 0.402729862697114
"12586" 0.277054305081419
"12587" 0.18574673167866
"12590" 0.683028374054257
"12591" 0.145944420466135
"12592" 0.699153887495597
"12593" -0.420435686521938
"12594" 0.546442952268642
"12597" 0.357960717669918
"12598" -1.43503115366896
"12599" 0.656946996799434
"12600" -0.679086311987321
"12601" 1.07263872500785
"12605" -0.199508859997981
"12606" 0.550623763994361
"12607" -0.5034768545303
"12608" -0.103510218666797
"12611" 0.793435430157238
"12612" -0.679584252616312
"12613" 1.01325530550667
"12614" 0.646906423684101
"12615" 0.386274269330169
"12618" 0.105793774293766
"12619" 0.464616018429994
"12620" -1.54646123425877
"12621" -1.69046166748332
"12622" -0.648263175475753
"12625" -0.500080728087123
"12626" 0.0575117824509705
"12627" 0.0892186067617144
"12628" -0.0784610356446707
"12629" 0.959481443738229
"12632" 1.20266600328899
"12633" -0.121825135501337
"12634" -0.510325947717359
"12635" -1.87951372668261
"12636" -0.926624132330742
"12639" 0.290678929549305
"12640" 0.776303377849894
"12641" 0.290563050804313
"12642" -0.618310627772056
"12643" -0.551420757215836
"12646" 1.08056867496496
"12647" 0.13549732727357
"12648" 0.895277658622312
"12649" -1.36837556693793
"12650" 1.1233639462941
"12653" 0.124841989150544
"12654" 0.702899986742761
"12655" 0.126472792896167
"12656" 0.558173868021324
"12657" 0.465124386496419
"12660" 0.0432556337940251
"12661" 0.860405446937716
"12662" 0.204703624883391
"12663" 0.63824244333959
"12664" 0.338323719514921
"12668" 0.864671127236014
"12669" -0.750195713328003
"12670" -0.382258061119819
"12671" 0.235641536102047
"12674" -0.100794263959303
"12675" -0.557666032393167
"12676" 0.142704254555704
"12677" 0.844898904217626
"12678" 0.024436143204085
"12681" -0.604946681159431
"12682" 0.544623154709186
"12683" -0.934535455409889
"12684" -0.534175678146936
"12685" 0.553429849940291
"12688" -0.342285625537845
"12689" 0.805223842642348
"12690" -0.333823146290175
"12691" 1.04721809784044
"12692" 0.989879423201133
"12695" 0.0661856561774174
"12696" 0.316551034205991
"12697" 0.229023597552408
"12698" -1.05493635153573
"12699" 0.0924511322450264
"12702" -0.029188739986544
"12703" 0.567434458445465
"12704" -0.953531282855913
"12705" 1.0336582858223
"12706" 0.511547660068765
"12709" 0.325805504959912
"12710" -0.59360417829243
"12711" -0.137211510858994
"12712" 0.833057976016583
"12713" -0.933369844112964
"12716" -0.498185802701082
"12717" 1.13407815211292
"12718" 0.68055537849332
"12719" 0.0712014541427227
"12720" -0.0937392925139394
"12723" 0.245666536073443
"12724" -0.445724187404235
"12725" 1.29293528767854
"12726" 1.54568484993591
"12727" -1.15984789511292
"12730" -0.213222012314902
"12731" 0.219808284437564
"12732" 0.726739281387889
"12733" 0.65298160880772
"12734" 1.70017398093193
"12737" -0.0640276155805867
"12738" -0.271303080043245
"12739" -0.871942880320957
"12740" -0.0902563221213457
"12741" -1.1656695653657
"12744" 0.919792799892737
"12745" 0.935995808151375
"12746" 0.677884704627518
"12748" -0.060389194512791
"12751" -0.564922323757342
"12752" 0.0616252927050303
"12753" 1.38795531897516
"12754" -0.36529576398064
"12755" 0.174374837797793
"12758" -0.185318123230829
"12759" -0.920250754572689
"12760" 0.941963479218694
"12761" 0.319787776969424
"12762" 0.419207699834756
"12765" -0.205142027779577
"12766" 0.0611629709499301
"12767" 0.288057084959096
"12768" -0.61056813581379
"12769" 0.322623164377862
"12772" -0.17812110698115
"12773" 0.775130210647979
"12774" -0.098118320867698
"12775" -0.360203310067408
"12779" -0.253239641468497
"12780" 0.777855950034115
"12781" 0.224540603506314
"12782" 0.43096454264292
"12783" -0.192199433816755
"12786" -1.23090671669413
"12787" -0.536151532269044
"12788" -1.86036665326465
"12789" 1.01765573526145
"12790" -0.0769740387197753
"12793" 0.869108531125733
"12794" -0.696477381100991
"12795" -0.318534737941005
"12796" 0.231114900572288
"12797" 0.373708367057134
"12801" 1.15562336968571
"12802" -0.201944617786243
"12803" -0.278969865717437
"12804" 0.132790739913553
"12807" -0.223986254910675
"12808" -0.990721764165071
"12809" -0.619412425012363
"12810" -0.0898119148704073
"12811" 0.234647969384072
"12814" 0.873654535459959
"12815" 0.325761730514612
"12816" 0.884515341763888
"12817" 0.311098916142658
"12818" 0.729367288253385
"12821" -0.252846290492966
"12822" 0.529806825610482
"12823" -0.188239068938301
"12824" 0.699627970015402
"12825" 0.264127707627706
"12828" 0.523725596040492
"12829" 0.731732977745917
"12830" 0.0391141109590206
"12831" -0.268955376085975
"12832" 0.00215820622367061
"12836" -2.01709012925473
"12837" 0.489504334229014
"12838" 0.237797002482505
"12839" 1.25716740461519
"12842" 0.0340742517890668
"12843" 0.985981648254315
"12844" -0.179657899791563
"12845" 0.2238665624426
"12846" 1.42628121385107
"12849" 0.099175632173422
"12850" -0.569760837164851
"12851" -2.07607061211738
"12852" 0.397175866192607
"12853" -0.390764277588638
"12856" 1.28286263748739
"12857" -0.384076720372613
"12858" -1.03149409628039
"12859" 0.536131877086386
"12860" -0.35421093672714
"12863" -0.309965267544878
"12864" -1.97738482778648
"12865" -0.370589658607098
"12866" 0.0139840572878547
"12870" 0.0531178550377161
"12871" -0.418155903004439
"12872" 0.758771919220511
"12873" 0.218109546746794
"12874" 0.297639929839327
"12877" 0.142743316389433
"12878" 0.168749808800653
"12879" 0.0220927490716704
"12880" 0.593310478986545
"12881" -0.760704646057354
"12884" 0.0125676515276098
"12885" 0.646202681986848
"12886" -0.712773796133039
"12887" 0.184696617571688
"12888" -0.777531173523599
"12891" 0.0132026579171433
"12892" 1.12732250009151
"12893" -0.847672201240234
"12894" 0.777090590728036
"12895" 0.487718999512446
"12898" 1.05569135745248
"12899" -0.343316357261539
"12900" 0.200055450510537
"12901" -0.785309710639814
"12902" 0.821485637347839
"12905" 0.214887556231678
"12906" -0.0216267776197937
"12907" 0.454081944751699
"12908" -0.05120385672842
"12909" -0.607585165280733
"12912" 1.08937342267882
"12913" 0.409091227023662
"12914" 0.511709907878494
"12915" -0.740185948586423
"12916" -0.82910810112474
"12919" 1.03998054682843
"12920" 0.539406522581446
"12921" 0.95384497903466
"12922" 0.0806457040533217
"12923" 0.300209006474041
"12926" 0.0315013613292685
"12927" -0.422579026971951
"12928" -0.556259250568293
"12929" -0.103349845106655
"12930" 0.279869962802995
"12934" 0.125123622897481
"12935" 1.07298958683456
"12936" -0.569170728938031
"12937" -0.298535334673947
"12940" 0.493415834556167
"12941" 0.173703684932713
"12942" -0.612096462668069
"12943" 0.594329927572681
"12944" 0.237111277394831
"12947" 0.248310725780486
"12948" 0.431872650561222
"12949" 0.481178646147612
"12950" 0.218863688322009
"12951" 0.338411570239864
"12954" 0.101706244989037
"12955" -0.145256128378403
"12956" 0.280707232435218
"12957" -0.693072767780817
"12958" -0.185098497350334
"12961" -0.153113714488501
"12962" 0.343994079598521
"12963" -0.0521136516534177
"12964" -0.469703168898418
"12965" 0.862377503963363
"12969" 0.869956264512442
"12970" -1.06723543370617
"12971" 0.209409004860927
"12972" 0.925346567265082
"12975" 0.444980686425855
"12976" 0.706753470415652
"12977" -0.0369427482499683
"12978" -0.596197880258579
"12979" 0.282805976822757
"12982" 0.140992060446963
"12983" 0.455932275937451
"12984" 0.41454155514027
"12985" -0.833209089998796
"12986" 0.405348504763506
"12989" 0.204884795687041
"12990" 0.859559652286161
"12991" 0.0168138001740556
"12992" 0.840750199744549
"12993" -0.746620193239276
"12996" -0.344373559220882
"12997" 1.30414034990889
"12998" 0.0458361223093274
"12999" -1.0041929779191
"13000" -1.69133415869905
"13003" -1.10138427264647
"13004" 0.770310972130728
"13005" 0.124613638769518
"13006" 0.390964286981253
"13007" 0.284749942994734
"13010" 0.626678017183175
"13011" -0.792419759057606
"13012" -0.107858162331878
"13013" 0.466910029160118
"13014" -0.0333887803639394
"13017" 0.462205769797566
"13018" -0.499812427293925
"13019" -0.267766584103074
"13020" 0.849991927142505
"13021" -0.427493200741262
"13024" 0.184693982547034
"13025" -0.409398484035479
"13026" 0.7961858483024
"13027" 1.00504003834734
"13028" -0.591041304234547
"13032" 0.864888722370789
"13033" -1.52654713862917
"13034" -0.508163097617303
"13035" 0.558646235758258
"13038" 0.148967362955065
"13039" -0.804775676387148
"13040" 0.304501693133689
"13041" 0.811812326978579
"13042" 1.0046468276892
"13045" -0.481804320006769
"13046" 0.148814817338778
"13047" -1.66204715922274
"13048" 0.074505345059542
"13049" 0.537775830079552
"13052" -0.0355694515549859
"13053" 0.425220743932716
"13054" 0.457857876323961
"13055" 1.11278908628597
"13056" 0.309490562287079
"13059" -0.0820275195914827
"13060" -0.578379326768708
"13061" -1.73835451136481
"13062" -0.641541775832702
"13063" 0.209573456848302
"13066" -0.68166235825252
"13067" -0.161229277943471
"13068" -1.09807276303271
"13069" -0.874015829416604
"13070" 1.02825575991931
"13073" 0.517714174836884
"13074" -0.853336069518139
"13075" 1.8582506728818
"13076" -1.73028897109929
"13077" 0.559461218640633
"13080" 1.08747529378752
"13081" 0.392932834461657
"13082" -0.390040669184479
"13083" -1.19000342807959
"13084" 1.82558517928869
"13087" 0.760056992277753
"13088" -0.299005989204806
"13089" 1.02842731077464
"13090" 0.15729220923152
"13091" -0.302714260679368
"13094" -0.0580749606809922
"13095" 0.411516628744296
"13096" 0.951555781582382
"13097" 0.734007639404334
"13098" 0.304731047524046
"13101" 0.402497087952055
"13102" -0.776534202150364
"13103" -0.0820159619802265
"13104" 0.846569252790433
"13105" 0.280414859696896
"13108" 0.133738916922227
"13109" 0.842784764842964
"13110" 0.0952943703504636
"13112" 0.376520705151987
"13115" -0.70449795532501
"13116" 0.466828203819197
"13117" -0.433846502913564
"13118" 0.807000956283323
"13119" 0.124987287906927
"13122" -0.11924325752464
"13123" -0.188619729952682
"13124" -0.298615183143806
"13125" 0.0976425089550875
"13126" 0.295292744653611
"13129" -0.00740140251104262
"13130" 0.634677442973677
"13131" 0.495590216365536
"13132" -0.346513162881963
"13133" -0.502877969427469
"13136" -1.04844570955616
"13137" 0.137710364646056
"13138" 0.323452052394571
"13139" 0.251899101344225
"13140" 0.200689875093316
"13144" -0.680019699813734
"13145" 0.487514760149164
"13146" -0.215381452756192
"13147" -0.314061863648491
"13151" 1.74502553078945
"13152" 0.729485164025231
"13153" -0.0375890656382611
"13154" 0.370254861861037
"13157" 0.212125014167758
"13158" 0.40349061726621
"13159" -0.285765109559411
"13160" -0.035779918899975
"13161" -0.193459088292939
"13165" -0.251025738758262
"13166" -0.277235374550226
"13167" 1.39180037966145
"13168" -0.214989543597206
"13171" 0.583322627411924
"13172" 0.156049693216271
"13173" -0.211203095879476
"13174" 0.8654568780612
"13175" 0.577399714383253
"13178" -0.0098897147386054
"13179" 0.0193179398722088
"13180" -0.0772368279523302
"13181" 0.0488590171042911
"13182" -0.338388340999508
"13185" 0.524325878488599
"13186" -0.952576621203556
"13187" -0.123338147527029
"13188" 0.365793990702496
"13189" 0.0716304115621569
"13192" 0.794880149108108
"13193" 1.13151203732764
"13194" 0.999953850233496
"13195" 0.543680873276059
"13196" -0.667639571298161
"13200" -0.210928464667772
"13201" 0.938492375172207
"13202" 0.150786408823321
"13203" 0.368795440715644
"13206" 0.212975118029513
"13207" -0.99977217906197
"13208" 0.430047551766882
"13209" -0.0910022791277772
"13210" -0.167948584716442
"13213" -0.233473422822624
"13214" -0.175905388080197
"13215" 0.208437506233476
"13216" 0.697619381154405
"13217" 0.349852624523413
"13220" 0.0133173882131928
"13221" 0.496405931352179
"13222" 0.392816070410646
"13223" 0.465685949691855
"13224" 0.516915597166896
"13227" -0.746527513910579
"13228" -0.407713665353728
"13229" 0.178402206069912
"13230" -0.714266393714844
"13231" 0.304301580042493
"13234" -1.03136615456947
"13235" -0.535348924659244
"13236" 0.959662579195874
"13237" -0.34918494116057
"13238" 0.315664970250671
"13241" -0.0402859037570189
"13242" 0.117695879838191
"13243" -0.226629413483699
"13244" -0.610257218532264
"13245" -0.723428428758046
"13248" 0.247100257095694
"13249" -0.903628715367908
"13250" 0.200493769763421
"13251" -0.539255999189121
"13255" 0.206792862954781
"13256" 1.51604910925085
"13257" 1.86502383423992
"13258" -0.272671361353232
"13259" 0.480068671426002
"13262" -0.135226551117717
"13263" -0.64076271448138
"13264" -0.966940070148489
"13265" 0.380152794080486
"13266" -0.115394184827354
"13269" -0.868091189290899
"13270" 0.108351214339325
"13271" -0.51303911868413
"13272" 1.22877173667374
"13273" 1.06177114103149
"13276" -0.0668360235810078
"13277" -0.743645527126407
"13278" 0.209614938270226
"13279" -0.607782538943073
"13280" -0.58294471694529
"13283" 1.17730673155436
"13284" 0.103473615920626
"13285" -1.37050819826231
"13286" -0.837456778524696
"13287" 0.273224535311878
"13290" 0.0703994728106752
"13291" -0.88881203612688
"13292" 0.218871741349729
"13293" 1.45334029388385
"13294" 0.33832154337657
"13298" -1.12793631929292
"13299" 0.558475570198378
"13300" 0.622448922356164
"13301" 0.513382735227369
"13304" -0.879474576752124
"13305" -0.0668091578709324
"13306" 1.38400028751318e-06
"13307" -0.310070441101339
"13308" 0.0392189849394947
"13311" -1.19917851643102
"13312" -1.42085709799627
"13313" -0.389048973196137
"13314" 1.36931377509047
"13315" 0.681750939319814
"13318" -0.74192274150484
"13319" 0.773435832990343
"13320" 0.965840575985325
"13321" -0.552507769398546
"13322" 0.15095723906461
"13325" 0.757616645364821
"13326" 0.281210087842646
"13327" 0.847848639452828
"13328" 1.18904322945535
"13329" 0.436108317177295
"13332" 0.942040715676165
"13334" -0.20014088459534
"13335" 0.800310641989708
"13336" -0.113150336800778
"13339" 0.716975389713994
"13340" 0.449939753781039
"13341" -0.261260461426403
"13342" -0.284887704015641
"13343" -0.429961862964675
"13346" 0.0229258381521973
"13347" 0.288867993852204
"13348" 1.37294197812821
"13349" -0.610551218152223
"13350" -0.663949226725467
"13353" 1.34648958589408
"13354" 0.289509248048651
"13355" 0.463934007827172
"13356" -0.63031919155728
"13357" 0.482065975879784
"13360" -0.120413729238514
"13361" -0.601720679860974
"13362" 0.446125850857623
"13363" -0.167917592022887
"13364" 0.579886251226452
"13367" -0.219327087426399
"13368" 0.0321484255644066
"13369" 0.315775926139298
"13370" 0.380254159629347
"13371" -0.176530139204536
"13374" 0.482452473786033
"13375" 0.786044868556445
"13376" -0.347212943897461
"13377" -0.29940700857754
"13378" 0.215528550486979
"13381" 0.653641599656623
"13382" 0.529749365798144
"13383" -0.2158969226008
"13384" -0.323527084072483
"13385" -0.308859535147256
"13388" 0.709263768492889
"13389" 1.02739933220147
"13390" -0.160759960391338
"13391" 0.302075955219685
"13392" 0.686928204389381
"13396" -0.162332775038333
"13397" -0.448779222337424
"13398" -0.429353814083753
"13399" 0.953078419157703
"13402" -0.207811594142215
"13403" 0.0854999247035591
"13404" 0.756804517809517
"13405" -0.224818119954588
"13406" 0.165063133195276
"13409" -0.696284223983642
"13410" 0.142845621971578
"13411" 0.0352114513749233
"13412" -0.324641900443593
"13413" -0.138228474842853
"13416" 0.691764100353232
"13417" 0.650091250701503
"13418" 1.26154029275364
"13419" -0.371062736918449
"13420" 0.099064948312853
"13423" -0.513323085223509
"13424" -0.0298275162320065
"13425" 0.650397624192137
"13426" 0.0939003371493363
"13427" -0.613527470544806
"13430" -0.117533165615163
"13431" 0.151450103922239
"13432" -0.306231787239771
"13433" 0.645981227402773
"13434" -0.0352393432432793
"13437" -0.134136844960747
"13438" 0.320132377379707
"13439" 0.936911870482431
"13440" -0.374855303901941
"13441" 0.0586375381150835
"13444" 0.782832492694761
"13445" -0.204362672213337
"13446" 0.092415213665537
"13447" 0.542248237615097
"13448" -0.459245419567877
"13451" 0.54249697710413
"13452" 0.159828010366084
"13453" 0.10001710285048
"13454" -0.431572916608001
"13455" -0.279215315837709
"13458" 0.651236652276451
"13459" 0.320976782225741
"13460" 0.227968712250589
"13461" -0.0196634924606559
"13462" 0.229470428040682
"13465" -0.0446250173784371
"13466" 0.390476029532
"13467" -0.0238978879784696
"13468" -0.327292086294295
"13469" 0.282155689260216
"13472" 0.791746186826906
"13473" -0.368603736200057
"13474" 0.0987322556920933
"13476" 0.116832028495004
"13479" -1.52794807154888
"13480" 0.378427081629466
"13481" 0.924837746386813
"13482" -0.260328310389467
"13483" 0.228887275882613
"13486" 0.749512797953259
"13487" 0.338314674642791
"13488" -0.507471921126885
"13489" -0.524038605172248
"13490" -0.328872756183718
"13493" 0.100814433294365
"13494" 0.432732582838361
"13495" 0.0212599199367413
"13496" -0.0457241458641691
"13497" -0.144031717826218
"13500" -0.628404300884905
"13501" 0.761824941972672
"13502" -0.356558596448802
"13503" -0.152921407962855
"13504" -0.087981491329558
"13508" 0.0698123142570624
"13509" 0.390743651159782
"13510" 0.178814978079444
"13511" -0.797238231488788
"13516" 0.70826880073801
"13517" -0.0621842310980304
"13518" -0.629203696278455
"13521" -0.0866414563460308
"13522" 0.131689721254508
"13523" 0.107068455272028
"13524" 0.342153277702829
"13525" -0.266607774887663
"13529" -0.018521263656153
"13530" 0.0406148255812118
"13531" -0.248565651669477
"13532" 0.151150640246765
"13535" -0.195091541176159
"13536" 0.833783164868098
"13537" 0.313321463716431
"13538" 0.0868261304278543
"13539" -0.587309972972431
"13542" 0.0570881831665358
"13543" 0.634770974831749
"13544" -0.891403856399718
"13545" 0.343616173041327
"13546" 0.0320651793381579
"13549" 0.147092339424578
"13550" 0.589625518960444
"13551" 0.476473401733596
"13552" 0.151184426504596
"13553" 0.159498876731073
"13556" -0.186709432181265
"13557" 0.498563694282159
"13558" 0.152017970413027
"13559" 0.236670132391435
"13560" 0.394221623518341
"13564" 0.418071056236467
"13565" -0.274466025021065
"13566" -0.195883246494758
"13567" -0.464695339169613
"13570" 0.0811938138145918
"13571" -2.03333993580843
"13572" 0.245775203697471
"13573" 0.178176809426499
"13574" -0.744980653987475
"13577" -1.00205796135105
"13578" 0.664211934847473
"13579" -0.175859040891155
"13580" 0.666816487038213
"13581" 0.117540324264367
"13584" 0.851594888897524
"13585" -1.35466553155532
"13586" 0.285156684165801
"13587" 0.942241750029575
"13588" -0.380609668059214
"13591" 0.834609539115771
"13592" 0.810351440854236
"13593" 1.14884857086764
"13594" 0.127897483420454
"13595" -0.118736960822624
"13598" 0.0551460509364967
"13599" -0.746272771442379
"13600" 0.12445202672895
"13601" 0.565078459185395
"13602" 0.0278116544510989
"13605" 0.245002855915811
"13606" 0.265820932919303
"13607" -0.0603461934734832
"13608" 0.141584435965329
"13612" -0.247315874477037
"13613" 0.638400324593464
"13614" -0.191879218863849
"13615" 0.248905922684208
"13616" 0.669919138754691
"13619" 0.343340147814628
"13620" 0.215718212253038
"13621" -0.448360525410937
"13622" -0.548261857372907
"13623" 0.743120164553787
"13626" -0.086031459980744
"13627" 0.542266660906633
"13628" -0.226029722064487
"13629" -0.535596437652644
"13630" -0.293858075423447
"13633" -0.322533019572517
"13634" 0.888816517788937
"13635" 0.344852863504081
"13636" -0.109121488532
"13637" 0.279984443441176
"13640" 0.232252565353312
"13641" -0.406298826964978
"13642" -0.0543313341657148
"13643" -1.10551207853651
"13644" 0.511095791665364
"13647" 0.214560719160234
"13648" -0.0197599144643384
"13649" 1.02996203192473
"13650" -0.209493605132665
"13651" 0.560520685673769
"13654" -0.175096775643447
"13655" -0.503672931091164
"13656" -0.131035588521065
"13657" -1.10554398548658
"13658" 0.508935649317585
"13662" 0.208206084234542
"13663" 0.303806461469152
"13664" 0.14818418595473
"13665" 0.532878482569236
"13668" -0.162027620094481
"13669" -0.998920210020798
"13670" -0.578542118795652
"13671" -1.26088383819064
"13672" 0.394846912410301
"13675" 0.223379298852585
"13676" -0.956267337759303
"13677" 1.18659255978738
"13678" 0.361053201391945
"13679" -0.0371747092411296
"13682" -0.371892445613421
"13683" -0.168115679986155
"13684" -1.13431959770324
"13685" 0.698279615253409
"13686" -1.06330038810981
"13689" 0.290917966971958
"13690" -0.518233653434047
"13691" 1.77475328473087
"13692" 0.351203321455029
"13693" 0.0999488648782439
"13696" 0.869916150944903
"13697" -0.0348449608981247
"13699" -0.239035584717903
"13700" 0.000138857746946441
"13703" -0.0979597181633524
"13704" -0.325553269777843
"13705" 0.581237124926026
"13706" 1.30172126173154
"13707" 0.259213023002164
"13710" -0.767541288426304
"13711" -0.420826931847319
"13712" -0.15287059331256
"13713" -0.137982632651488
"13714" -1.22544183689842
"13717" 1.45820290944027
"13718" -1.74870041429011
"13719" 1.03594466111293
"13720" -1.81694385430818
"13721" -2.00617484894286
"13724" 0.535730751541313
"13725" -0.836998060210892
"13726" 1.41031816994804
"13727" 0.591146105800174
"13728" -1.92275838141018
"13731" 2.93470549140003
"13732" -0.141456533040509
"13733" -0.336219679035763
"13734" -2.67897239549313
"13735" 1.16411351117542
"13738" 0.361160041391377
"13739" -0.469779985975532
"13740" -0.469621563632102
"13741" 0.875178814375222
"13742" 1.89932821718232
"13745" -0.605999593307904
"13746" -0.193393831474106
"13747" 1.33646975778773
"13748" -0.218983506375536
"13749" 0.845446498264511
"13752" -1.0134521308439
"13753" -1.48428035305304
"13754" 1.23653838190818
"13755" -0.526258347682955
"13756" 0.404423749728392
"13760" 0.598047976142222
"13761" -0.608504795647326
"13762" 0.421644936283267
"13763" -1.22144527430592
"13766" -0.120463336711476
"13767" 1.32098258576912
"13768" 0.031361121944239
"13769" -0.281255040494472
"13770" -0.298464903154307
"13773" -0.332314586072511
"13774" 1.39293787316826
"13775" 0.583777784457176
"13776" -0.20622460769643
"13777" 0.0312743425833012
"13780" -0.353400093493907
"13781" -0.129392840931197
"13782" 1.2335826287222
"13783" 0.355169074072946
"13784" -0.1918852569917
"13787" 0.365088451720828
"13788" -0.470757403227777
"13789" -0.182362324335062
"13790" 0.674980088126138
"13791" 0.766175020817171
"13794" 0.0619339850888693
"13795" 0.363969767504624
"13796" -0.169225341713342
"13797" -0.769227420116048
"13798" 0.27986412017641
"13801" -0.573041598114786
"13802" -0.0836606117551737
"13803" 0.139892512698161
"13804" -0.271506484140803
"13805" -1.02471903230148
"13808" -0.250363950054246
"13809" -0.173915983917306
"13810" 0.00539347407907807
"13811" 0.322208287831135
"13812" -0.628383984219009
"13815" 0.155046968698535
"13816" 0.29548522842461
"13817" 0.990307579975366
"13818" -1.85963317971979
"13819" 0.243767986456557
"13822" -0.270968785861893
"13823" 1.32092576515082
"13824" -1.37015201419029
"13825" 1.59005357551911
"13826" -0.397734540038681
"13829" -0.23860757028101
"13830" 0.804122233054659
"13831" -0.0239373036065753
"13832" 0.160835589413837
"13833" 0.88663070117383
"13836" -0.37361369856709
"13837" 1.42504570444889
"13838" -0.528007989405659
"13840" 0.196849252799155
"13843" -0.375976103013579
"13844" 1.38157157881623
"13845" 1.36970005548263
"13846" -0.230586970098273
"13847" 0.453236397790195
"13850" -0.645478036816011
"13851" 0.567163215559061
"13852" 0.897915272730474
"13853" 0.782710360494833
"13854" 0.165093460669288
"13857" 0.262750990596677
"13858" -1.24158324905538
"13859" -0.20745173136075
"13860" 1.19065235025679
"13861" -1.20049573583826
"13864" -0.91668481441618
"13865" 0.62616970369842
"13866" -0.146941428967898
"13867" -0.276944768155563
"13868" 1.47648989701941
"13871" 0.0807378817077723
"13873" -0.594952606591939
"13874" -0.746364824062746
"13875" -0.0433778684742556
"13878" -0.78357162064135
"13880" -0.938871048962063
"13881" 0.1672401434572
"13882" -0.0737171188324079
"13885" 1.80192464501779
"13886" 0.387933076621436
"13887" 1.03222054277009
"13888" 0.469981647687401
"13889" -1.45906802354066
"13892" -0.862529840485739
"13893" -1.65640901412055
"13894" -0.310617458328644
"13895" -1.34199903612864
"13896" -1.35997059997694
"13900" -1.93862465193856
"13901" 0.988186033831336
"13902" -1.07446548132323
"13903" -0.930283033939859
"13906" 1.8920377146215
"13907" 0.052192119116124
"13908" -1.6912296968084
"13909" 0.71825329137966
"13910" 0.97607934629005
"13913" 0.742078124536888
"13914" -1.39178318665188
"13915" -1.48564578478874
"13916" 1.432170794857
"13917" -1.03839445693403
"13920" 1.13237546282406
"13921" 1.55572993173557
"13922" 0.369424448570687
"13923" -0.81533311126727
"13924" 0.529322999011183
"13928" -0.107245230246199
"13929" 0.267377939549458
"13930" -0.953088054634866
"13931" 0.442693162008318
"13934" 1.07038597455538
"13935" -0.19557689251037
"13936" -0.831587075873706
"13937" -0.0743737941501931
"13938" -1.60631848930368
"13941" 1.08039391448159
"13942" 0.212643499466085
"13943" -0.0939558045747651
"13944" -1.14136271036878
"13945" -0.552252241495615
"13948" -0.384391840227799
"13949" 0.655843240659098
"13950" -0.262170293541259
"13951" -0.384651896560995
"13952" -0.849736856894603
"13955" 0.435355918766101
"13956" 0.538172943770178
"13957" 0.229019016077902
"13958" 0.2463689584197
"13962" 0.0459133238553759
"13963" 0.233623139899796
"13964" -0.180191831362783
"13965" 0.0661733360192985
"13966" -0.296244537812566
"13969" 0.773770651733929
"13970" 1.56569007711697
