"1 PC + LS"
"12796" 0.185019128213605
"12797" 0.389677627915908
"12801" 1.14269568404847
"12802" -0.185034676425252
"12803" -0.291822161194001
"12804" 0.107432177144097
"12807" -0.197531161110148
"12808" -0.945591082976248
"12809" -0.540892931525716
"12810" -0.116863927311813
"12811" 0.228266769607632
"12814" 0.889226482250111
"12815" 0.337666149739987
"12816" 0.820417474042566
"12817" 0.333386355938222
"12818" 0.694836935528147
"12821" -0.256156517850899
"12822" 0.51523023079464
"12823" -0.187547556733012
"12824" 0.674250979520289
"12825" 0.271647514132891
"12828" 0.489142994341312
"12829" 0.711311414869638
"12830" 0.0261709180304987
"12831" -0.246033168356882
"12832" -0.0646912073720328
"12836" -2.04571556762968
"12837" 0.494462731568634
"12838" 0.254591265334002
"12839" 1.23997249707754
"12842" 0.00421701129639234
"12843" 1.00765411417054
"12844" -0.160172071878301
"12845" 0.228000078114147
"12846" 1.4075635643948
"12849" 0.104722375709511
"12850" -0.545637745819719
"12851" -2.04156623276203
"12852" 0.369372672408405
"12853" -0.376599228965977
"12856" 1.26988643145699
"12857" -0.389266758893756
"12858" -1.02051716541571
"12859" 0.52287277683532
"12860" -0.365459102146021
"12863" -0.345208889308586
"12864" -1.89851217592785
"12865" -0.380389563210903
"12866" 0.0411537051257921
"12870" 0.0232332395881875
"12871" -0.44010523135835
"12872" 0.781079113436346
"12873" 0.223068664387527
"12874" 0.240871385676882
"12877" 0.15374503741373
"12878" 0.228618899426605
"12879" 0.0236042773273516
"12880" 0.576641576645382
"12881" -0.796647394967005
"12884" 0.026240612880502
"12885" 0.689627634888901
"12886" -0.711780839594388
"12887" 0.119638010930606
"12888" -0.729542737337569
"12891" 0.00359638992947461
"12892" 1.08945743262256
"12893" -0.843574938389921
"12894" 0.75393513108962
"12895" 0.467570326701827
"12898" 1.04799528448019
"12899" -0.375381333965691
"12900" 0.30676757119765
"12901" -0.839473980741136
"12902" 0.851750157025379
"12905" 0.239936908014709
"12906" -0.0197677888990867
"12907" 0.497184624783557
"12908" -0.066281109031012
"12909" -0.566087539128188
"12912" 1.02892089134629
"12913" 0.415223025803011
"12914" 0.504867290704287
"12915" -0.775772006149125
"12916" -0.916249024500479
"12919" 1.05733884839037
"12920" 0.587011065112348
"12921" 0.987229674092805
"12922" 0.0314229020116097
"12923" 0.299585098141211
"12926" 0.0479943082690401
"12927" -0.418855178773755
"12928" -0.556107444218526
"12929" -0.13709112303533
"12930" 0.294346448127615
"12934" 0.120551595490267
"12935" 1.07362428731864
"12936" -0.573937194963252
"12937" -0.296712048204729
"12940" 0.511889457008802
"12941" 0.181168329778695
"12942" -0.609499379527847
"12943" 0.53942103031706
"12944" 0.21969497152221
"12947" 0.256007846641528
"12948" 0.494917942042281
"12949" 0.456910298458239
"12950" 0.224596051990205
"12951" 0.30604724520822
"12954" 0.0858499739428711
"12955" -0.116381287448909
"12956" 0.255693309397485
"12957" -0.732032109546478
"12958" -0.189466445445096
"12961" -0.123011028015496
"12962" 0.396746863196201
"12963" -0.0313722091210083
"12964" -0.463931777205175
"12965" 0.835412165438332
"12969" 0.867069058602502
"12970" -1.08411811032327
"12971" 0.231138406211428
"12972" 0.895505542382713
"12975" 0.442703971219451
"12976" 0.662299451337464
"12977" -0.0772765119950008
"12978" -0.548516654491001
"12979" 0.296650449311767
"12982" 0.117018098245268
"12983" 0.417849650357419
"12984" 0.420726218192468
"12985" -0.834091658436498
"12986" 0.438133544700326
"12989" 0.167359285986688
"12990" 0.828392485331511
"12991" 0.0475836369698627
"12992" 0.875396293628805
"12993" -0.710372349779056
"12996" -0.317252005705706
"12997" 1.21546953404112
"12998" 0.0623753472215844
"12999" -1.00682134965588
"13000" -1.74931236955059
"13003" -1.10683731702126
"13004" 0.79146720818934
"13005" 0.114921583091837
"13006" 0.405681969719882
"13007" 0.200523552558704
"13010" 0.562999971117981
"13011" -0.783948339242556
"13012" -0.113417907655592
"13013" 0.439990783935972
"13014" -0.0376013973966937
"13017" 0.46526992483728
"13018" -0.531375235435829
"13019" -0.260544530038537
"13020" 0.789907963593172
"13021" -0.406180888573974
"13024" 0.18806658592981
"13025" -0.4278331934395
"13026" 0.821071908100239
"13027" 0.981785669013066
"13028" -0.549466466105981
"13032" 0.880300919950303
"13033" -1.36976865032491
"13034" -0.534340507148649
"13035" 0.557630760644386
"13038" 0.123380379060568
"13039" -0.809626965438996
"13040" 0.328920926959347
"13041" 0.758263164132106
"13042" 0.984080445061139
"13045" -0.455438959703227
"13046" 0.0441726685898095
"13047" -1.63982839829371
"13048" 0.1280330343015
"13049" 0.474668277816565
"13052" -0.0494194735295114
"13053" 0.419126335020363
"13054" 0.424436106410288
"13055" 1.08965801658865
"13056" 0.343458100071924
"13059" -0.135524896832565
"13060" -0.531576425784591
"13061" -1.70299872905569
"13062" -0.600747160610585
"13063" 0.260481693843758
"13066" -0.725621565797147
"13067" -0.0157004342356984
"13068" -1.09547521693987
"13069" -0.818270619902614
"13070" 1.06185444771597
"13073" 0.487981364595918
"13074" -0.860558232927292
"13075" 1.82522380064938
"13076" -1.67839865743974
"13077" 0.58112043910806
"13080" 1.15555453744752
"13081" 0.316190656190566
"13082" -0.3426449105126
"13083" -1.19273586809171
"13084" 1.8760609648993
"13087" 0.735136001425999
"13088" -0.334912529192101
"13089" 0.95453787645159
"13090" 0.24344112400958
"13091" -0.330362559101245
"13094" -0.030940294364592
"13095" 0.360075334746525
"13096" 0.898006630815339
"13097" 0.798976413864557
"13098" 0.322423880630692
"13101" 0.316947830956109
"13102" -0.760356447627365
"13103" -0.0711596928234033
"13104" 0.779195404898345
"13105" 0.292864854387956
"13108" 0.151114469721315
"13109" 0.788535058394252
"13110" 0.0835777573226542
"13112" 0.334227899616216
"13115" -0.742270552091063
"13116" 0.530690018703598
"13117" -0.493900698284732
"13118" 0.795032681196735
"13119" 0.0782831809724818
"13122" -0.106999758804454
"13123" -0.246373681502516
"13124" -0.318157268497415
"13125" 0.125991959819865
"13126" 0.248288087373627
"13129" -0.0268906691234009
"13130" 0.637749802486298
"13131" 0.485430211865686
"13132" -0.310030270851297
"13133" -0.432582228942777
"13136" -1.0396296179974
"13137" 0.144729053723508
"13138" 0.332281748638683
"13139" 0.234071511749667
"13140" 0.213112016662858
"13144" -0.705264305597915
"13145" 0.472323016925306
"13146" -0.161327901979086
"13147" -0.311539356795958
"13151" 1.67954321491541
"13152" 0.699027584614913
"13153" -0.0386014850246425
"13154" 0.370242799706373
"13157" 0.212607457995035
"13158" 0.365727632396236
"13159" -0.304751841770731
"13160" -0.03872207511963
"13161" -0.180927809464939
"13165" -0.23948672019671
"13166" -0.23794419652198
"13167" 1.25848120597268
"13168" -0.310591834740429
"13171" 0.609097704982482
"13172" 0.205929942887503
"13173" -0.206879709281342
"13174" 0.888887622923173
"13175" 0.582067105828253
"13178" -0.00511793199413873
"13179" 0.0405365188160163
"13180" -0.0897311857101777
"13181" 0.0212308897090154
"13182" -0.338202496038542
"13185" 0.468179001782379
"13186" -0.912036242265338
"13187" -0.1399825089389
"13188" 0.342799690923187
"13189" 0.0961280287409356
"13192" 0.761495510945626
"13193" 1.15174565094358
"13194" 0.966162022712279
"13195" 0.517428876194658
"13196" -0.593235241293983
"13200" -0.181141696060256
"13201" 0.962705432883905
"13202" 0.116464576904871
"13203" 0.303669385278979
"13206" 0.181469337603212
"13207" -0.978350200115052
"13208" 0.39934896341289
"13209" -0.112831557942682
"13210" -0.212282424109182
"13213" -0.206128942753173
"13214" -0.156603294619064
"13215" 0.171226920175281
"13216" 0.638187350181688
"13217" 0.401217728677139
"13220" 0.00927370968137173
"13221" 0.51750477106083
"13222" 0.388886305506011
"13223" 0.51908223769819
"13224" 0.46020895162365
"13227" -0.683943665921143
"13228" -0.478500643318475
"13229" 0.216644986315471
"13230" -0.687337300873818
"13231" 0.197762396199346
"13234" -1.01152981275991
"13235" -0.500393521974363
"13236" 0.877455419899168
"13237" -0.367733418436332
"13238" 0.328123815291282
"13241" -0.128430473397533
"13242" 0.12136367659278
"13243" -0.166877972227638
"13244" -0.650405427518217
"13245" -0.725371715776732
"13248" 0.242915737292819
"13249" -0.866321927372281
"13250" 0.115337639212964
"13251" -0.494476138841614
"13255" 0.182525522559866
"13256" 1.4762189681751
"13257" 1.70350456965967
"13258" -0.21875026034528
"13259" 0.416795254928526
"13262" -0.164654966584
"13263" -0.586530603263348
"13264" -0.926422768424206
"13265" 0.34453834570446
"13266" -0.00414907327880666
"13269" -0.962488791863899
"13270" 0.12921574124527
"13271" -0.52000015553851
"13272" 1.13541310485229
"13273" 1.09755867571223
"13276" -0.0511229659296067
"13277" -0.697048621340897
"13278" 0.257367506742562
"13279" -0.602155181069641
"13280" -0.564147814681089
"13283" 1.14738991648716
"13284" 0.10103762892925
"13285" -1.34420141907056
"13286" -0.777711542926212
"13287" 0.251980505814179
"13290" 0.0917857963740114
"13291" -0.839978933352251
"13292" 0.216663894215498
"13293" 1.43323658221192
"13294" 0.343846994721926
"13298" -1.12901902773321
"13299" 0.566375014177252
"13300" 0.63503188691917
"13301" 0.512223686185354
"13304" -0.904403689398556
"13305" -0.0606634699942794
"13306" 0.0458953588281995
"13307" -0.281593920299168
"13308" 0.0450030210618504
"13311" -1.15578128472927
"13312" -1.3784607784906
"13313" -0.4156762399382
"13314" 1.33520700690813
"13315" 0.705544255864408
"13318" -0.715458117345914
"13319" 0.737328333617346
"13320" 0.989861077992984
"13321" -0.553323200824082
"13322" 0.144843263101582
"13325" 0.796968785075544
"13326" 0.197829640891127
"13327" 0.803109259981826
"13328" 1.25361707942735
"13329" 0.450654887436233
"13332" 0.92391263742505
"13334" -0.228460539596961
"13335" 0.783954371835604
"13336" -0.0847878308679788
"13339" 0.772301893156695
"13340" 0.389953453684396
"13341" -0.247858949460849
"13342" -0.300230079630459
"13343" -0.472985514501133
"13346" 0.0357130453019237
"13347" 0.254766183744929
"13348" 1.40012182688028
"13349" -0.621843402671386
"13350" -0.57943788749025
"13353" 1.34615838158936
"13354" 0.26787423802061
"13355" 0.420523001992366
"13356" -0.659590584341764
"13357" 0.430007122837489
"13360" -0.122552313705215
"13361" -0.562757897176605
"13362" 0.398667494308722
"13363" -0.178598612510873
"13364" 0.56628918410273
"13367" -0.201822890024888
"13368" -0.0280922424864869
"13369" 0.258916893079881
"13370" 0.420027259065473
"13371" -0.180407917182818
"13374" 0.461751870544535
"13375" 0.760404362998281
"13376" -0.33225517549118
"13377" -0.25262165749537
"13378" 0.188742929582746
"13381" 0.655642654656391
"13382" 0.492411704867957
"13383" -0.215593977106497
"13384" -0.330620421017811
"13385" -0.332112148729594
"13388" 0.699080121125323
"13389" 0.949047661423971
"13390" -0.172672056011698
"13391" 0.34275891329595
"13392" 0.674073382698102
"13396" -0.195357270821296
"13397" -0.40268556856472
"13398" -0.458996055365403
"13399" 0.936899667794252
"13402" -0.175064593735752
"13403" 0.102188075420301
"13404" 0.748237101574015
"13405" -0.276710714153784
"13406" 0.15885181873485
"13409" -0.703774306229486
"13410" 0.159510135236227
"13411" -0.0174881506724455
"13412" -0.313351369838221
"13413" -0.117875592276822
"13416" 0.670320394761593
"13417" 0.683118917349794
"13418" 1.24329556183453
"13419" -0.347802512332346
"13420" 0.0877960462654143
"13423" -0.474459854569017
"13424" -0.179601535548042
"13425" 0.632190704758056
"13426" 0.159375265230894
"13427" -0.639991311218436
"13430" -0.13359928943024
"13431" 0.210286057248921
"13432" -0.28736181854602
"13433" 0.670461316618749
"13434" -0.089462727906906
"13437" -0.121395646429111
"13438" 0.306089967203241
"13439" 0.917541440115767
"13440" -0.369699447021875
"13441" 0.0770323799771193
"13444" 0.791372101990711
"13445" -0.206591769379518
"13446" 0.0521405943005935
"13447" 0.558273450329105
"13448" -0.448345940488775
"13451" 0.522834319694385
"13452" 0.104337932155689
"13453" 0.136585800752412
"13454" -0.431579655765425
"13455" -0.299669505962336
"13458" 0.654737463576596
"13459" 0.308422454211892
"13460" 0.228461231427549
"13461" -0.0445608452344379
"13462" 0.237999828467197
"13465" -0.0395197295374946
"13466" 0.378838249734973
"13467" 0.000886332851152364
"13468" -0.29250031261871
"13469" 0.264634693366453
"13472" 0.758802704375147
"13473" -0.333463777929833
"13474" 0.106487867879518
"13476" 0.113326983276489
"13479" -1.49989441724728
"13480" 0.358831932271283
"13481" 0.91031407865678
"13482" -0.255455856182407
"13483" 0.249516991758804
"13486" 0.739340616444988
"13487" 0.367732623744145
"13488" -0.502290428845729
"13489" -0.517764904627044
"13490" -0.305227175986615
"13493" 0.0943198572752717
"13494" 0.434416118653196
"13495" 0.0209433243711745
"13496" -0.0237501422710761
"13497" -0.180333548342745
"13500" -0.610263127156181
"13501" 0.750766827451333
"13502" -0.337271553733873
"13503" -0.146487137758344
"13504" -0.0892990752818926
"13508" 0.074935630233772
"13509" 0.419489286854056
"13510" 0.16423375496932
"13511" -0.768017825976726
"13516" 0.703999550911452
"13517" -0.0783553592364316
"13518" -0.562187755018044
"13521" -0.0837288054861185
"13522" 0.126074425346635
"13523" 0.106003403505605
"13524" 0.370905202127745
"13525" -0.282591318898003
"13529" 0.00580680549082306
"13530" 0.0663792198263925
"13531" -0.195464803512749
"13532" 0.174738425948593
"13535" -0.178937425327156
"13536" 0.842360085259712
"13537" 0.294858477677583
"13538" 0.0649003979259604
"13539" -0.545524393831755
"13542" 0.0831707068334976
"13543" 0.634008083547215
"13544" -0.795317484326797
"13545" 0.347500386706112
"13546" 0.0331644713025434
"13549" 0.13224898385305
"13550" 0.575641367136549
"13551" 0.449913852025264
"13552" 0.142975157634781
"13553" 0.155450515368204
"13556" -0.204419832676494
"13557" 0.516154910094546
"13558" 0.167661867989097
"13559" 0.224874882905579
"13560" 0.37426358330864
"13564" 0.398444552304993
"13565" -0.26985326879931
"13566" -0.222456009883732
"13567" -0.484547311567857
"13570" 0.0490943041967682
"13571" -2.06070306232559
"13572" 0.248808565954032
"13573" 0.178891836346832
"13574" -0.744867600911369
"13577" -1.0060532082482
"13578" 0.6721066704551
"13579" -0.195826434181405
"13580" 0.685957316295019
"13581" 0.112027199981746
"13584" 0.814400788516814
"13585" -1.37933007494503
"13586" 0.290110760885178
"13587" 0.953247529049942
"13588" -0.360858331036279
"13591" 0.879176899597354
"13592" 0.824915851662555
"13593" 1.14318677548919
"13594" 0.130820348554868
"13595" -0.092789376601226
"13598" 0.0310046431422694
"13599" -0.740906139806886
"13600" 0.103080104692216
"13601" 0.551189649130208
"13602" 0.0188936853048994
"13605" 0.245029699364021
"13606" 0.298614485527897
"13607" -0.0647202056644181
"13608" 0.10368489672309
"13612" -0.229773881107919
"13613" 0.605414808627625
"13614" -0.216369519697256
"13615" 0.215084923113485
"13616" 0.652775502974624
"13619" 0.380886768049184
"13620" 0.229007721001892
"13621" -0.429927422938122
"13622" -0.548404697185826
"13623" 0.73654929204987
"13626" -0.0726451766032693
"13627" 0.489118963897632
"13628" -0.199719927810822
"13629" -0.616091563682194
"13630" -0.251538069761411
"13633" -0.331738018385445
"13634" 0.878355037836873
"13635" 0.365684476446686
"13636" -0.128797057922119
"13637" 0.249031474199074
"13640" 0.24842433677984
"13641" -0.401107295682522
"13642" -0.0410721739066925
"13643" -1.10231440313485
"13644" 0.484339991144379
"13647" 0.18410356579215
"13648" -0.0341809441531411
"13649" 1.01066677139835
"13650" -0.189410344576481
"13651" 0.528676313042339
"13654" -0.156859600910065
"13655" -0.437141664532949
"13656" -0.132799692568467
"13657" -1.08373777635856
"13658" 0.487541367421507
"13662" 0.235638553856276
"13663" 0.330269557678245
"13664" 0.139921251152483
"13665" 0.506737326435504
"13668" -0.163883300675089
"13669" -0.99085185023581
"13670" -0.596636218084543
"13671" -1.29619140319161
"13672" 0.415897295151057
"13675" 0.217201836851191
"13676" -0.96992054720238
"13677" 1.18880173177369
"13678" 0.288981616885028
"13679" -0.024807967347988
"13682" -0.385457995187863
"13683" -0.142555102621847
"13684" -1.17137468784821
"13685" 0.654015449764631
"13686" -1.07076559699496
"13689" 0.246201944680642
"13690" -0.521263728761123
"13691" 1.74920413626256
"13692" 0.318556300224349
"13693" 0.101955786036676
"13696" 0.873765132468023
"13697" -0.036265166739576
"13699" -0.209824166663277
"13700" 0.0204243909678598
"13703" -0.143112353024454
"13704" -0.416641106641341
"13705" 0.541120279639388
"13706" 1.32852969408482
"13707" 0.283998101313718
"13710" -0.81598780273797
"13711" -0.418083956722375
"13712" -0.161692597632316
"13713" -0.164334828293335
"13714" -1.24069582669883
"13717" 1.39488669087749
"13718" -1.77086081825263
"13719" 1.03040515274726
"13720" -1.83235348246617
"13721" -2.02104331635475
"13724" 0.544819724987719
"13725" -0.825443486954949
"13726" 1.41064774591628
"13727" 0.590924517069712
"13728" -1.96730949091835
"13731" 2.96339971886904
"13732" -0.0741865355146505
"13733" -0.309626123179228
"13734" -2.71146170903638
"13735" 1.15387405183481
"13738" 0.282193442969761
"13739" -0.55486806013728
"13740" -0.486182038054422
"13741" 0.94693006359808
"13742" 1.90511753781738
"13745" -0.589468322101026
"13746" -0.17525739997962
"13747" 1.31319908491245
"13748" -0.200654505734752
"13749" 0.83633636566317
"13752" -1.02951541408213
"13753" -1.51476212210483
"13754" 1.25010505125529
"13755" -0.532241471151133
"13756" 0.411515825265832
"13760" 0.608678801128377
"13761" -0.630928230928447
"13762" 0.408709986206979
"13763" -1.22403781439604
"13766" -0.127339673793693
"13767" 1.30528894455163
"13768" 0.044350933733644
"13769" -0.220576037557223
"13770" -0.274684614269441
"13773" -0.338956366491344
"13774" 1.44322882529254
"13775" 0.615319009764067
"13776" -0.27637849778543
"13777" 0.0316724520903637
"13780" -0.373482362398593
"13781" -0.174651717944986
"13782" 1.21156895468344
"13783" 0.375067843485975
"13784" -0.175578858242775
"13787" 0.422564471646354
"13788" -0.415230510040079
"13789" -0.130945667263218
"13790" 0.643762217234288
"13791" 0.759725536659021
"13794" 0.0463830908731069
"13795" 0.402299388150586
"13796" -0.179253505837863
"13797" -0.726548113218764
"13798" 0.237471493589986
"13801" -0.623488331798841
"13802" -0.147453117679964
"13803" 0.110106940161641
"13804" -0.263605417018896
"13805" -1.04727323307384
"13808" -0.215563237418184
"13809" -0.153813837767249
"13810" 0.025153280288649
"13811" 0.407587127471915
"13812" -0.536112538775139
"13815" 0.145972771327348
"13816" 0.255396571278229
"13817" 0.959552173259603
"13818" -1.94625691658466
"13819" 0.135322407160012
"13822" -0.334113894424129
"13823" 1.31044347938937
"13824" -1.36874277902967
"13825" 1.59135732249755
"13826" -0.356690878766409
"13829" -0.185187058987705
"13830" 0.846181396199762
"13831" -0.0486243963712579
"13832" 0.114140261556197
"13833" 0.846997983798737
"13836" -0.425669047866735
"13837" 1.37325678900435
"13838" -0.53410868480428
"13840" 0.235526862429785
"13843" -0.444254248598716
"13844" 1.36002028115555
"13845" 1.39480176796661
"13846" -0.226979763867602
"13847" 0.489112432592735
"13850" -0.627005458826378
"13851" 0.49046098900383
"13852" 0.884751869170428
"13853" 0.828958372005583
"13854" 0.147232107175453
"13857" 0.300354285059392
"13858" -1.36566286278647
"13859" -0.240514550633327
"13860" 1.1701703713791
"13861" -1.23353887613037
"13864" -0.920581788833616
"13865" 0.616684556137616
"13866" -0.14370917070278
"13867" -0.286116829609495
"13868" 1.48051198177444
"13871" 0.133563999111946
"13873" -0.604895700435488
"13874" -0.735406829771218
"13875" -0.0356568192878712
"13878" -0.724654282172797
"13880" -0.939046955571355
"13881" 0.113001891521727
"13882" -0.107891168728836
"13885" 1.78434672598674
"13886" 0.351771282597669
"13887" 1.02160837816422
"13888" 0.497039653887139
"13889" -1.39291420344245
"13892" -0.911005226987973
"13893" -1.65346623401473
"13894" -0.256090038453271
"13895" -1.40390429227834
"13896" -1.43658762350962
"13900" -1.86953974191164
"13901" 1.03239980788478
"13902" -1.04558763117384
"13903" -0.990084797134475
"13906" 1.91829695932498
"13907" 0.0748936916672216
"13908" -1.68200018657151
"13909" 0.692185080993122
"13910" 1.02588208687485
"13913" 0.706986685854411
"13914" -1.47899896028425
"13915" -1.43267464075132
"13916" 1.33668755550402
"13917" -1.01465048370288
"13920" 1.0441980382753
"13921" 1.52570916513074
"13922" 0.345225268211175
"13923" -0.713498290536814
"13924" 0.634495829655608
"13928" -0.0713171054557823
"13929" 0.222605409589839
"13930" -0.9646054010188
"13931" 0.478723993675583
"13934" 1.06710991536426
"13935" -0.21118256107924
"13936" -0.8036476010229
"13937" -0.0733270511820919
"13938" -1.62663726646291
"13941" 1.062139351165
"13942" 0.156649835342865
"13943" -0.0876446664745602
"13944" -1.16991999919637
"13945" -0.528526665285288
"13948" -0.345918322273011
"13949" 0.712691635654189
"13950" -0.305037254558867
"13951" -0.428585256494246
"13952" -0.899992130887554
"13955" 0.399030939849252
"13956" 0.598817957466467
"13957" 0.25336003437392
"13958" 0.289147103439492
"13962" -0.0343316819844803
"13963" 0.242074481853928
"13964" -0.147013017731366
"13965" 0.0484203317949181
"13966" -0.327714988263066
"13969" 0.748303448366099
"13970" 1.59607709443206
"13971" 0.498529769621637
