"FF3 + LS"
"12626" 0.0188877785762593
"12627" 0.0964125606333236
"12628" -0.0511503991073013
"12629" 0.901246757699073
"12632" 1.15689643586722
"12633" -0.0922268732560413
"12634" -0.492713589784019
"12635" -1.85322129956985
"12636" -0.775948177957045
"12639" 0.26467019958296
"12640" 0.813221936476
"12641" 0.311205822730912
"12642" -0.632132036366948
"12643" -0.586298394219958
"12646" 1.10314090236531
"12647" 0.132664411230804
"12648" 0.880153189590697
"12649" -1.35215750181481
"12650" 1.05624094086726
"12653" 0.09811241846277
"12654" 0.688261102276964
"12655" 0.144678856922806
"12656" 0.554000383590264
"12657" 0.470081249253341
"12660" 0.0393519616054025
"12661" 0.848806471132083
"12662" 0.205662056361555
"12663" 0.673917546724337
"12664" 0.344675280241036
"12668" 0.871163630292978
"12669" -0.762460343075401
"12670" -0.428252144865287
"12671" 0.2027979401913
"12674" -0.102957701218365
"12675" -0.518526332824229
"12676" 0.152216108600772
"12677" 0.815360277258376
"12678" -0.00169660551171896
"12681" -0.638649618808694
"12682" 0.517546101913397
"12683" -0.91393482391301
"12684" -0.533765585865565
"12685" 0.574628625752555
"12688" -0.357310105858094
"12689" 0.778551237779709
"12690" -0.285992579730193
"12691" 1.01086519878828
"12692" 0.984163307618662
"12695" 0.0185806922946355
"12696" 0.299988295809271
"12697" 0.21147139704986
"12698" -1.04913867096578
"12699" 0.088902962811008
"12702" -0.0313628846203024
"12703" 0.552606473054004
"12704" -0.968755738137794
"12705" 0.968355230483066
"12706" 0.508870328519202
"12709" 0.29952867063363
"12710" -0.635563068992563
"12711" -0.123403921721363
"12712" 0.793159962930007
"12713" -0.880341467684363
"12716" -0.456529764772728
"12717" 1.21042058926369
"12718" 0.741513502492607
"12719" 0.098108992839034
"12720" -0.0836268736005298
"12723" 0.203942723251203
"12724" -0.42970695944216
"12725" 1.30312031611289
"12726" 1.55455290391007
"12727" -1.16204278219614
"12730" -0.180335300723734
"12731" 0.264097986925677
"12732" 0.720378720541983
"12733" 0.617487086143002
"12734" 1.65352586841872
"12737" -0.103885841886744
"12738" -0.30436183820996
"12739" -0.834896023438338
"12740" -0.102149277129475
"12741" -1.1913922717083
"12744" 0.916766228752267
"12745" 0.910360890039861
"12746" 0.67043229406
"12748" -0.0682415022624937
"12751" -0.548163144357706
"12752" 0.0699489388182223
"12753" 1.41802103960554
"12754" -0.381635431316274
"12755" 0.149321829701067
"12758" -0.197680282980329
"12759" -0.943450463384328
"12760" 0.943575478353423
"12761" 0.373579998676999
"12762" 0.406293760576854
"12765" -0.152598695233206
"12766" 0.0729745539667586
"12767" 0.309869906840721
"12768" -0.591178534073164
"12769" 0.269542642039655
"12772" -0.147990964936627
"12773" 0.758747855102039
"12774" -0.0922410192960234
"12775" -0.33131196873909
"12779" -0.263524180718268
"12780" 0.799995604047004
"12781" 0.209709975761225
"12782" 0.432628980493473
"12783" -0.146334466534932
"12786" -1.25186438075915
"12787" -0.541005745611757
"12788" -1.80937020664469
"12789" 1.01112414259056
"12790" -0.0868715608147717
"12793" 0.837363487395945
"12794" -0.64841957320012
"12795" -0.309595397157946
"12796" 0.184751019952553
"12797" 0.387324724656727
"12801" 1.14909419571647
"12802" -0.18385085952445
"12803" -0.278206424358006
"12804" 0.102247141126764
"12807" -0.203190860464151
"12808" -0.959995441158603
"12809" -0.536021286739
"12810" -0.105204799427338
"12811" 0.238103978018706
"12814" 0.889581783990683
"12815" 0.329575017105272
"12816" 0.819432096778082
"12817" 0.329912260841588
"12818" 0.695766713420491
"12821" -0.25641805147795
"12822" 0.517542843318212
"12823" -0.1950884695232
"12824" 0.663780229416078
"12825" 0.268129277747564
"12828" 0.49659834681336
"12829" 0.710071114304658
"12830" 0.0230066401725765
"12831" -0.242795368708419
"12832" -0.0645205662705556
"12836" -2.05040084281433
"12837" 0.484918368021104
"12838" 0.245230293421681
"12839" 1.22942791782378
"12842" -0.00257494730212311
"12843" 1.01334730811959
"12844" -0.164821520855028
"12845" 0.216230967594931
"12846" 1.39828789070878
"12849" 0.103385341812853
"12850" -0.551029291769813
"12851" -2.04016012307058
"12852" 0.37442169143615
"12853" -0.375351245425006
"12856" 1.27279528624385
"12857" -0.397797393873986
"12858" -1.02079300485499
"12859" 0.519813110820221
"12860" -0.373962789764315
"12863" -0.343967339366639
"12864" -1.8877426807755
"12865" -0.3782925498119
"12866" 0.0394779031123635
"12870" 0.0133929734456456
"12871" -0.443358034028919
"12872" 0.780408723207856
"12873" 0.224496414063784
"12874" 0.235720139257293
"12877" 0.143236089350106
"12878" 0.2408968697499
"12879" 0.0189517966993239
"12880" 0.577391575303175
"12881" -0.797193844724323
"12884" 0.0208546911304093
"12885" 0.702846719612595
"12886" -0.706620863681293
"12887" 0.128336383932338
"12888" -0.713556277811455
"12891" -0.0146722971292674
"12892" 1.09466973175681
"12893" -0.841156371165037
"12894" 0.754764292850743
"12895" 0.470206702922777
"12898" 1.04683632006956
"12899" -0.368864697461793
"12900" 0.305284725006221
"12901" -0.836448474200574
"12902" 0.843414374019725
"12905" 0.231342410007541
"12906" -0.00926454266338565
"12907" 0.487160066494523
"12908" -0.0473226229958931
"12909" -0.558737891075743
"12912" 1.03233137021668
"12913" 0.435829142334984
"12914" 0.502379887391068
"12915" -0.749737990539898
"12916" -0.901395643998472
"12919" 1.06173113882839
"12920" 0.586984474577083
"12921" 0.989529066863987
"12922" 0.0363858113274747
"12923" 0.303675449193145
"12926" 0.0453701402279996
"12927" -0.415372577471609
"12928" -0.558294731570492
"12929" -0.145710846366744
"12930" 0.294738390387352
"12934" 0.123088587720018
"12935" 1.07643027559372
"12936" -0.570666223975007
"12937" -0.303721982433466
"12940" 0.502735165179233
"12941" 0.186005730278747
"12942" -0.615673113743304
"12943" 0.527873309932784
"12944" 0.219860677791739
"12947" 0.263270144051926
"12948" 0.50000795586079
"12949" 0.452556636008087
"12950" 0.222235633328374
"12951" 0.30567002668664
"12954" 0.0841782434455457
"12955" -0.108028396698803
"12956" 0.250891262450301
"12957" -0.728854691391353
"12958" -0.205203080755984
"12961" -0.140080600020447
"12962" 0.40275327577178
"12963" -0.0210700298051869
"12964" -0.449764545495334
"12965" 0.831219610974253
"12969" 0.867343472032532
"12970" -1.08487343915522
"12971" 0.229450348148981
"12972" 0.89791838879229
"12975" 0.448858066726953
"12976" 0.65472795492125
"12977" -0.0890894942677408
"12978" -0.551205323291366
"12979" 0.29819373175438
"12982" 0.127905753917233
"12983" 0.416439239778242
"12984" 0.414893955270229
"12985" -0.846398601693975
"12986" 0.424117738459067
"12989" 0.165688347369169
"12990" 0.847789418890028
"12991" 0.0515661601529214
"12992" 0.874627153758984
"12993" -0.698605429618566
"12996" -0.316062298442787
"12997" 1.20798822820598
"12998" 0.0639293116969581
"12999" -1.01389380423767
"13000" -1.74635421063575
"13003" -1.13091555059511
"13004" 0.78577020285984
"13005" 0.108124144545568
"13006" 0.410723382781202
"13007" 0.204572814342317
"13010" 0.565157139380214
"13011" -0.776866961098841
"13012" -0.0991452622604222
"13013" 0.444849822612049
"13014" -0.0496890292109605
"13017" 0.464689460668311
"13018" -0.529884704623535
"13019" -0.255170492205979
"13020" 0.792585874334194
"13021" -0.410548756918533
"13024" 0.19373126874982
"13025" -0.419439867201849
"13026" 0.823452348753828
"13027" 0.974909970006825
"13028" -0.552662480928624
"13032" 0.883963506182754
"13033" -1.37047611351182
"13034" -0.534873365276995
"13035" 0.556261692749239
"13038" 0.135583847241058
"13039" -0.799529102854451
"13040" 0.327451704683535
"13041" 0.77006553919291
"13042" 0.975135208351787
"13045" -0.463122818755667
"13046" 0.0373032620834361
"13047" -1.64556451113788
"13048" 0.126342335294365
"13049" 0.479920634574006
"13052" -0.0556409061727689
"13053" 0.416618138412645
"13054" 0.411302303161377
"13055" 1.09831401875164
"13056" 0.354647542258753
"13059" -0.134764780699245
"13060" -0.511172324071458
"13061" -1.70380609602883
"13062" -0.597985166252062
"13063" 0.235112904606682
"13066" -0.736425736104056
"13067" -0.042327809473345
"13068" -1.09695109034264
"13069" -0.798621642165439
"13070" 1.0868656775349
"13073" 0.480604411462624
"13074" -0.849438425664791
"13075" 1.8053240393958
"13076" -1.66462109170904
"13077" 0.592416950802691
"13080" 1.14900649574848
"13081" 0.296881952355492
"13082" -0.362018695800641
"13083" -1.1869892577254
"13084" 1.88629033371258
"13087" 0.742287728745456
"13088" -0.347600829767806
"13089" 0.933306560918688
"13090" 0.216035024849401
"13091" -0.311126231422149
"13094" -0.00311540717303674
"13095" 0.357563080411278
"13096" 0.903140183360152
"13097" 0.824869483827911
"13098" 0.333643594723808
"13101" 0.293207925143059
"13102" -0.755854962397898
"13103" -0.0773600443868582
"13104" 0.776233438499695
"13105" 0.281360441196871
"13108" 0.153819532738387
"13109" 0.776863982039341
"13110" 0.0749721219737419
"13112" 0.332509474647835
"13115" -0.721420178594715
"13116" 0.525970356518892
"13117" -0.488659908157
"13118" 0.790278852432961
"13119" 0.0782175435840455
"13122" -0.117677093474723
"13123" -0.248057017829248
"13124" -0.319985292003117
"13125" 0.134967038273766
"13126" 0.251127693485603
"13129" -0.0258726152490276
"13130" 0.633653313739126
"13131" 0.468130372221059
"13132" -0.307819056920942
"13133" -0.417383103189968
"13136" -1.05211988564994
"13137" 0.149000331728174
"13138" 0.33001398218886
"13139" 0.249077222683382
"13140" 0.217400853939412
"13144" -0.690717580334847
"13145" 0.482447190314633
"13146" -0.16243597060494
"13147" -0.324144511494482
"13151" 1.66125035567435
"13152" 0.715515798193614
"13153" -0.0200629086029727
"13154" 0.371602750605002
"13157" 0.212264591102199
"13158" 0.3524276912364
"13159" -0.302413676360252
"13160" -0.0314901000035401
"13161" -0.208619700572665
"13165" -0.246852362925549
"13166" -0.228539274455422
"13167" 1.26424597556467
"13168" -0.317653381350969
"13171" 0.624387609159998
"13172" 0.231769009873851
"13173" -0.200298736694574
"13174" 0.865182873974511
"13175" 0.595107897193937
"13178" -0.0184423163714838
"13179" 0.0500905131803507
"13180" -0.0871573497230941
"13181" 0.0141911674956474
"13182" -0.327787861406189
"13185" 0.443862046624611
"13186" -0.90965266601068
"13187" -0.144751778750799
"13188" 0.343751580378128
"13189" 0.11024964302567
"13192" 0.762757515842249
"13193" 1.15533462182473
"13194" 0.962620394081687
"13195" 0.512169893246626
"13196" -0.60060913973411
"13200" -0.18338613888352
"13201" 0.963735610788838
"13202" 0.130420167113145
"13203" 0.292020800643272
"13206" 0.18817407709762
"13207" -0.980102066497623
"13208" 0.387572580506559
"13209" -0.111182277989204
"13210" -0.22150381936901
"13213" -0.192015744001674
"13214" -0.159473869686407
"13215" 0.174510521468865
"13216" 0.647102885443293
"13217" 0.397613634368223
"13220" -0.0037190737155506
"13221" 0.490415752386187
"13222" 0.3991180064687
"13223" 0.524403833473948
"13224" 0.458035866427926
"13227" -0.690358119668794
"13228" -0.469905812319386
"13229" 0.205835657308722
"13230" -0.682539318024236
"13231" 0.201681068391592
"13234" -1.00956335556836
"13235" -0.485736782033722
"13236" 0.897975415887717
"13237" -0.372999179053507
"13238" 0.340290305351424
"13241" -0.146299481231522
"13242" 0.100918684295607
"13243" -0.168363600669127
"13244" -0.660359019268404
"13245" -0.723365322293771
"13248" 0.220696201675236
"13249" -0.885963071126202
"13250" 0.129601901688577
"13251" -0.512208446670562
"13255" 0.168993267847613
"13256" 1.4721951504707
"13257" 1.68385797235005
"13258" -0.22520958488405
"13259" 0.389411951166767
"13262" -0.160793690447851
"13263" -0.593262309064255
"13264" -0.957019611594288
"13265" 0.340285051073181
"13266" -0.00470564766467976
"13269" -0.968862286462878
"13270" 0.109957819005049
"13271" -0.533872377720089
"13272" 1.14541531234264
"13273" 1.09452936862402
"13276" -0.0350832596357657
"13277" -0.723612345528107
"13278" 0.253146553064975
"13279" -0.598469120268645
"13280" -0.565299335517583
"13283" 1.18000330177612
"13284" 0.0904960593398957
"13285" -1.33351920292912
"13286" -0.773442781534121
"13287" 0.25288112683526
"13290" 0.106498994029719
"13291" -0.85453576292028
"13292" 0.221842661799508
"13293" 1.43735449140804
"13294" 0.33421046494611
"13298" -1.13363745515072
"13299" 0.576447380453968
"13300" 0.644587256251944
"13301" 0.504428331614536
"13304" -0.919703473219568
"13305" -0.0645770088390536
"13306" 0.067917885677119
"13307" -0.290981791731033
"13308" 0.0506975935183272
"13311" -1.16863082519099
"13312" -1.34893395141155
"13313" -0.428440537079899
"13314" 1.32560124102184
"13315" 0.707907966772149
"13318" -0.717419254178635
"13319" 0.72581168071698
"13320" 0.983853195817053
"13321" -0.557245557013927
"13322" 0.145340638638917
"13325" 0.815900525651428
"13326" 0.156544861783479
"13327" 0.796448453138229
"13328" 1.27516572550846
"13329" 0.498753349987585
"13332" 0.914347748835744
"13334" -0.249620843323261
"13335" 0.781458702977472
"13336" -0.0900503034728192
"13339" 0.760631208495741
"13340" 0.383806525358692
"13341" -0.240929856340144
"13342" -0.307039816449569
"13343" -0.481496456007084
"13346" 0.0446216906214846
"13347" 0.255184740278671
"13348" 1.40792944917671
"13349" -0.628343399953957
"13350" -0.595201084534408
"13353" 1.35910862408306
"13354" 0.274105219027396
"13355" 0.431010250860769
"13356" -0.670540245699707
"13357" 0.448228366508902
"13360" -0.126181413611541
"13361" -0.570131043435612
"13362" 0.431305446763898
"13363" -0.163511575209682
"13364" 0.564439455011643
"13367" -0.209966297194453
"13368" -0.036503149107669
"13369" 0.255596073665205
"13370" 0.428617379636442
"13371" -0.18570797384784
"13374" 0.474282624740853
"13375" 0.768704111311273
"13376" -0.316523268351569
"13377" -0.244000737357039
"13378" 0.185826503088121
"13381" 0.643269783118434
"13382" 0.490613463093148
"13383" -0.221611894475921
"13384" -0.334203149920993
"13385" -0.334347734487063
"13388" 0.722921414719064
"13389" 0.96578677552337
"13390" -0.157362379177022
"13391" 0.346052300401312
"13392" 0.672778631921101
"13396" -0.185154392335586
"13397" -0.421516408124741
"13398" -0.449604737103033
"13399" 0.940268721468188
"13402" -0.151707508994963
"13403" 0.113284969288393
"13404" 0.747839570576154
"13405" -0.277536415354833
"13406" 0.169685379557773
"13409" -0.715232436404425
"13410" 0.169564620272555
"13411" 0.00289837962500992
"13412" -0.336623131759524
"13413" -0.119885256651309
"13416" 0.667015169676171
"13417" 0.660406485134118
"13418" 1.23792331306873
"13419" -0.352288074312164
"13420" 0.0815897842748037
"13423" -0.483178926143102
"13424" -0.151067025620006
"13425" 0.652236405001674
"13426" 0.161753696257057
"13427" -0.659272220101705
"13430" -0.112907383739504
"13431" 0.192791757208664
"13432" -0.293060410655881
"13433" 0.682849651844349
"13434" -0.0907112434167517
"13437" -0.119847852687459
"13438" 0.294160401631971
"13439" 0.905318823146691
"13440" -0.352407162210115
"13441" 0.066225674386426
"13444" 0.780092663827285
"13445" -0.219863516958689
"13446" 0.03220134232561
"13447" 0.570168920989332
"13448" -0.448656748522866
"13451" 0.534902899703503
"13452" 0.107950242952908
"13453" 0.117769331002548
"13454" -0.435662887933725
"13455" -0.311592700178452
"13458" 0.65498905686809
"13459" 0.310230598009858
"13460" 0.222889335764897
"13461" -0.0362856034156094
"13462" 0.247274817856936
"13465" -0.0306252204241507
"13466" 0.388112141505134
"13467" 0.00632650656614669
"13468" -0.294836305640689
"13469" 0.257587604478403
"13472" 0.772114939034358
"13473" -0.340626810457765
"13474" 0.1179465521269
"13476" 0.116796059202396
"13479" -1.51484260612825
"13480" 0.36122014698485
"13481" 0.909265813584906
"13482" -0.23396518377691
"13483" 0.243930976999727
"13486" 0.756859139050062
"13487" 0.356503687397231
"13488" -0.508366832292588
"13489" -0.51520060701152
"13490" -0.319144912241398
"13493" 0.0876313947136892
"13494" 0.422284637197061
"13495" 0.0165879847769626
"13496" -0.0336570961675457
"13497" -0.188193056607398
"13500" -0.63618366378382
"13501" 0.744984570058145
"13502" -0.320370831271701
"13503" -0.145635401974767
"13504" -0.0908524337215464
"13508" 0.0790199555485591
"13509" 0.411694504710972
"13510" 0.170500238055863
"13511" -0.768035735982833
"13516" 0.740239194898179
"13517" -0.0706437150055687
"13518" -0.587852953884219
"13521" -0.0877613683212706
"13522" 0.133823402163637
"13523" 0.116386994803523
"13524" 0.390338622361115
"13525" -0.271504145272179
"13529" 0.00721019009411216
"13530" 0.0644970311256213
"13531" -0.208288306148258
"13532" 0.171850401753176
"13535" -0.196402142992113
"13536" 0.849557398172026
"13537" 0.30539802540909
"13538" 0.0879793637900913
"13539" -0.551559356040473
"13542" 0.0873744468460596
"13543" 0.631085454695625
"13544" -0.800838780147114
"13545" 0.370149878383675
"13546" 0.0322080193143289
"13549" 0.122157334877304
"13550" 0.589726434343649
"13551" 0.470303556186105
"13552" 0.146303264743318
"13553" 0.151795203897191
"13556" -0.220129571296028
"13557" 0.518628699252456
"13558" 0.160909475310152
"13559" 0.236316535525974
"13560" 0.365168380436331
"13564" 0.414232367377724
"13565" -0.274883058790203
"13566" -0.214164243694036
"13567" -0.487267725599551
"13570" 0.0330760639034058
"13571" -2.04060518623866
"13572" 0.234671326213905
"13573" 0.179413565178867
"13574" -0.749658914107664
"13577" -1.03113617378345
"13578" 0.676318186431567
"13579" -0.196926007039095
"13580" 0.691684396822054
"13581" 0.116175454636573
"13584" 0.819068497378063
"13585" -1.38515034381743
"13586" 0.281997785706846
"13587" 0.953618743656713
"13588" -0.367261015805143
"13591" 0.869979271033173
"13592" 0.808387881974881
"13593" 1.1340215092956
"13594" 0.128322334914815
"13595" -0.0918120698820968
"13598" 0.0257596716952112
"13599" -0.741097365851428
"13600" 0.108649826031862
"13601" 0.534233007972506
"13602" 0.0373159363857072
"13605" 0.261331096848831
"13606" 0.297552222310515
"13607" -0.0740089850189971
"13608" 0.11482110757686
"13612" -0.231785619394529
"13613" 0.612063405364884
"13614" -0.21256717318953
"13615" 0.217229743783498
"13616" 0.667549431715001
"13619" 0.369279460763826
"13620" 0.234474388101852
"13621" -0.441407457875466
"13622" -0.558038242821126
"13623" 0.736631633850268
"13626" -0.0723891353591002
"13627" 0.504177023746031
"13628" -0.224013806749748
"13629" -0.607661671735989
"13630" -0.270178531195151
"13633" -0.343605577727903
"13634" 0.871262732027601
"13635" 0.372981971525144
"13636" -0.125968096451635
"13637" 0.245821840213352
"13640" 0.2430602766679
"13641" -0.389526641725872
"13642" -0.0457776706116029
"13643" -1.1051358954525
"13644" 0.484222499509047
"13647" 0.1819022491723
"13648" -0.0551766969403388
"13649" 1.0006737366054
"13650" -0.197480894230183
"13651" 0.519024165588851
"13654" -0.151094685356094
"13655" -0.435005829692474
"13656" -0.132727752587312
"13657" -1.09815548535756
"13658" 0.485138372863924
"13662" 0.258693034058598
"13663" 0.327919359729878
"13664" 0.149914556303556
"13665" 0.517196181857599
"13668" -0.156885030676326
"13669" -0.990489426551116
"13670" -0.589113811688872
"13671" -1.29526736811772
"13672" 0.409133499961024
"13675" 0.206437462312666
"13676" -0.979088713165785
"13677" 1.17062479745859
"13678" 0.304355997760981
"13679" -0.0258065450184
"13682" -0.395519616764003
"13683" -0.145999628910181
"13684" -1.16197296249453
"13685" 0.657310400625754
"13686" -1.04293470603215
"13689" 0.255093507445826
"13690" -0.515432970726258
"13691" 1.76270129262257
"13692" 0.324853334709233
"13693" 0.101419110656458
"13696" 0.893728612701375
"13697" -0.0460417269161606
"13699" -0.197574319658801
"13700" 0.0236146423564747
"13703" -0.141540751144773
"13704" -0.417561337586405
"13705" 0.55436172388962
"13706" 1.32296537725507
"13707" 0.285991846385615
"13710" -0.816816661277711
"13711" -0.434771920029279
"13712" -0.150207023012166
"13713" -0.13990546987445
"13714" -1.23541330952966
"13717" 1.38359344204619
"13718" -1.77040938322002
"13719" 1.00353893839417
"13720" -1.8093287463007
"13721" -2.03368831584634
"13724" 0.539257784634581
"13725" -0.805606536476365
"13726" 1.38950681711419
"13727" 0.613358256095051
"13728" -1.9691680715713
"13731" 2.93120730210661
"13732" -0.10433360981628
"13733" -0.302988999647385
"13734" -2.66440013037747
"13735" 1.14688757051726
"13738" 0.267184030247876
"13739" -0.529736705694633
"13740" -0.497155388639603
"13741" 0.917076641844683
"13742" 1.91432362107325
"13745" -0.562389430201218
"13746" -0.167823022461814
"13747" 1.32817181566266
"13748" -0.190310662774519
"13749" 0.827889196871064
"13752" -1.02297333126137
"13753" -1.51050386609829
"13754" 1.2525402993558
"13755" -0.509202509962042
"13756" 0.423680517028934
"13760" 0.597716979625326
"13761" -0.631082562419001
"13762" 0.400040683290786
"13763" -1.23426415786672
"13766" -0.140477484021271
"13767" 1.31566658930016
"13768" 0.0293170928233781
"13769" -0.220059872156738
"13770" -0.275016027855296
"13773" -0.32921683266314
"13774" 1.42116241858933
"13775" 0.602233381537417
"13776" -0.29018621381423
"13777" 0.0282271177011796
"13780" -0.363817310058441
"13781" -0.180078444495322
"13782" 1.19933545439454
"13783" 0.382399870668645
"13784" -0.173129723665565
"13787" 0.416376500110599
"13788" -0.407868254039632
"13789" -0.142926434075428
"13790" 0.638611682633815
"13791" 0.787017758333942
"13794" 0.0538399810318078
"13795" 0.402905041203331
"13796" -0.166873599347004
"13797" -0.743136605964566
"13798" 0.232210527919993
"13801" -0.621184992847122
"13802" -0.124939464767335
"13803" 0.119308465256054
"13804" -0.248244823504027
"13805" -1.04221358820135
"13808" -0.205129852706762
"13809" -0.138130794952442
"13810" 0.0178263956735885
"13811" 0.405742720018675
"13812" -0.551560420220059
"13815" 0.120426276937343
"13816" 0.289653436469308
"13817" 0.961381557541933
"13818" -1.93056094835155
"13819" 0.143019976229136
"13822" -0.305457608629587
"13823" 1.31499552107582
"13824" -1.35360320683315
"13825" 1.60959082098169
"13826" -0.376426166070288
"13829" -0.181774181899817
"13830" 0.8278347385588
"13831" -0.061718974008188
"13832" 0.154637891839572
"13833" 0.822583506230288
"13836" -0.430647066775037
"13837" 1.37858509049499
"13838" -0.514743318594227
"13840" 0.226075262694579
"13843" -0.43448157179465
"13844" 1.35912089426102
"13845" 1.37463141628031
"13846" -0.230531989610555
"13847" 0.484319566797377
"13850" -0.623308467934499
"13851" 0.500736905945577
"13852" 0.880353963530784
"13853" 0.854478802980213
"13854" 0.172495692546488
"13857" 0.29131587167315
"13858" -1.36865594971623
"13859" -0.218743142724249
"13860" 1.18840400162904
"13861" -1.25879063726315
"13864" -0.92319477665117
"13865" 0.63799322506233
"13866" -0.150705701468866
"13867" -0.266073634086907
"13868" 1.465079686
"13871" 0.139086491887954
"13873" -0.605739467257192
"13874" -0.72728288925991
"13875" -0.0340063878205514
"13878" -0.730654240695514
"13880" -0.937832757607725
"13881" 0.0923630547275576
"13882" -0.138546497833352
"13885" 1.78812190603926
"13886" 0.369455830951877
"13887" 1.02436130126974
"13888" 0.515629967182826
"13889" -1.40776698915747
"13892" -0.911479279507922
"13893" -1.62201383800848
"13894" -0.248210234998633
"13895" -1.36089989805279
"13896" -1.40663726157597
"13900" -1.8673127069819
"13901" 1.01759790693687
"13902" -1.03690317191774
"13903" -0.944638809108797
"13906" 1.87963526287916
"13907" 0.0705420544822442
"13908" -1.69912735836191
"13909" 0.715466777031578
"13910" 1.01943670639623
"13913" 0.716190046616324
"13914" -1.43901488992011
"13915" -1.43050516910894
"13916" 1.33830791892846
"13917" -1.01392911957468
"13920" 1.03039958661599
"13921" 1.51719254177699
"13922" 0.347653505944011
"13923" -0.721183859757005
"13924" 0.63657578273348
"13928" -0.0882692596858485
"13929" 0.239202237580536
"13930" -0.97066773703255
"13931" 0.471013375315805
"13934" 1.09273212337214
"13935" -0.187663781181132
"13936" -0.830745438018989
"13937" -0.0724649619239221
"13938" -1.60218232847278
"13941" 1.07492882493371
"13942" 0.175832622148018
"13943" -0.0788913636166697
"13944" -1.18584009067775
"13945" -0.515338269375254
"13948" -0.325485684571438
"13949" 0.702893975329772
"13950" -0.303305644594614
"13951" -0.414583161944007
"13952" -0.866277897717524
"13955" 0.39896467567989
"13956" 0.556068776046939
"13957" 0.259236539981462
"13958" 0.259593437690807
"13962" -0.0147342300522415
"13963" 0.266971133009478
"13964" -0.152241020903008
"13965" 0.0606828819856531
"13966" -0.31704116938118
"13969" 0.748826965902164
"13970" 1.58220151514811
"13971" 0.494838742708294
