"FF5 + LS"
"12586" 0.278469150531515
"12587" 0.186984296304821
"12590" 0.639593661608144
"12591" 0.121320974191811
"12592" 0.668041704155992
"12593" -0.391602805867887
"12594" 0.526246474338139
"12597" 0.335534290970091
"12598" -1.35677267463342
"12599" 0.666800663102496
"12600" -0.725129858652359
"12601" 1.03996931855524
"12605" -0.188875658416153
"12606" 0.519126740885889
"12607" -0.512516218590882
"12608" -0.0888778005039611
"12611" 0.792226522072743
"12612" -0.616662631791628
"12613" 0.975513160680271
"12614" 0.608220576179076
"12615" 0.35016893282487
"12618" 0.113677969237244
"12619" 0.409771472685119
"12620" -1.55266274983064
"12621" -1.65164152004969
"12622" -0.635425991702942
"12625" -0.489864925608902
"12626" 0.0362510385091751
"12627" 0.0971343317131181
"12628" -0.0377160668264559
"12629" 0.90904590977278
"12632" 1.15138951632934
"12633" -0.100163583269682
"12634" -0.491949868329439
"12635" -1.84999158534508
"12636" -0.81406125410245
"12639" 0.260905926787157
"12640" 0.815581875747734
"12641" 0.309036564177493
"12642" -0.636568177531592
"12643" -0.586637733604694
"12646" 1.1027439017157
"12647" 0.143979871538147
"12648" 0.890654967515388
"12649" -1.35099318203629
"12650" 1.07138492038323
"12653" 0.0958107664411753
"12654" 0.685341349819722
"12655" 0.154756706161616
"12656" 0.554645664753313
"12657" 0.475237358030716
"12660" 0.0417585274286636
"12661" 0.84458556996754
"12662" 0.202083180219433
"12663" 0.672635402222131
"12664" 0.339949543191535
"12668" 0.867167239758618
"12669" -0.757149674401542
"12670" -0.423461626300439
"12671" 0.215890600178179
"12674" -0.0991136690452627
"12675" -0.514253549067993
"12676" 0.157032977148266
"12677" 0.824437780956635
"12678" -0.00431522248234173
"12681" -0.631100175831315
"12682" 0.531188097632177
"12683" -0.921976501415765
"12684" -0.529480065613328
"12685" 0.561711618311714
"12688" -0.356917491403741
"12689" 0.781222284548261
"12690" -0.284803040093824
"12691" 1.01329483987313
"12692" 0.986810109606387
"12695" 0.0356818451409648
"12696" 0.296230084987625
"12697" 0.212257139622896
"12698" -1.04524351405351
"12699" 0.0806912258098459
"12702" -0.0345108262629271
"12703" 0.555058387975877
"12704" -0.958785211428474
"12705" 0.948340465841999
"12706" 0.498546125638815
"12709" 0.295796245855668
"12710" -0.650478608628121
"12711" -0.132901043147205
"12712" 0.802861922175628
"12713" -0.889081746509341
"12716" -0.454691457168922
"12717" 1.23801459692208
"12718" 0.740411469519417
"12719" 0.0858419670478189
"12720" -0.0877587581056773
"12723" 0.212650259454267
"12724" -0.432918989884838
"12725" 1.29694136857567
"12726" 1.54261338694775
"12727" -1.16024240686003
"12730" -0.169426012103901
"12731" 0.271410835788282
"12732" 0.726003968028582
"12733" 0.625338760549083
"12734" 1.64199260724982
"12737" -0.0945404360582704
"12738" -0.295213882856716
"12739" -0.837818137381499
"12740" -0.098943170469398
"12741" -1.19205052508842
"12744" 0.916617883401858
"12745" 0.903022023902588
"12746" 0.677080398750617
"12748" -0.0646491419977258
"12751" -0.543416859394475
"12752" 0.0709964486725363
"12753" 1.42948573860906
"12754" -0.37183706675322
"12755" 0.167294447762795
"12758" -0.186820958208868
"12759" -0.942988218471585
"12760" 0.93740836373903
"12761" 0.371634828821397
"12762" 0.424292710045431
"12765" -0.160508260123551
"12766" 0.0702253499408918
"12767" 0.304481728998152
"12768" -0.597121664785432
"12769" 0.279254419403111
"12772" -0.155810269029684
"12773" 0.760791853466429
"12774" -0.0936759822945564
"12775" -0.33623229570684
"12779" -0.265526922393508
"12780" 0.797433260803123
"12781" 0.212144962457531
"12782" 0.435876171320577
"12783" -0.149167989071502
"12786" -1.24705229624152
"12787" -0.540118098440527
"12788" -1.81979016670188
"12789" 1.02155398673434
"12790" -0.100918972534739
"12793" 0.82570700036903
"12794" -0.657366836179118
"12795" -0.305701932462126
"12796" 0.19264833618315
"12797" 0.394333104266062
"12801" 1.14075038835711
"12802" -0.196692270370184
"12803" -0.287611753003746
"12804" 0.0977516975752846
"12807" -0.213754436486686
"12808" -0.971499582021193
"12809" -0.520571958378726
"12810" -0.103516532163854
"12811" 0.238432575291558
"12814" 0.891750811084398
"12815" 0.32377050334352
"12816" 0.822603538129979
"12817" 0.326695441460472
"12818" 0.711653934904894
"12821" -0.245352791029695
"12822" 0.512184448819809
"12823" -0.184898572882984
"12824" 0.658082133107233
"12825" 0.283734713464549
"12828" 0.495498826499845
"12829" 0.710359100119637
"12830" 0.0177097023157934
"12831" -0.232443234858821
"12832" -0.0666716145056982
"12836" -2.04367911824407
"12837" 0.489263494674268
"12838" 0.234393889254172
"12839" 1.22969940423642
"12842" -0.00582229886787272
"12843" 1.0106774789294
"12844" -0.175931875550452
"12845" 0.207417210907225
"12846" 1.39466569126252
"12849" 0.107912664574357
"12850" -0.550248066162256
"12851" -2.04673967956474
"12852" 0.39113371294887
"12853" -0.38631128793735
"12856" 1.28472294916757
"12857" -0.396088012176806
"12858" -1.03335607810707
"12859" 0.515550090187503
"12860" -0.389313788849004
"12863" -0.345200438479225
"12864" -1.88970224932871
"12865" -0.382389393380338
"12866" 0.0355620356677464
"12870" 0.0250911296100853
"12871" -0.452655019544859
"12872" 0.774304315428733
"12873" 0.220884546769772
"12874" 0.232431332488567
"12877" 0.141482720748338
"12878" 0.225320109083951
"12879" 0.0274125887966211
"12880" 0.577386062657617
"12881" -0.792328580588212
"12884" 0.0118812128884038
"12885" 0.696454956359878
"12886" -0.703826616880535
"12887" 0.125624281601485
"12888" -0.713279049299068
"12891" -0.0231647570120804
"12892" 1.10296864673154
"12893" -0.840229544386222
"12894" 0.775133504676444
"12895" 0.46716895797831
"12898" 1.04680573390832
"12899" -0.353827739252262
"12900" 0.300454926532489
"12901" -0.838871271684176
"12902" 0.848717673626061
"12905" 0.212086041631134
"12906" 0.000158086081020845
"12907" 0.484196047955723
"12908" -0.0378306888797409
"12909" -0.550940422673194
"12912" 1.03690987852691
"12913" 0.420958381508477
"12914" 0.505662060424402
"12915" -0.731239648177464
"12916" -0.883092784188363
"12919" 1.04614203611074
"12920" 0.58601279577415
"12921" 0.974396648459491
"12922" 0.0501603483887851
"12923" 0.314599846473865
"12926" 0.0401511818408341
"12927" -0.40641775353506
"12928" -0.563737018053314
"12929" -0.13258741829485
"12930" 0.297796449905911
"12934" 0.142518194859974
"12935" 1.07441174934513
"12936" -0.572046796261378
"12937" -0.289293880366535
"12940" 0.503766517801761
"12941" 0.189238907606296
"12942" -0.599935338409789
"12943" 0.545123034631272
"12944" 0.214144307833197
"12947" 0.266739725551468
"12948" 0.494599566607384
"12949" 0.434590780530332
"12950" 0.224595768351767
"12951" 0.329616722507784
"12954" 0.0827532381915549
"12955" -0.132609667471802
"12956" 0.254146488398894
"12957" -0.722646543825129
"12958" -0.203886080245519
"12961" -0.151827005490457
"12962" 0.416901398747514
"12963" -0.00553427983202549
"12964" -0.442336701841891
"12965" 0.842901936250541
"12969" 0.879414482901231
"12970" -1.05656970841749
"12971" 0.221550994207581
"12972" 0.888490165768483
"12975" 0.468062600916556
"12976" 0.650402570004991
"12977" -0.0982943969538409
"12978" -0.56522685439454
"12979" 0.298880945704117
"12982" 0.112367005524798
"12983" 0.431197018813886
"12984" 0.40408103402675
"12985" -0.860390948352134
"12986" 0.41688989518412
"12989" 0.171184137659218
"12990" 0.874732759816978
"12991" 0.0536750474977873
"12992" 0.86016646607342
"12993" -0.690057101769011
"12996" -0.327339553340646
"12997" 1.22437628869672
"12998" 0.0766168594242812
"12999" -1.0363580955106
"13000" -1.73643661773939
"13003" -1.15349849828228
"13004" 0.781404160199809
"13005" 0.105213785327491
"13006" 0.412888736652734
"13007" 0.217814394580301
"13010" 0.585484809615112
"13011" -0.76382373810376
"13012" -0.0816800916223782
"13013" 0.446527217633096
"13014" -0.0645932826528292
"13017" 0.457737887456245
"13018" -0.51434318229092
"13019" -0.252923360863836
"13020" 0.806852587245386
"13021" -0.431476281790793
"13024" 0.195603735551551
"13025" -0.412565092699121
"13026" 0.815273438704474
"13027" 0.971958645483229
"13028" -0.546714190611817
"13032" 0.897968450816545
"13033" -1.36539960079728
"13034" -0.520353764344276
"13035" 0.558706394388021
"13038" 0.147826702630796
"13039" -0.780153972912725
"13040" 0.29792807940026
"13041" 0.778792491066623
"13042" 0.987685369641871
"13045" -0.461805294273051
"13046" 0.0857324911731979
"13047" -1.65680214991783
"13048" 0.113446693961203
"13049" 0.50282395925851
"13052" -0.0602006545233899
"13053" 0.409850668477574
"13054" 0.435758359637553
"13055" 1.09359805829751
"13056" 0.352472594941268
"13059" -0.131788769700309
"13060" -0.48447084203714
"13061" -1.70065779689428
"13062" -0.610576976169094
"13063" 0.220673723198375
"13066" -0.738847819933143
"13067" -0.107694818138369
"13068" -1.11669540320279
"13069" -0.786447437092605
"13070" 1.09521391372244
"13073" 0.480622391806878
"13074" -0.837828970608164
"13075" 1.82529420292483
"13076" -1.65430957119904
"13077" 0.607460894385981
"13080" 1.14846534412793
"13081" 0.30968530171729
"13082" -0.349533904733421
"13083" -1.17636116820623
"13084" 1.85466491630838
"13087" 0.748534963260385
"13088" -0.340942281581131
"13089" 0.943323202694533
"13090" 0.174918266280018
"13091" -0.28069787983763
"13094" 0.0131129897249514
"13095" 0.373966100664212
"13096" 0.927297570708423
"13097" 0.841439340788997
"13098" 0.337662303226781
"13101" 0.283753785889647
"13102" -0.752548739973035
"13103" -0.0868004130803381
"13104" 0.812885501526021
"13105" 0.269818920949871
"13108" 0.150612980826329
"13109" 0.761655934930294
"13110" 0.0974256624600931
"13112" 0.346519242730522
"13115" -0.707144540817802
"13116" 0.499962085860524
"13117" -0.486170034170989
"13118" 0.787130927145152
"13119" 0.0773760375714333
"13122" -0.129015126794014
"13123" -0.239938876981106
"13124" -0.307909191754899
"13125" 0.140783424735987
"13126" 0.263444045994027
"13129" -0.0178518759377644
"13130" 0.633678163623179
"13131" 0.446836273423006
"13132" -0.336374530131721
"13133" -0.434010842672307
"13136" -1.05781523862453
"13137" 0.154987282421271
"13138" 0.323651972293883
"13139" 0.244482743011847
"13140" 0.216998657408212
"13144" -0.670356777447034
"13145" 0.481699804493702
"13146" -0.183510407666769
"13147" -0.335558434845167
"13151" 1.656593396328
"13152" 0.729224328550664
"13153" -0.0123534854532501
"13154" 0.388746974588975
"13157" 0.208278285492731
"13158" 0.354164446064516
"13159" -0.2759305660843
"13160" -0.0295445255663974
"13161" -0.232764298385801
"13165" -0.249017372764361
"13166" -0.230836216765575
"13167" 1.32013464292312
"13168" -0.320548375014995
"13171" 0.6247442021901
"13172" 0.223907382493441
"13173" -0.194913074060147
"13174" 0.878068009308762
"13175" 0.569931857127295
"13178" -0.00993772122465111
"13179" 0.0398692442356844
"13180" -0.0645352683843796
"13181" 0.0208029334336742
"13182" -0.329297790298181
"13185" 0.439835143177839
"13186" -0.895185057898715
"13187" -0.140054433652024
"13188" 0.355006541911548
"13189" 0.108010810553999
"13192" 0.782670630154794
"13193" 1.15707758253989
"13194" 0.987684148690437
"13195" 0.50664923408335
"13196" -0.628464621940352
"13200" -0.196675728020056
"13201" 0.97467715321323
"13202" 0.108793525695481
"13203" 0.288599470008576
"13206" 0.213926509529899
"13207" -0.980617036784653
"13208" 0.392723266626194
"13209" -0.112563738525627
"13210" -0.217040551995799
"13213" -0.17654481525173
"13214" -0.159536401069878
"13215" 0.17020784814114
"13216" 0.653211398107621
"13217" 0.379613334682962
"13220" 0.00581295388393665
"13221" 0.494112356180872
"13222" 0.403954389849622
"13223" 0.477124617211569
"13224" 0.471745390231463
"13227" -0.674087970955676
"13228" -0.466658462282238
"13229" 0.19940904817185
"13230" -0.691156337627906
"13231" 0.208400030347069
"13234" -1.00343081131633
"13235" -0.486545574729779
"13236" 0.957326179731613
"13237" -0.370769605057792
"13238" 0.345392771592642
"13241" -0.128252653179798
"13242" 0.102993995864455
"13243" -0.191654608147339
"13244" -0.65135177991106
"13245" -0.73032382685468
"13248" 0.208230060950533
"13249" -0.915942057742808
"13250" 0.148659493679969
"13251" -0.517509889423619
"13255" 0.172965256185581
"13256" 1.47818742377877
"13257" 1.7280285341025
"13258" -0.242854044691621
"13259" 0.358829958517314
"13262" -0.144960926036145
"13263" -0.631463780486877
"13264" -0.950011219948576
"13265" 0.354069746054325
"13266" -0.017984173833968
"13269" -1.00782088792356
"13270" 0.119904425681567
"13271" -0.547808407658263
"13272" 1.15925273047129
"13273" 1.08323234770055
"13276" -0.0335397057066961
"13277" -0.73812840330819
"13278" 0.2177933378768
"13279" -0.610331175783056
"13280" -0.568030462729238
"13283" 1.20568169553234
"13284" 0.0919169988376083
"13285" -1.35181689491709
"13286" -0.788896950269355
"13287" 0.254205650213749
"13290" 0.0927674545097895
"13291" -0.87963470168114
"13292" 0.241856409490894
"13293" 1.41698743018882
"13294" 0.344876027941998
"13298" -1.13263375860921
"13299" 0.585568077641459
"13300" 0.653387264260058
"13301" 0.495225405793729
"13304" -0.900839727771902
"13305" -0.0715067873377976
"13306" 0.0882388744218947
"13307" -0.297954057213037
"13308" 0.0588956875610516
"13311" -1.19934270999436
"13312" -1.34611045735141
"13313" -0.443041939418764
"13314" 1.33016774375291
"13315" 0.686006043485196
"13318" -0.696916417579471
"13319" 0.723978243614459
"13320" 0.961338990885418
"13321" -0.579109952853843
"13322" 0.116483309558336
"13325" 0.813917139504127
"13326" 0.145057271890126
"13327" 0.780502823405746
"13328" 1.27720078957884
"13329" 0.478436953394746
"13332" 0.920136529183308
"13334" -0.275973165465661
"13335" 0.777965965552338
"13336" -0.0989819953369204
"13339" 0.746175725872335
"13340" 0.377445002771777
"13341" -0.231256631792553
"13342" -0.315319713025728
"13343" -0.488117005916368
"13346" 0.050820029279028
"13347" 0.243161618479743
"13348" 1.41429122758029
"13349" -0.600680727794252
"13350" -0.630707813460122
"13353" 1.34674493462211
"13354" 0.283093660507732
"13355" 0.444595573881785
"13356" -0.663984363194293
"13357" 0.445940249552999
"13360" -0.133044942664943
"13361" -0.588866759537328
"13362" 0.452370236372806
"13363" -0.145032154281552
"13364" 0.567705397472378
"13367" -0.226537581803006
"13368" -0.0361160642140374
"13369" 0.266254346405886
"13370" 0.436970868147213
"13371" -0.175417500753166
"13374" 0.498395804855069
"13375" 0.76942121526227
"13376" -0.309794442089611
"13377" -0.229174453983336
"13378" 0.187670648980908
"13381" 0.631115963470456
"13382" 0.482272468751304
"13383" -0.216760703485136
"13384" -0.337083118675045
"13385" -0.334727998920675
"13388" 0.739181821814233
"13389" 0.982947375180735
"13390" -0.123603198891639
"13391" 0.348724020111509
"13392" 0.667425073011249
"13396" -0.16392906544708
"13397" -0.413278707906349
"13398" -0.450308840849891
"13399" 0.96854066366084
"13402" -0.140419952365346
"13403" 0.111603239887961
"13404" 0.734249017063106
"13405" -0.254468629607567
"13406" 0.18324622927651
"13409" -0.725190164474693
"13410" 0.174658190411551
"13411" 0.0448101287842923
"13412" -0.348635898558015
"13413" -0.121433052247482
"13416" 0.68734019294368
"13417" 0.626737976282139
"13418" 1.22668505819239
"13419" -0.34740437761859
"13420" 0.0696792196109333
"13423" -0.485318745952732
"13424" -0.079647200416606
"13425" 0.652191750047951
"13426" 0.160329161587394
"13427" -0.647456193311162
"13430" -0.104592490921988
"13431" 0.164460867392206
"13432" -0.27517273924963
"13433" 0.680166680417171
"13434" -0.0916893395470142
"13437" -0.140994583176585
"13438" 0.302931294557202
"13439" 0.918562558606086
"13440" -0.376715547717151
"13441" 0.059438992923363
"13444" 0.786466149696417
"13445" -0.218641460617842
"13446" 0.025584383207584
"13447" 0.590719048350132
"13448" -0.450219668309262
"13451" 0.555193798108542
"13452" 0.109549059092359
"13453" 0.0885082860246566
"13454" -0.428205873174637
"13455" -0.321331151616012
"13458" 0.656581434009641
"13459" 0.3209952491025
"13460" 0.225717878763474
"13461" -0.0368920637308047
"13462" 0.245597587571505
"13465" -0.0310124903510509
"13466" 0.386334707313471
"13467" 0.0017489571512858
"13468" -0.291288745608793
"13469" 0.254248409498565
"13472" 0.779435335206994
"13473" -0.348227112377161
"13474" 0.121852110405096
"13476" 0.115958887536246
"13479" -1.52682413186573
"13480" 0.364409105496841
"13481" 0.916126920929209
"13482" -0.235564564411024
"13483" 0.233930525825523
"13486" 0.771230951508075
"13487" 0.359151401685399
"13488" -0.512360087925732
"13489" -0.510147297533908
"13490" -0.304901234777347
"13493" 0.0940467585174391
"13494" 0.426601869271471
"13495" 0.0173667177825247
"13496" -0.0421966614461433
"13497" -0.167248493585154
"13500" -0.627432748714418
"13501" 0.736160146051273
"13502" -0.305500083480929
"13503" -0.139330723863662
"13504" -0.0909769794794864
"13508" 0.0806486921597696
"13509" 0.409468050035397
"13510" 0.166561604568033
"13511" -0.764200764725914
"13516" 0.749710937635198
"13517" -0.068659245604837
"13518" -0.597607725405974
"13521" -0.0858966775171206
"13522" 0.132185884586892
"13523" 0.117505042427261
"13524" 0.396842757491427
"13525" -0.277087169805103
"13529" 0.0119739966986473
"13530" 0.0540833296315863
"13531" -0.216487707834804
"13532" 0.16405290724706
"13535" -0.197719055802212
"13536" 0.845662152589972
"13537" 0.315472538417965
"13538" 0.0961185589891434
"13539" -0.544648919749515
"13542" 0.0898206573008288
"13543" 0.623475629250765
"13544" -0.82242138918661
"13545" 0.356340704090937
"13546" 0.0308097816813678
"13549" 0.130029602421381
"13550" 0.591744501439298
"13551" 0.473946350101467
"13552" 0.145486970747966
"13553" 0.148675432851472
"13556" -0.217752691740047
"13557" 0.510141307487057
"13558" 0.152661634160421
"13559" 0.243896299872639
"13560" 0.367210613056409
"13564" 0.421154641711001
"13565" -0.284525085755683
"13566" -0.210367006903074
"13567" -0.486473723625855
"13570" 0.0315179481553056
"13571" -2.04377053151692
"13572" 0.233372738981024
"13573" 0.179880659769915
"13574" -0.749299477000894
"13577" -1.03323310002261
"13578" 0.684450440379236
"13579" -0.206641483788787
"13580" 0.694789580753433
"13581" 0.119305336386748
"13584" 0.824880391035288
"13585" -1.38475689709349
"13586" 0.278635478554243
"13587" 0.955652425108235
"13588" -0.370981985846161
"13591" 0.872284783500136
"13592" 0.800834064672666
"13593" 1.13661134517021
"13594" 0.122822030308072
"13595" -0.0956465222094853
"13598" 0.0298060700116037
"13599" -0.741630797906585
"13600" 0.111206540113817
"13601" 0.526309297935713
"13602" 0.0438650771543073
"13605" 0.266141237763558
"13606" 0.294599271199103
"13607" -0.0746374112245164
"13608" 0.116632789571869
"13612" -0.229622141558261
"13613" 0.615173197471905
"13614" -0.211383562896767
"13615" 0.210654782788945
"13616" 0.67375616177289
"13619" 0.368679901566416
"13620" 0.234721742028354
"13621" -0.444850151431934
"13622" -0.556436270502174
"13623" 0.733498473683984
"13626" -0.0714418630909596
"13627" 0.506877467147166
"13628" -0.232833668457139
"13629" -0.598821065224427
"13630" -0.266992596689861
"13633" -0.341320026598495
"13634" 0.866496775899259
"13635" 0.369851955957552
"13636" -0.125831842553171
"13637" 0.245253045284959
"13640" 0.244838357036408
"13641" -0.388247321511666
"13642" -0.0453400491008944
"13643" -1.1005359661104
"13644" 0.485458959275471
"13647" 0.180642587006061
"13648" -0.062846475685228
"13649" 1.00282759998826
"13650" -0.207592811831946
"13651" 0.516306120513168
"13654" -0.15350502906274
"13655" -0.441718576641679
"13656" -0.131290186179201
"13657" -1.10186561066453
"13658" 0.487010438514058
"13662" 0.260645519105149
"13663" 0.321676713005458
"13664" 0.142927761277057
"13665" 0.519885741833792
"13668" -0.162042359674564
"13669" -0.98831759352665
"13670" -0.581470673224296
"13671" -1.28988924126067
"13672" 0.407974501775306
"13675" 0.209331349558142
"13676" -0.976978589165225
"13677" 1.1641860072547
"13678" 0.294900292304053
"13679" -0.0281368581742109
"13682" -0.392112244310116
"13683" -0.141742634940194
"13684" -1.15389839042901
"13685" 0.662854153607578
"13686" -1.03831621853288
"13689" 0.250030663806559
"13690" -0.512862053740581
"13691" 1.76700013961673
"13692" 0.324046538286844
"13693" 0.101176641254197
"13696" 0.895892367807394
"13697" -0.0480915087930422
"13699" -0.199868516789835
"13700" 0.0223159960528287
"13703" -0.143399231268692
"13704" -0.42121113154272
"13705" 0.557859229605654
"13706" 1.3236999658552
"13707" 0.28226435660202
"13710" -0.817778981260016
"13711" -0.433699641736464
"13712" -0.159744920916767
"13713" -0.135289567257883
"13714" -1.23014363107193
"13717" 1.38633486983416
"13718" -1.76874890466485
"13719" 1.00389420404796
"13720" -1.80834113626043
"13721" -2.03246545003971
"13724" 0.540520946857349
"13725" -0.80967184241092
"13726" 1.39589810735863
"13727" 0.618329606323321
"13728" -1.9777490326257
"13731" 2.94090999134169
"13732" -0.124012161044389
"13733" -0.313473718724374
"13734" -2.66976458816369
"13735" 1.15576023208758
"13738" 0.264911646292419
"13739" -0.518753795797757
"13740" -0.493469546641907
"13741" 0.918208966952636
"13742" 1.9224780012667
"13745" -0.567886321755462
"13746" -0.159530370666568
"13747" 1.32510641727942
"13748" -0.18542408697154
"13749" 0.826065218134024
"13752" -1.02024865639718
"13753" -1.51438040547455
"13754" 1.24375169313112
"13755" -0.505812972685118
"13756" 0.428734665276374
"13760" 0.596393271126131
"13761" -0.632525956195355
"13762" 0.398137442624875
"13763" -1.2268837191887
"13766" -0.132647289802595
"13767" 1.32083264009208
"13768" 0.0256668666324162
"13769" -0.213869437568856
"13770" -0.277507622397805
"13773" -0.334569136183318
"13774" 1.42586434365084
"13775" 0.601315150071811
"13776" -0.288786068966577
"13777" 0.031746737899955
"13780" -0.366235444684281
"13781" -0.174819793599164
"13782" 1.20132146346785
"13783" 0.380256802687381
"13784" -0.1766186972912
"13787" 0.421546533899274
"13788" -0.406113953133356
"13789" -0.144931786243407
"13790" 0.634644272890208
"13791" 0.788504293188095
"13794" 0.0535710749491105
"13795" 0.405216835236188
"13796" -0.174801302757203
"13797" -0.74436908826656
"13798" 0.238185299633022
"13801" -0.624405279458246
"13802" -0.130850964119987
"13803" 0.126512056965111
"13804" -0.243518833279064
"13805" -1.05225993075329
"13808" -0.199279495645705
"13809" -0.132607435538395
"13810" 0.00473159892778866
"13811" 0.403834433385969
"13812" -0.539633531500456
"13815" 0.116978662621518
"13816" 0.295259168670559
"13817" 0.959000110833144
"13818" -1.93797185557041
"13819" 0.130301258963853
"13822" -0.313480157333995
"13823" 1.30944463707429
"13824" -1.35503955016219
"13825" 1.59749186732527
"13826" -0.37020253684225
"13829" -0.167876201558984
"13830" 0.839820624512197
"13831" -0.0607020307742397
"13832" 0.156746669569684
"13833" 0.824221207612669
"13836" -0.442670748237442
"13837" 1.37252840577274
"13838" -0.510839781817726
"13840" 0.234020516836784
"13843" -0.440514949787816
"13844" 1.3610578714584
"13845" 1.38274022495436
"13846" -0.234763986118411
"13847" 0.482175661258965
"13850" -0.623858810511707
"13851" 0.490859420406806
"13852" 0.887403848806758
"13853" 0.850430054177047
"13854" 0.163156858493068
"13857" 0.292956966001395
"13858" -1.38333425127834
"13859" -0.225160258587504
"13860" 1.18013620336204
"13861" -1.25010562742324
"13864" -0.920957610360878
"13865" 0.635948992420654
"13866" -0.145896021381011
"13867" -0.269744453543345
"13868" 1.45431207661575
"13871" 0.150340369288588
"13873" -0.608189903401722
"13874" -0.727619583289564
"13875" -0.0360948619202771
"13878" -0.726685790165057
"13880" -0.937216502723867
"13881" 0.0906140272346866
"13882" -0.147479334245944
"13885" 1.78551353393967
"13886" 0.375162969303157
"13887" 1.02732204375583
"13888" 0.522034707167162
"13889" -1.40135891413489
"13892" -0.910998608722453
"13893" -1.619610971734
"13894" -0.242112181473527
"13895" -1.36312542116251
"13896" -1.40847778564351
"13900" -1.867461745098
"13901" 1.00401920314503
"13902" -1.03109777339577
"13903" -0.948321410901557
"13906" 1.86849516412041
"13907" 0.0697982519217776
"13908" -1.71080340289606
"13909" 0.700663993277506
"13910" 1.03037720705607
"13913" 0.717045801535036
"13914" -1.44266942114251
"13915" -1.42622805484467
"13916" 1.33685090348609
"13917" -1.0193354312067
"13920" 1.01735495481717
"13921" 1.52758599172502
"13922" 0.346833948717092
"13923" -0.730461880389393
"13924" 0.643768138829499
"13928" -0.0945388137931882
"13929" 0.243320258598939
"13930" -0.978387186227919
"13931" 0.47644673550427
"13934" 1.08699714492405
"13935" -0.184374824904987
"13936" -0.822515431938112
"13937" -0.0760586828885572
"13938" -1.59832460502838
"13941" 1.06499892356731
"13942" 0.172356653873031
"13943" -0.0797834658300371
"13944" -1.19375737200762
"13945" -0.510757933373188
"13948" -0.32911558051852
"13949" 0.696273618884837
"13950" -0.303680679158442
"13951" -0.416539068066535
"13952" -0.873656000932361
"13955" 0.389425885169054
"13956" 0.570287438735344
"13957" 0.266438618749428
"13958" 0.267071199967726
"13962" -0.01783481178092
"13963" 0.266231124054302
"13964" -0.152299773666114
"13965" 0.0589812999243395
"13966" -0.320130688780857
"13969" 0.749423839419138
"13970" 1.589875343689
