"3 PCs + LS"
"12570" -0.873920438860329
"12571" 1.14611550490597
"12572" -0.691783958146126
"12573" 0.220380360610334
"12576" 0.760587835335863
"12577" 0.311029306993753
"12578" -0.520875725151574
"12579" -0.0665382719223922
"12583" -1.30213091761296
"12584" 1.41216863550451
"12585" 0.390564612384101
"12586" 0.28613488540874
"12587" 0.189031624147317
"12590" 0.681573948378145
"12591" 0.154310599013377
"12592" 0.706975980400536
"12593" -0.419377245875933
"12594" 0.521543989278323
"12597" 0.360677095729991
"12598" -1.44322569023503
"12599" 0.651279739839334
"12600" -0.675820668910085
"12601" 1.06484741381441
"12605" -0.206653410508188
"12606" 0.547089590278451
"12607" -0.504131961380288
"12608" -0.085050829625074
"12611" 0.784973274471558
"12612" -0.677100110500844
"12613" 1.01073459245216
"12614" 0.648767702900967
"12615" 0.384811224732901
"12618" 0.106592117651367
"12619" 0.450203142594252
"12620" -1.53668281840823
"12621" -1.66996823761519
"12622" -0.63995708134656
"12625" -0.486912427805862
"12626" 0.0420266657286421
"12627" 0.103739782867185
"12628" -0.0968834349257292
"12629" 0.963086088558957
"12632" 1.19350799645534
"12633" -0.120027807459055
"12634" -0.509439832519298
"12635" -1.87985817088974
"12636" -0.838017034608503
"12639" 0.288379001665215
"12640" 0.763089446778704
"12641" 0.284720050430779
"12642" -0.612960447247105
"12643" -0.554497055202667
"12646" 1.09557183877316
"12647" 0.135884402939306
"12648" 0.885007442939154
"12649" -1.35590696905627
"12650" 1.12265158915324
"12653" 0.113796649269838
"12654" 0.706338618958294
"12655" 0.126048794138507
"12656" 0.552592610635588
"12657" 0.450150271852835
"12660" 0.0325491402163838
"12661" 0.851272696080239
"12662" 0.197628761575771
"12663" 0.638834737897295
"12664" 0.340876291443202
"12668" 0.886132435310249
"12669" -0.751713094891515
"12670" -0.396351632859201
"12671" 0.232058364806749
"12674" -0.0845408082407626
"12675" -0.549751752900831
"12676" 0.144981676458758
"12677" 0.843477222503522
"12678" 0.0317614469026076
"12681" -0.600837344955377
"12682" 0.556707399831231
"12683" -0.925787175494539
"12684" -0.540347009973211
"12685" 0.563497069143491
"12688" -0.348348289152931
"12689" 0.795344965793228
"12690" -0.345938329966763
"12691" 1.05003360575359
"12692" 0.993731515525313
"12695" 0.0726588598794045
"12696" 0.306553937999981
"12697" 0.240578887843731
"12698" -1.05905859513259
"12699" 0.0962919511327452
"12702" -0.0303158081771437
"12703" 0.564276668024752
"12704" -0.947593891659634
"12705" 1.00675622646853
"12706" 0.514801464722706
"12709" 0.335484897828087
"12710" -0.5843939997712
"12711" -0.146612993465832
"12712" 0.827909066336921
"12713" -0.918713377259055
"12716" -0.487638410785227
"12717" 1.12539546653235
"12718" 0.681163617750075
"12719" 0.0835222961635526
"12720" -0.0758086369203771
"12723" 0.264521673316364
"12724" -0.444879990345318
"12725" 1.29070438619419
"12726" 1.55054156223532
"12727" -1.1729304931679
"12730" -0.219309237857944
"12731" 0.215170416048485
"12732" 0.715760163719967
"12733" 0.663700433191048
"12734" 1.69215742698876
"12737" -0.0604866563241709
"12738" -0.268596003789884
"12739" -0.861860680639226
"12740" -0.0882574351103558
"12741" -1.16803765010531
"12744" 0.913621407948796
"12745" 0.925287449238468
"12746" 0.680005208209412
"12748" -0.0564285869333274
"12751" -0.562578473083937
"12752" 0.063772839365863
"12753" 1.39149342507696
"12754" -0.369195006805876
"12755" 0.164780369631387
"12758" -0.192064758088845
"12759" -0.940932183951324
"12760" 0.932667788504337
"12761" 0.33012950303609
"12762" 0.416883808238821
"12765" -0.188747060901288
"12766" 0.0700633745974459
"12767" 0.285217875066431
"12768" -0.619292137939242
"12769" 0.327746494799685
"12772" -0.171140867882113
"12773" 0.775823995270836
"12774" -0.0953510425196529
"12775" -0.368208918303551
"12779" -0.254681435873435
"12780" 0.785316207768617
"12781" 0.220283214487747
"12782" 0.432767814837737
"12783" -0.213038564325639
"12786" -1.22763720767228
"12787" -0.534105410034762
"12788" -1.8485079417384
"12789" 1.01863335218312
"12790" -0.0754253648115123
"12793" 0.870327340520318
"12794" -0.688152911267237
"12795" -0.309908320389935
"12796" 0.223273563870585
"12797" 0.382760627787868
"12801" 1.13963571808739
"12802" -0.201199612328266
"12803" -0.286009601226814
"12804" 0.114750742650523
"12807" -0.219095167740741
"12808" -0.975558546449217
"12809" -0.615302361922544
"12810" -0.0999981301741703
"12811" 0.23538147211404
"12814" 0.869860838795354
"12815" 0.338203759854556
"12816" 0.871446095946687
"12817" 0.331178264403733
"12818" 0.727180459592598
"12821" -0.247486025612114
"12822" 0.526911711314278
"12823" -0.194679694397039
"12824" 0.696355655355896
"12825" 0.268414701625468
"12828" 0.50633518654973
"12829" 0.727131406581708
"12830" 0.0376282807730838
"12831" -0.278404800741319
"12832" -0.0239010173029074
"12836" -2.02005659348022
"12837" 0.505553244131727
"12838" 0.239581710694132
"12839" 1.26120628997713
"12842" 0.0281530544040586
"12843" 0.987792266971297
"12844" -0.170062488296562
"12845" 0.222099782611091
"12846" 1.43198163426154
"12849" 0.105475539447717
"12850" -0.558862288731351
"12851" -2.06434798108731
"12852" 0.391859824368862
"12853" -0.389170032117783
"12856" 1.2688767312605
"12857" -0.382402387195777
"12858" -1.02780126217539
"12859" 0.531144785640132
"12860" -0.356202104087423
"12863" -0.324787665218747
"12864" -1.9582191848077
"12865" -0.381207269073376
"12866" 0.0172943461542561
"12870" 0.0454595877844046
"12871" -0.423835970973127
"12872" 0.763493405750605
"12873" 0.223727040908433
"12874" 0.29018305713252
"12877" 0.149450315802465
"12878" 0.173946078034583
"12879" 0.0139239905958211
"12880" 0.589739470037663
"12881" -0.755817964349482
"12884" 0.015359386791548
"12885" 0.653720124463212
"12886" -0.706645840495971
"12887" 0.168791242647555
"12888" -0.772650516746654
"12891" 0.0156993938200273
"12892" 1.11235366704346
"12893" -0.842712435342493
"12894" 0.780540052133899
"12895" 0.484857848680718
"12898" 1.04687912292541
"12899" -0.351734105204637
"12900" 0.221386590888592
"12901" -0.796047030966361
"12902" 0.826057385300333
"12905" 0.217391366814459
"12906" -0.0243631346095194
"12907" 0.455939927620924
"12908" -0.0557968250412009
"12909" -0.602973995197653
"12912" 1.07804992022805
"12913" 0.415101202144555
"12914" 0.525206286815285
"12915" -0.750168450492313
"12916" -0.859461812660382
"12919" 1.04376941214189
"12920" 0.549548324852286
"12921" 0.955135229848489
"12922" 0.0851739198746382
"12923" 0.289627993316947
"12926" 0.0208109324809911
"12927" -0.414609467666899
"12928" -0.541108338371339
"12929" -0.108956921510262
"12930" 0.283221589293364
"12934" 0.128004685793044
"12935" 1.07175330106848
"12936" -0.575367816080017
"12937" -0.29960047749561
"12940" 0.493488261969551
"12941" 0.190602214542273
"12942" -0.595242071786379
"12943" 0.580454283936273
"12944" 0.236199997912217
"12947" 0.246455896253021
"12948" 0.463742554429891
"12949" 0.481582066307946
"12950" 0.226438880329784
"12951" 0.362180781714941
"12954" 0.0844918265949863
"12955" -0.15267775138022
"12956" 0.280838418593307
"12957" -0.694593083663292
"12958" -0.187646861320546
"12961" -0.155771975691536
"12962" 0.360517811740096
"12963" -0.0505303469571345
"12964" -0.467751488757703
"12965" 0.856867442168001
"12969" 0.865615131711851
"12970" -1.07403132582982
"12971" 0.217286601983136
"12972" 0.922940950244718
"12975" 0.448851241283288
"12976" 0.701348408803988
"12977" -0.0465657620461129
"12978" -0.578938462740005
"12979" 0.291227083824019
"12982" 0.136305190078695
"12983" 0.457151778965156
"12984" 0.408076726531122
"12985" -0.844499397244853
"12986" 0.412592126275832
"12989" 0.193142888303238
"12990" 0.850490099942904
"12991" 0.0107212693888435
"12992" 0.826922836516765
"12993" -0.734140124999068
"12996" -0.344516629238957
"12997" 1.29081064173539
"12998" 0.0453379419381292
"12999" -1.01135061521693
"13000" -1.70043471719701
"13003" -1.11285866816963
"13004" 0.775672120905333
"13005" 0.12839717599886
"13006" 0.394959054548982
"13007" 0.247537946269407
"13010" 0.614528546167788
"13011" -0.779337500886942
"13012" -0.103921931567013
"13013" 0.476036921894416
"13014" -0.0271520245627886
"13017" 0.466363087559986
"13018" -0.511853616100495
"13019" -0.264351729921044
"13020" 0.844610376067512
"13021" -0.427051944332524
"13024" 0.188381106001606
"13025" -0.420116105130262
"13026" 0.803830621473401
"13027" 1.00308688140835
"13028" -0.578076436590745
"13032" 0.868187404172723
"13033" -1.51115591174233
"13034" -0.518999442700569
"13035" 0.565840388774637
"13038" 0.14646133653461
"13039" -0.811451563924383
"13040" 0.302709903909592
"13041" 0.801084282001088
"13042" 0.998877189445235
"13045" -0.473954407950738
"13046" 0.131472842170341
"13047" -1.65181997779517
"13048" 0.0825557400307333
"13049" 0.533096450916593
"13052" -0.0520219800302068
"13053" 0.425213770159402
"13054" 0.456576446214474
"13055" 1.10242503441383
"13056" 0.306939314729792
"13059" -0.0905168838492358
"13060" -0.575239611238368
"13061" -1.73569231718429
"13062" -0.641237267264657
"13063" 0.221787312730545
"13066" -0.686404640887196
"13067" -0.184107860021616
"13068" -1.10277832902817
"13069" -0.865262165317383
"13070" 1.03811480592688
"13073" 0.513958081011353
"13074" -0.856071320782434
"13075" 1.85156260936709
"13076" -1.72535010689589
"13077" 0.563128974810112
"13080" 1.09483518869079
"13081" 0.378517798326927
"13082" -0.382610210701926
"13083" -1.1903440695139
"13084" 1.82833103957787
"13087" 0.753374367299273
"13088" -0.303934869854391
"13089" 1.01001049179056
"13090" 0.141255051055967
"13091" -0.297640654298029
"13094" -0.0452794667509498
"13095" 0.409276465883729
"13096" 0.937147045032058
"13097" 0.752491399757839
"13098" 0.299774168721829
"13101" 0.379573012101582
"13102" -0.776234815634135
"13103" -0.0803460651805256
"13104" 0.838265775667514
"13105" 0.285603718500733
"13108" 0.136932206917485
"13109" 0.826466107115878
"13110" 0.0990755171837824
"13112" 0.373821567565904
"13115" -0.703887620361223
"13116" 0.482930076149968
"13117" -0.441639986402777
"13118" 0.814515318537979
"13119" 0.117711925747556
"13122" -0.119505970338022
"13123" -0.189504476408227
"13124" -0.307791705297059
"13125" 0.106206886186567
"13126" 0.289997592584171
"13129" -0.0157279351864662
"13130" 0.63185889844909
"13131" 0.491196334571922
"13132" -0.346879507118451
"13133" -0.495427231490157
"13136" -1.04908360058165
"13137" 0.139688979094666
"13138" 0.325178843744388
"13139" 0.245654059477684
"13140" 0.198693338489445
"13144" -0.685471678130144
"13145" 0.484139042052839
"13146" -0.206878525422343
"13147" -0.315518126995632
"13151" 1.73070896656827
"13152" 0.722630454713287
"13153" -0.0337401761274016
"13154" 0.370765795080563
"13157" 0.210214545916083
"13158" 0.395548807176766
"13159" -0.289855859171931
"13160" -0.040478849337276
"13161" -0.192962346279859
"13165" -0.253497950900808
"13166" -0.263828538446039
"13167" 1.37203551127939
"13168" -0.235524484228559
"13171" 0.584250749564456
"13172" 0.170916913883521
"13173" -0.202353205852705
"13174" 0.837770210565297
"13175" 0.577013435284754
"13178" -0.0117859281863195
"13179" 0.0267534479671932
"13180" -0.0777327472909366
"13181" 0.0399723224259728
"13182" -0.341586303276855
"13185" 0.5072844861006
"13186" -0.944358055146073
"13187" -0.125846160257774
"13188" 0.369468501472072
"13189" 0.0752898062064049
"13192" 0.78419421707327
"13193" 1.13349665513193
"13194" 0.991808298409646
"13195" 0.53579310114546
"13196" -0.655169526894092
"13200" -0.206079544683754
"13201" 0.94632506942024
"13202" 0.148201118467776
"13203" 0.359186643845757
"13206" 0.204370035031743
"13207" -0.996647645247763
"13208" 0.426581539776675
"13209" -0.0957519730636111
"13210" -0.16886688611948
"13213" -0.235593582276979
"13214" -0.174960096340863
"13215" 0.208012344655315
"13216" 0.68268485482725
"13217" 0.36225474003976
"13220" 0.0121405794000472
"13221" 0.500243675485113
"13222" 0.403896616399563
"13223" 0.477791201705833
"13224" 0.507732265279668
"13227" -0.739296143753792
"13228" -0.417028404069702
"13229" 0.190463420060219
"13230" -0.710784187971938
"13231" 0.297400012182231
"13234" -1.01780575372347
"13235" -0.534689616563062
"13236" 0.9462620828172
"13237" -0.348521368114175
"13238" 0.310586857076227
"13241" -0.0367846701436149
"13242" 0.11379637675542
"13243" -0.214199060719731
"13244" -0.614251094723865
"13245" -0.725403692609865
"13248" 0.243965211097983
"13249" -0.895066763229423
"13250" 0.187493919939008
"13251" -0.524277309174391
"13255" 0.201987225301393
"13256" 1.52328269139753
"13257" 1.83740977823113
"13258" -0.260487491988995
"13259" 0.468812231445971
"13262" -0.146385999618186
"13263" -0.644359943638871
"13264" -0.95274057336221
"13265" 0.368135919509595
"13266" -0.103620308659116
"13269" -0.886730408812064
"13270" 0.114165185137975
"13271" -0.511207904640482
"13272" 1.22055818844531
"13273" 1.06139877413326
"13276" -0.0673658008783694
"13277" -0.735913189161569
"13278" 0.214462402316935
"13279" -0.610337213447448
"13280" -0.57664605452812
"13283" 1.16120238967756
"13284" 0.103887073937459
"13285" -1.37280045646716
"13286" -0.825045158109101
"13287" 0.271896976493277
"13290" 0.0604098810313914
"13291" -0.879309434907561
"13292" 0.218998786009844
"13293" 1.45723660516256
"13294" 0.338774402214479
"13298" -1.12628148569665
"13299" 0.564845832615683
"13300" 0.631723788502985
"13301" 0.516599254715694
"13304" -0.888827271887445
"13305" -0.06312905377098
"13306" 0.00577430805183464
"13307" -0.30412690583319
"13308" 0.041998474353534
"13311" -1.19711652188198
"13312" -1.41371944644323
"13313" -0.389912990257832
"13314" 1.3693667628239
"13315" 0.670132562613724
"13318" -0.739964542835772
"13319" 0.763062559650881
"13320" 0.977258885384999
"13321" -0.552772759008756
"13322" 0.1512715498346
"13325" 0.773792603634756
"13326" 0.259568169615723
"13327" 0.826434894346147
"13328" 1.20728262859916
"13329" 0.445402261710682
"13332" 0.932310965129552
"13334" -0.20254568506204
"13335" 0.789694099756801
"13336" -0.115220017784127
"13339" 0.722160973798091
"13340" 0.447479088824207
"13341" -0.266902751168971
"13342" -0.303333248277043
"13343" -0.441788555446223
"13346" 0.0175443713696073
"13347" 0.279875422943081
"13348" 1.3720098048788
"13349" -0.625037058738842
"13350" -0.668505429989468
"13353" 1.34431519774144
"13354" 0.28861108275001
"13355" 0.461264099035669
"13356" -0.649603817867439
"13357" 0.485654361407358
"13360" -0.119419961319426
"13361" -0.587853733646331
"13362" 0.440073155634758
"13363" -0.162008510709499
"13364" 0.579121832905582
"13367" -0.217110537445743
"13368" 0.00873781017280967
"13369" 0.309730456006178
"13370" 0.397870380399575
"13371" -0.189514486116698
"13374" 0.484999963827866
"13375" 0.782056886222768
"13376" -0.334442436561179
"13377" -0.2921354307273
"13378" 0.204446616601203
"13381" 0.657346686576354
"13382" 0.519197328762539
"13383" -0.220131893489456
"13384" -0.323708169140593
"13385" -0.305629534090031
"13388" 0.708068863479355
"13389" 1.01118120543097
"13390" -0.156149037686093
"13391" 0.306175099855583
"13392" 0.695079474344472
"13396" -0.167279984852816
"13397" -0.463330556555931
"13398" -0.442588256683727
"13399" 0.943840446966398
"13402" -0.201429791139207
"13403" 0.0749957154805666
"13404" 0.73409553354003
"13405" -0.220701789423117
"13406" 0.162851661035543
"13409" -0.701238807641985
"13410" 0.155116628512054
"13411" 0.023679119113224
"13412" -0.333290295306274
"13413" -0.131910350488532
"13416" 0.689743707451779
"13417" 0.635701326600289
"13418" 1.26044881547387
"13419" -0.367290595601762
"13420" 0.089319916765515
"13423" -0.513226425775883
"13424" -0.0251443141256377
"13425" 0.652061879947033
"13426" 0.123813038036741
"13427" -0.616552112957078
"13430" -0.111958104362068
"13431" 0.15037315139354
"13432" -0.286383310346039
"13433" 0.655319832559142
"13434" -0.0414255615186591
"13437" -0.134778879603081
"13438" 0.317409472164294
"13439" 0.934863650589488
"13440" -0.376309573640206
"13441" 0.0764403435823549
"13444" 0.799444917753346
"13445" -0.236721402980196
"13446" 0.0750675499495259
"13447" 0.561843122765696
"13448" -0.465883714274439
"13451" 0.546184678008212
"13452" 0.142055834270058
"13453" 0.0865770668203558
"13454" -0.423927849268748
"13455" -0.277841772364962
"13458" 0.663907871233983
"13459" 0.316841250990034
"13460" 0.234562485261038
"13461" -0.0234952521528237
"13462" 0.21790749054806
"13465" -0.033285744999119
"13466" 0.386166688990429
"13467" -0.0239143867129498
"13468" -0.309625894522543
"13469" 0.278847102857754
"13472" 0.780942624618104
"13473" -0.361345395604994
"13474" 0.106098705076313
"13476" 0.120354886840273
"13479" -1.52398340492476
"13480" 0.374968864164648
"13481" 0.919298204606843
"13482" -0.258552371117489
"13483" 0.225387448109756
"13486" 0.750874290473626
"13487" 0.343516828626993
"13488" -0.505577862961129
"13489" -0.526606892636057
"13490" -0.322332309295095
"13493" 0.101635960578017
"13494" 0.436066549865359
"13495" 0.0254022231541137
"13496" -0.0396845079896212
"13497" -0.149337929914609
"13500" -0.612543102951381
"13501" 0.762744972075688
"13502" -0.354555610700851
"13503" -0.14969200979196
"13504" -0.0923500481224796
"13508" 0.0661001522407837
"13509" 0.401098196227699
"13510" 0.173962818788973
"13511" -0.790405056015309
"13516" 0.695527002083838
"13517" -0.0701145203554021
"13518" -0.616264154995069
"13521" -0.0847373494784574
"13522" 0.123603163309112
"13523" 0.117153032401595
"13524" 0.347761244407867
"13525" -0.274562322962295
"13529" -0.0109867683075439
"13530" 0.0457208017912778
"13531" -0.249845564544224
"13532" 0.157613653415519
"13535" -0.185605817605084
"13536" 0.836870138346377
"13537" 0.310594896400181
"13538" 0.0754932316699093
"13539" -0.578182779209839
"13542" 0.0548133321262015
"13543" 0.632657010010998
"13544" -0.870994010473235
"13545" 0.330623099079091
"13546" 0.0391571587312634
"13549" 0.151580770647654
"13550" 0.588436681286469
"13551" 0.471378730834825
"13552" 0.144666775723248
"13553" 0.146583824225802
"13556" -0.181938613900954
"13557" 0.504895454740668
"13558" 0.147473097756407
"13559" 0.23490168797092
"13560" 0.379786581445796
"13564" 0.405104141445484
"13565" -0.278285731275771
"13566" -0.203277351461251
"13567" -0.475999106325036
"13570" 0.0726261117253542
"13571" -2.04172715972465
"13572" 0.245517055953493
"13573" 0.1736246466098
"13574" -0.743213390712867
"13577" -1.00201265522766
"13578" 0.670961025499567
"13579" -0.193692580325369
"13580" 0.684003481790903
"13581" 0.111120754496069
"13584" 0.833443535537075
"13585" -1.36180796570488
"13586" 0.27811628480442
"13587" 0.940274745771613
"13588" -0.369337530244915
"13591" 0.856592840856586
"13592" 0.810802537643622
"13593" 1.15471706672903
"13594" 0.135558392023375
"13595" -0.120043374806844
"13598" 0.0525629842631595
"13599" -0.745374587851516
"13600" 0.118010816059462
"13601" 0.551463435128
"13602" 0.0239416342786665
"13605" 0.245278863581977
"13606" 0.272467372166592
"13607" -0.0553039613369304
"13608" 0.146245865457687
"13612" -0.248807305061992
"13613" 0.623162419311614
"13614" -0.198692777376544
"13615" 0.235754700187603
"13616" 0.668985133282407
"13619" 0.34190750661871
"13620" 0.224537523234731
"13621" -0.438059020444034
"13622" -0.551823997473975
"13623" 0.735847817519814
"13626" -0.0902766845175626
"13627" 0.53721426467132
"13628" -0.231718591318444
"13629" -0.540304520867683
"13630" -0.282965581124303
"13633" -0.317137412686003
"13634" 0.894228065835962
"13635" 0.343240849668424
"13636" -0.129449041285879
"13637" 0.26505711158659
"13640" 0.234967151769026
"13641" -0.40491179180094
"13642" -0.0454920671626442
"13643" -1.09884200890539
"13644" 0.521241076420834
"13647" 0.202389692175085
"13648" -0.0308372705308626
"13649" 1.02183920953674
"13650" -0.202617407934667
"13651" 0.548842183247497
"13654" -0.174146946165635
"13655" -0.463190521638497
"13656" -0.139344506315495
"13657" -1.10052088925254
"13658" 0.508143874190557
"13662" 0.219654412812541
"13663" 0.303931685165205
"13664" 0.149217766183812
"13665" 0.521416401159188
"13668" -0.159631421238751
"13669" -0.97773178964452
"13670" -0.574694385717659
"13671" -1.26652912255707
"13672" 0.40143893111325
"13675" 0.221209135795187
"13676" -0.961294492939847
"13677" 1.18756678157582
"13678" 0.309999863641555
"13679" -0.0205626757234971
"13682" -0.36429801489562
"13683" -0.149459442720032
"13684" -1.15600713801979
"13685" 0.704788255714115
"13686" -1.05536856959157
"13689" 0.245543772406822
"13690" -0.53813999114101
"13691" 1.7644705953481
"13692" 0.335668294636333
"13693" 0.10313850173139
"13696" 0.886558718009087
"13697" -0.0417365157482619
"13699" -0.208279918765927
"13700" 0.00891787455513382
"13703" -0.121584557837255
"13704" -0.364117822933942
"13705" 0.550221811638963
"13706" 1.31910757634895
"13707" 0.272243472743691
"13710" -0.798794020247936
"13711" -0.421904580450696
"13712" -0.174305631814775
"13713" -0.148488558652269
"13714" -1.22710796238725
"13717" 1.44097956965095
"13718" -1.76128750645868
"13719" 1.04387390448559
"13720" -1.82176600394448
"13721" -2.02184213545271
"13724" 0.54607905707545
"13725" -0.82410618691689
"13726" 1.41297549033485
"13727" 0.584157118045358
"13728" -1.95481271578905
"13731" 2.95188542282518
"13732" -0.121887724827121
"13733" -0.345636827903049
"13734" -2.67972856543665
"13735" 1.1668881684624
"13738" 0.324421803929337
"13739" -0.469052312247311
"13740" -0.483079921460674
"13741" 0.909562523894685
"13742" 1.91526847288724
"13745" -0.614575912518585
"13746" -0.147763645971177
"13747" 1.31304356679799
"13748" -0.196918356334558
"13749" 0.828304738804015
"13752" -1.00533905694911
"13753" -1.50560112544165
"13754" 1.2386496011862
"13755" -0.523778039543492
"13756" 0.420404926373628
"13760" 0.623986475054277
"13761" -0.613578787552774
"13762" 0.418995814136821
"13763" -1.21699320614876
"13766" -0.115275044929909
"13767" 1.31532778400568
"13768" 0.0387797435012696
"13769" -0.25546757082609
"13770" -0.30685666405964
"13773" -0.339703245492585
"13774" 1.42723737637629
"13775" 0.603092323657157
"13776" -0.21638922442562
"13777" 0.0351216247089085
"13780" -0.349652874081359
"13781" -0.145750331444115
"13782" 1.23043828216124
"13783" 0.358065664620156
"13784" -0.190684801666493
"13787" 0.398310980017318
"13788" -0.449704731341523
"13789" -0.174771340467802
"13790" 0.668051497894095
"13791" 0.754459113966427
"13794" 0.0696987587036225
"13795" 0.36953251898632
"13796" -0.170088304592817
"13797" -0.761669526570658
"13798" 0.265003306400624
"13801" -0.586536999152176
"13802" -0.108930461313543
"13803" 0.156287643256637
"13804" -0.257503784151982
"13805" -1.04341634102167
"13808" -0.234193845056212
"13809" -0.161535488389789
"13810" 0.00258669036520062
"13811" 0.336959102987712
"13812" -0.593612486236657
"13815" 0.146884324808689
"13816" 0.291650794968562
"13817" 0.972889280438916
"13818" -1.8871458494128
"13819" 0.195036157304293
"13822" -0.30830612940056
"13823" 1.31961933021495
"13824" -1.36231540292175
"13825" 1.54714234952051
"13826" -0.367091401114984
"13829" -0.244139466791924
"13830" 0.830591471270269
"13831" -0.0311100650607849
"13832" 0.151367952017614
"13833" 0.895158381727645
"13836" -0.405747086235331
"13837" 1.40145127114277
"13838" -0.527024744618187
"13840" 0.215307881145224
"13843" -0.400371745628683
"13844" 1.37398128954489
"13845" 1.38216142993334
"13846" -0.213627166068699
"13847" 0.436433094934335
"13850" -0.636053372147323
"13851" 0.539797247594136
"13852" 0.89361849854849
"13853" 0.785546609065515
"13854" 0.145283965585096
"13857" 0.276251524271784
"13858" -1.27712260869222
"13859" -0.213066139498613
"13860" 1.16151906425514
"13861" -1.1911933659574
"13864" -0.937120375692135
"13865" 0.632246885520734
"13866" -0.137063726536489
"13867" -0.282709748166652
"13868" 1.46576038343658
"13871" 0.104605659904893
"13873" -0.595147374067815
"13874" -0.738838382324119
"13875" -0.0423858855316525
"13878" -0.761567764117214
"13880" -0.931922796217023
"13881" 0.146896632471472
"13882" -0.110942846404238
"13885" 1.74766272113945
"13886" 0.416096633861674
"13887" 1.04991593499842
"13888" 0.4581083519501
"13889" -1.42616879047817
"13892" -0.905827151733206
"13893" -1.66420658375457
"13894" -0.335510205719696
"13895" -1.37800880079722
"13896" -1.36942672846121
"13900" -1.93341685094595
"13901" 0.936725518621251
"13902" -1.03782122536817
"13903" -0.990028128547798
"13906" 1.88317442769096
"13907" 0.0807384413184447
"13908" -1.68522542666695
"13909" 0.635365337042049
"13910" 1.01943887679499
"13913" 0.742263998918847
"13914" -1.45349369139421
"13915" -1.45621878254478
"13916" 1.34473604895543
"13917" -0.995147189915136
"13920" 1.080395876458
"13921" 1.55308121901078
"13922" 0.352233920496238
"13923" -0.771013405795598
"13924" 0.623162027150286
"13928" -0.0543963041763243
"13929" 0.204379832401213
"13930" -0.947021002123829
"13931" 0.481802845543039
"13934" 1.05879553706442
"13935" -0.230460820871877
"13936" -0.815727263238042
"13937" -0.045033408134242
"13938" -1.61323478709882
"13941" 1.08624664549088
"13942" 0.155689972483007
"13943" -0.0766534428465593
"13944" -1.15343029634597
"13945" -0.55180885206598
"13948" -0.355969944464451
"13949" 0.655087583540181
"13950" -0.293395715722965
"13951" -0.421055544542367
"13952" -0.901558333039377
"13955" 0.411474517394518
"13956" 0.54290649408154
"13957" 0.247224970742613
"13958" 0.225782982056647
"13962" -0.0350607979137625
"13963" 0.243141606217638
"13964" -0.125448875042027
"13965" 0.0594725894555477
"13966" -0.304107453260168
"13969" 0.743501861537485
"13970" 1.55091550087313
