"1 PC + LS"
"12916" -0.567442800616567
"12919" 0.601918319368872
"12920" 0.474906713599282
"12921" 0.597340421419933
"12922" 0.276794376813424
"12923" -0.0168403460967449
"12926" 0.275915344945407
"12927" -0.469298790521266
"12928" -0.669244541998309
"12929" 0.0162027754165638
"12930" 0.544150641970747
"12934" 0.114262436146114
"12935" 1.19905067002745
"12936" -0.662490654915422
"12937" -0.278187937153345
"12940" 0.390748069950679
"12941" 0.0809099378181064
"12942" -0.394042896726646
"12943" 0.533073610070568
"12944" 0.183096483125293
"12947" 0.181597219478119
"12948" 0.415332697880227
"12949" 0.232144761403777
"12950" 0.0553061716757297
"12951" -0.0749208440725449
"12954" 0.0420967484524514
"12955" -0.243136774700697
"12956" -0.0210669196309202
"12957" -0.503213990049445
"12958" -0.240400568494243
"12961" 0.175315970362013
"12962" 0.496964954198139
"12963" 0.046073893502036
"12964" -0.62043926994536
"12965" 1.00789413701069
"12969" 0.834669461127828
"12970" -1.17863260120504
"12971" -0.00244877695543987
"12972" 0.93396666388612
"12975" 0.337035840436089
"12976" 0.472762426441161
"12977" -0.23515921590313
"12978" -0.708426595933752
"12979" 0.279611738163469
"12982" -0.346450974266043
"12983" 0.324366382384525
"12984" 0.596519869433725
"12985" -0.569607314000439
"12986" 0.670751919768419
"12989" 0.478392322462944
"12990" 0.50337626114867
"12991" 0.0426933959152938
"12992" 0.865986332285679
"12993" -0.175411771403145
"12996" -0.542035972737733
"12997" 0.973464800461932
"12998" -0.0989788997453575
"12999" -0.638544402002219
"13000" -1.60955781660976
"13003" -1.24186948567145
"13004" 0.334250492879576
"13005" 0.0134453179822666
"13006" 0.546638310421414
"13007" -0.122040007772645
"13010" 0.645798849417598
"13011" -1.26045606694507
"13012" -0.372949819720661
"13013" 0.355185728793667
"13014" -0.380857514688009
"13017" 0.6036687797784
"13018" -0.225537045872904
"13019" -0.227246063940919
"13020" 0.637882618969331
"13021" -0.457343638876859
"13024" 0.299101526045269
"13025" -0.476363435294256
"13026" 0.654206124362367
"13027" 0.641807396195568
"13028" -0.461618874847554
"13032" 1.16742737203843
"13033" -0.812645577609525
"13034" -0.288977719447671
"13035" 0.786526121576302
"13038" 0.190761500799389
"13039" -1.24191641029781
"13040" 0.163277068264281
"13041" 0.308073664088061
"13042" 1.0924006572735
"13045" -0.417900012584256
"13046" -0.249650368352117
"13047" -1.59594367151073
"13048" 0.176771496085038
"13049" 0.308500763167522
"13052" -0.0544181779702477
"13053" 0.0529870434624808
"13054" 0.064279113904264
"13055" 0.91269276646142
"13056" 0.243359408667137
"13059" -0.0928694179706912
"13060" -0.344026106368053
"13061" -1.61479946128868
"13062" -0.519270418191958
"13063" -0.197425778529827
"13066" -0.315451548794397
"13067" 0.109399386223206
"13068" -0.749272343275181
"13069" -1.08270800598213
"13070" 1.05400862374946
"13073" 0.443005702801625
"13074" -0.467238844224716
"13075" 1.40199988655867
"13076" -2.09320714489977
"13077" 0.445007344796685
"13080" 1.0986619702003
"13081" 0.087412063123461
"13082" -0.732251229710849
"13083" -0.670266224808764
"13084" 2.01901299508575
"13087" 0.510319787849259
"13088" -0.489521303758448
"13089" 0.727488210111564
"13090" 0.412646117432123
"13091" 0.273929096577626
"13094" -0.188794581231841
"13095" 0.0506969105543919
"13096" 0.331029805946675
"13097" 0.642415819712462
"13098" 0.181934353430608
"13101" 0.280208326905583
"13102" -0.247503130414173
"13103" 0.304030835225666
"13104" 0.47161167342166
"13105" 0.181994055881602
"13108" 0.523818420081242
"13109" 0.845275059448832
"13110" -0.278143481268939
"13112" 0.317455644262319
"13115" -0.708727003889211
"13116" 0.410921352062096
"13117" -0.477973900697496
"13118" 0.743275054128506
"13119" -0.0173299460561417
"13122" 0.0378011185349175
"13123" -0.0258443343463668
"13124" -0.255071043929631
"13125" 0.100323620589703
"13126" 0.239112308546706
"13129" -0.229422477078036
"13130" 0.746750903183455
"13131" 0.0193553547015345
"13132" -0.0899658823795397
"13133" -0.526015969432537
"13136" -0.870728757122558
"13137" 0.265301118012167
"13138" -0.0926346506740856
"13139" 0.122503453604494
"13140" 0.275800654868805
"13144" -0.446634178981849
"13145" 0.329178107707793
"13146" -0.518565930732194
"13147" -0.236779775206929
"13151" 1.67802738245
"13152" 0.0637117982819512
"13153" -0.451857464777969
"13154" 0.569697207312659
"13157" 0.0903223946681244
"13158" 0.424018908985676
"13159" 0.0239008340514873
"13160" 0.261292754501193
"13161" -0.284792576263205
"13165" -0.0174284412712954
"13166" 0.104724780578542
"13167" 0.65099567604531
"13168" -0.366934175534742
"13171" 0.221868086904502
"13172" 0.237911633487406
"13173" -0.224310701454187
"13174" 0.399974960554775
"13175" 0.940103753041468
"13178" 0.00568673634019937
"13179" -0.193331849649866
"13180" -0.184847754370748
"13181" -0.0786443765496591
"13182" -0.260493149932224
"13185" 0.466277225739113
"13186" -0.121814724520228
"13187" -0.3649456617668
"13188" 0.269363023801914
"13189" 0.660791299664397
"13192" 0.538023213623241
"13193" 0.373525314380481
"13194" 0.259268658984718
"13195" 0.112016527647904
"13196" -0.607373892221974
"13200" -0.255312460852146
"13201" 0.775783150062866
"13202" -0.136897046880732
"13203" 0.104457068164809
"13206" 0.179738375255873
"13207" -0.752722601936681
"13208" 0.707196981553386
"13209" -0.239282986540889
"13210" 0.107005220604317
"13213" -0.138871255710615
"13214" 0.224241138006382
"13215" 0.424544311915417
"13216" 0.618927273040364
"13217" 0.569229170492444
"13220" 0.299701714361835
"13221" 0.614432536676243
"13222" 0.146558778434594
"13223" 0.0866369997341894
"13224" 0.119479111600267
"13227" -0.475014030693453
"13228" -0.491300659639726
"13229" 0.233416377991793
"13230" -0.203866789613953
"13231" -0.055578579977696
"13234" -1.05125739122811
"13235" -0.204616959085864
"13236" 0.785174748963694
"13237" -0.468496095700671
"13238" 0.100254085430775
"13241" 0.0372641780452392
"13242" 0.0524998142840784
"13243" 0.287557071488888
"13244" -0.491990493267635
"13245" -0.929447242301616
"13248" 0.0385984494643928
"13249" -0.628230009309242
"13250" 0.0341568031064749
"13251" -0.497757921313252
"13255" 0.262876959429982
"13256" 1.5206058699247
"13257" 0.993883089638163
"13258" -0.338084207448242
"13259" -0.047417747824973
"13262" 0.250429999046782
"13263" -0.559413716937098
"13264" -0.322892898810536
"13265" 0.254434735856811
"13266" 0.0508154953806108
"13269" -0.813793909821115
"13270" 0.111050230382848
"13271" -0.423137269413193
"13272" 0.81010303595894
"13273" 0.735045733120834
"13276" -0.0738479891843264
"13277" -0.531812466252521
"13278" 0.531209637079528
"13279" -0.930993694952834
"13280" -0.113427234021851
"13283" 1.04288583124306
"13284" -0.147500878289759
"13285" -1.0920848721458
"13286" -0.527131398647204
"13287" 0.255730726266161
"13290" 0.326633894594342
"13291" -1.25949098084867
"13292" 0.145701960681921
"13293" 0.982586011413228
"13294" 0.295520982770458
"13298" -0.718441694341022
"13299" 0.57926408762436
"13300" 0.737239209719089
"13301" 0.294549928440379
"13304" -0.316285662771906
"13305" -0.113137765467764
"13306" -0.111382651564897
"13307" -0.36217864422844
"13308" 0.0248363192006093
"13311" -0.704506405862336
"13312" -0.562388763604397
"13313" -0.357560541784579
"13314" 0.434745206629342
"13315" 0.411066479637905
"13318" -0.687362053085555
"13319" 0.28604779049646
"13320" 0.743622962276624
"13321" -0.638540246943752
"13322" 0.128265332819037
"13325" 0.334307384182096
"13326" 0.253491397319891
"13327" 0.764550257420979
"13328" 0.643754674244542
"13329" -0.371004836771597
"13332" 0.989239490473574
"13334" 0.0411283979936519
"13335" 0.823046319206234
"13336" -0.257708445193565
"13339" 0.848480944822025
"13340" 0.589994809599555
"13341" -0.205985076610509
"13342" -0.333632525299537
"13343" -0.731347970947989
"13346" 0.635368831747052
"13347" 0.118620176465473
"13348" 1.08096183045529
"13349" -0.613299992717062
"13350" -0.117772485321423
"13353" 1.26947562223444
"13354" 0.294353639178521
"13355" 0.257030013359475
"13356" -0.0126530754743426
"13357" 0.179696150784299
"13360" 0.121123568673839
"13361" -0.173249631986142
"13362" -0.0209900727709576
"13363" -0.411271870722568
"13364" 0.47863576221894
"13367" -0.412161245647712
"13368" 0.141371794345834
"13369" 0.173853829367343
"13370" 0.245868569335834
"13371" 0.162494471490179
"13374" 0.153683648638028
"13375" 0.542866864955985
"13376" 0.0707932836257694
"13377" -0.0874656208337443
"13378" 0.441004111969328
"13381" 0.32439003844776
"13382" 0.261509756053085
"13383" -0.240429331001552
"13384" -0.00451994544864982
"13385" -0.35944674671825
"13388" 0.55263636760162
"13389" 0.745449816271143
"13390" -0.197642996182607
"13391" 0.295545241389112
"13392" 0.666297085688479
"13396" -0.132374207421863
"13397" -0.244808233764324
"13398" -0.311800947634488
"13399" 0.999329112880934
"13402" 0.394804672473382
"13403" -0.106861857442948
"13404" 0.61251419314596
"13405" 0.22127186065993
"13406" 0.235405733956041
"13409" -0.637732199051252
"13410" 0.438929280920896
"13411" 0.0587368565663253
"13412" -0.277901582804505
"13413" -0.183212609348181
"13416" 0.616429947977317
"13417" 0.425498305188519
"13418" 1.0221327564199
"13419" -0.14086255275917
"13420" 0.0628843433798028
"13423" -0.137190619725196
"13424" 0.116714641741533
"13425" 0.398986863142848
"13426" 0.0640537625637147
"13427" -0.545642488342981
"13430" -0.248208523721575
"13431" 0.102230809337505
"13432" 0.0828575928150019
"13433" 0.468497637615685
"13434" -0.115441651235561
"13437" 0.296522860359256
"13438" 0.441538554904569
"13439" 0.945418823893879
"13440" -0.252808644619051
"13441" 0.513630217785036
"13444" 0.912784335903899
"13445" 0.0266206166062721
"13446" 0.0839794418698528
"13447" 0.262760325167747
"13448" -1.15860999089344
"13451" 0.674176931044236
"13452" 0.194988117222422
"13453" 0.131185674965659
"13454" -0.296519344058866
"13455" 0.605602789547207
"13458" 0.196792905292424
"13459" 0.310499033106035
"13460" 0.179832360540384
"13461" 0.355165069096252
"13462" 0.197188345461295
"13465" -0.0489799397346785
"13466" 0.362929576896855
"13467" 0.0699200374709011
"13468" -0.0358506278522671
"13469" -0.0906849176707121
"13472" 0.128975535987154
"13473" -0.384193420701468
"13474" -0.0739430225874252
"13476" 0.140149052654481
"13479" -1.23446826576941
"13480" 0.652753415261833
"13481" 0.792712606044282
"13482" -0.405498768073461
"13483" 0.141176984615286
"13486" 0.678798918766908
"13487" 0.194218931191638
"13488" -0.42042653032227
"13489" -0.181860083723759
"13490" -0.129312769539791
"13493" 0.0683094096517975
"13494" 0.637993968024611
"13495" -0.162836882923661
"13496" 0.0303443145216419
"13497" -0.289607686226868
"13500" -0.203720340385811
"13501" 0.454218813467214
"13502" -0.229933844024684
"13503" 0.0543023955016582
"13504" -0.228320863712182
"13508" 0.0988539520385158
"13509" 0.674303774326857
"13510" -0.163131193441695
"13511" -0.411666686044352
"13516" 0.0503489505213171
"13517" 0.160524638492098
"13518" -0.289927654437818
"13521" 0.349661141400423
"13522" 0.383204723345824
"13523" -0.252738456239615
"13524" 0.310962417253368
"13525" -0.383502202095994
"13529" 0.318814561692116
"13530" 0.327093808789837
"13531" -0.312182372531626
"13532" -0.218093883977481
"13535" 0.0336575974734669
"13536" 0.845212654524568
"13537" 0.322771137435961
"13538" 0.283917008825852
"13539" -0.340290189478993
"13542" 0.0111629378316258
"13543" 0.482805302279734
"13544" -0.628007856516758
"13545" 0.581280178361348
"13546" -0.000506280250933723
"13549" 0.0872757618159147
"13550" 0.157229644664048
"13551" 0.441052612543218
"13552" -0.0543475579915153
"13553" 0.777249033303244
"13556" -0.494144785534047
"13557" 0.786731536595056
"13558" 0.0241590720329705
"13559" 0.218890285770375
"13560" 0.165904780602823
"13564" 0.270279873341297
"13565" -0.258187175179708
"13566" -0.212010815954781
"13567" -0.158541084190776
"13570" 0.054726236519567
"13571" -2.69649785981842
"13572" 0.379694247103953
"13573" -0.367573469352832
"13574" -0.856916312991308
"13577" -0.614433099412059
"13578" 1.06763900638552
"13579" -0.406935376020014
"13580" 0.317059370248348
"13581" 0.22334897683091
"13584" 0.961319062643755
"13585" -1.2272702573497
"13586" 0.35950040039937
"13587" 0.752454054182642
"13588" -0.241730012256514
"13591" 0.738339853878955
"13592" 0.392591533518649
"13593" 1.14127168885319
"13594" 0.292630467790686
"13595" 0.212061074687653
"13598" 0.106461152534479
"13599" -0.613734888779443
"13600" -0.00764761071635491
"13601" 0.303541887858625
"13602" 0.19741415862445
"13605" 0.542389122460763
"13606" 0.305793118704912
"13607" -0.0538309958380945
"13608" 0.0679290382634201
"13612" -0.369201417832515
"13613" 0.731086150455015
"13614" -0.385170312810524
"13615" 0.288907400849845
"13616" 0.479081014915913
"13619" 0.564941863934727
"13620" 0.171156863724815
"13621" -0.713444742202696
"13622" -0.421080162066451
"13623" 0.513377937633534
"13626" 0.194043492937045
"13627" 0.941649516631139
"13628" 0.0768187470083183
"13629" -0.317950907636206
"13630" 0.984547030061112
"13633" -0.465930353899751
"13634" 0.83786873245173
"13635" 0.287498883712166
"13636" 0.116204849093155
"13637" -0.0536881181710341
"13640" 0.406047796918881
"13641" -0.217514011945815
"13642" 0.21636517920789
"13643" -1.0203409209384
"13644" 0.312168145405223
"13647" 0.166075337263331
"13648" -0.586084663494092
"13649" 0.950773308784976
"13650" -0.237364379857114
"13651" 0.612986460275755
"13654" 0.0291054829067802
"13655" -0.451280751670029
"13656" -0.23859270431129
"13657" -1.00130883884662
"13658" 0.88011951252278
"13662" 0.382142791961788
"13663" -0.0339560252318122
"13664" -0.118370579595212
"13665" 0.475247909257633
"13668" 0.319511686489313
"13669" -0.603244225591144
"13670" -0.554786245317844
"13671" -1.01069142608868
"13672" 0.201142098709725
"13675" 0.338533022922719
"13676" -0.853929010943176
"13677" 1.13079734132012
"13678" 0.115425425277259
"13679" -0.0180657433844482
"13682" -0.0444588475479324
"13683" -0.0712003256786814
"13684" -1.1938158127668
"13685" 0.211634016456712
"13686" -0.910632181708282
"13689" 0.270027459350059
"13690" -0.375712485521412
"13691" 1.02609840265043
"13692" 0.259295062303979
"13693" -0.0931584626225786
"13696" 0.224672922214396
"13697" 0.232211710601801
"13699" -0.14286791696419
"13700" 0.00553020044711354
"13703" -0.10955290625294
"13704" -0.711767584856234
"13705" 0.463667803934642
"13706" 0.843915968699394
"13707" 0.445160017380969
"13710" -0.694392531914107
"13711" -0.272077207947186
"13712" -0.34747396412429
"13713" 0.533590674117557
"13714" -0.971497016272907
"13717" 1.16288704651744
"13718" -1.6319108161023
"13719" 0.757750574642826
"13720" -1.67558551735543
"13721" -1.66184254226805
"13724" 0.397966610514259
"13725" -0.88703094304663
"13726" 1.46856163407874
"13727" 0.750562076982328
"13728" -2.0045076801211
"13731" 2.50612068555421
"13732" -0.473092733031357
"13733" -0.877277410645691
"13734" -3.30259689970793
"13735" 2.57191163496461
"13738" 0.667796066392425
"13739" -0.890710131761114
"13740" -0.527078047528763
"13741" -0.303561681864601
"13742" 2.02973157700178
"13745" -0.162533136222699
"13746" -0.0201180579601467
"13747" 0.543858779055434
"13748" 0.320888320074707
"13749" 0.621197042268071
"13752" -0.807972304560232
"13753" -1.34841806963683
"13754" 1.38338296658595
"13755" -0.510610005624762
"13756" 0.227000381243436
"13760" 0.368015287349141
"13761" -0.586062708661115
"13762" 0.347680213758088
"13763" -0.851728500550267
"13766" -0.439321442669771
"13767" 1.22031999261286
"13768" 0.021055901970808
"13769" -0.126306563634568
"13770" -0.230647031421802
"13773" -0.231996365378234
"13774" 1.21307650342804
"13775" 1.06430723355778
"13776" 0.231021600275135
"13777" -0.0697457547215165
"13780" -0.289529217579978
"13781" 0.075204603600006
"13782" 0.776655528183643
"13783" 0.270835794474464
"13784" -0.221748377058861
"13787" 0.311778352820061
"13788" -0.466918464320894
"13789" -0.218329667088527
"13790" 0.315573121150182
"13791" 0.709771323553187
"13794" -0.0163673888133847
"13795" 0.547631400630335
"13796" -0.154124956734389
"13797" -0.514088648891114
"13798" 0.135705794442365
"13801" -0.595473012579376
"13802" -0.33795850156535
"13803" -0.483983033820985
"13804" -0.0872631759398941
"13805" -1.16745186395697
"13808" -0.144995500771057
"13809" 0.289447540165141
"13810" 0.308329489300717
"13811" 0.119801652938184
"13812" -0.506410717158893
"13815" 0.0263547027249784
"13816" 0.39588781976001
"13817" 1.10387626501244
"13818" -1.73951410904489
"13819" 0.322542641378915
"13822" -0.169241205379505
"13823" 1.09941256513338
"13824" -1.37465103965029
"13825" 0.754460763647052
"13826" -1.35183151150069
"13829" 0.541695799694578
"13830" 1.30032890454854
"13831" -0.764706717167313
"13832" -0.279483902166667
"13833" 1.09683353542627
"13836" -1.00838887884164
"13837" 1.31177906773389
"13838" -0.77903790818666
"13840" 0.65868392460571
"13843" -1.04151688662093
"13844" 1.40396823233889
"13845" 1.00996178490215
"13846" -0.337242820565282
"13847" 0.169382159643156
"13850" -0.30224781083261
"13851" 1.04970888651079
"13852" 0.538458111070698
"13853" 0.546205760447776
"13854" -0.325984982874958
"13857" 0.402623002359355
"13858" -1.73264082698515
"13859" 0.0751207433801984
"13860" 0.619991557599532
"13861" -1.30482644846852
"13864" -0.704157730100413
"13865" 0.635225868414755
"13866" -0.40243360497092
"13867" 0.15318828707115
"13868" 1.33180996324668
"13871" 0.199263232490828
"13873" -0.552328420086124
"13874" -0.701836429416829
"13875" 0.101961968819247
"13878" -0.875019296560875
"13880" -1.02569555213147
"13881" -0.128498629880764
"13882" -0.925833756799153
"13885" 1.70149819458097
"13886" 0.223762709829929
"13887" 0.607507764132373
"13888" 0.341306414226323
"13889" -1.52247851110345
"13892" -0.721405792061051
"13893" -1.49384858155847
"13894" -0.0271582115936996
"13895" -1.15909064278812
"13896" -0.950402322762785
"13900" -2.89827178217613
"13901" 0.990374362072992
"13902" -0.272063136683784
"13903" -0.852976832021393
"13906" 1.75095751191629
"13907" 0.150302595709178
"13908" -1.2240310529755
"13909" 0.411992215349582
"13910" 0.649098503201857
"13913" 0.539975768523512
"13914" -1.32184679325583
"13915" -0.788135940769576
"13916" 0.623038652651923
"13917" -0.268214246495985
"13920" 0.628438382517995
"13921" 1.85134697886316
"13922" -0.109365634242241
"13923" -0.181660176646185
"13924" 0.343580253959519
"13928" 0.31038118635427
"13929" 0.383147590879814
"13930" -1.20180059552555
"13931" 0.614995198186023
"13934" 1.47114154031428
"13935" -0.0771666835586883
"13936" -0.444017980238454
"13937" -0.532193962379833
"13938" -1.52822437237908
"13941" 0.966125444285089
"13942" -0.177298970538947
"13943" -0.187657276972219
"13944" -0.861330165300194
"13945" -0.262360049644178
"13948" 0.181759498642553
"13949" -0.40030705811021
"13950" 0.108712581949255
"13951" -0.306370603574864
"13952" -0.843492931066071
"13955" 0.500919943635026
"13956" 0.725465465076214
"13957" 0.578699094723806
"13958" -0.131127858162725
"13962" 0.00821616178047631
"13963" -0.0473757302646899
"13964" 0.155886701993157
"13965" -0.647824551129593
"13966" -0.326397674265844
"13969" -0.172949295725991
