"FF5 + LS"
"13335" 0.838448765605979
"13336" -0.263019857581764
"13339" 0.813221162248292
"13340" 0.590543597212727
"13341" -0.191217994174008
"13342" -0.339710999387441
"13343" -0.764316563787718
"13346" 0.677766098733857
"13347" 0.104573753375833
"13348" 1.08573036273313
"13349" -0.573427252376752
"13350" -0.143599650136627
"13353" 1.25157499996113
"13354" 0.296857115707233
"13355" 0.286732937454513
"13356" 0.00826348382804016
"13357" 0.214393301921782
"13360" 0.116962857241106
"13361" -0.209599081679888
"13362" 0.0278391275734154
"13363" -0.392310672356829
"13364" 0.489124488690569
"13367" -0.449170636960966
"13368" 0.145201834295905
"13369" 0.189031750653365
"13370" 0.268296028502563
"13371" 0.163908964711129
"13374" 0.179364112127261
"13375" 0.562378516330877
"13376" 0.105030871099839
"13377" -0.0641040514268985
"13378" 0.431191906463883
"13381" 0.306912806996436
"13382" 0.252745800403417
"13383" -0.231084165549134
"13384" -0.0122015156849777
"13385" -0.347379302321472
"13388" 0.590243992411597
"13389" 0.777599370540679
"13390" -0.149351744087157
"13391" 0.28843409448604
"13392" 0.652135565871004
"13396" -0.127289395197267
"13397" -0.251373041211868
"13398" -0.289738138993993
"13399" 1.04575959065654
"13402" 0.440685804453883
"13403" -0.0748748631123871
"13404" 0.589708597602914
"13405" 0.243222592832203
"13406" 0.249073616686935
"13409" -0.673761445134838
"13410" 0.453197228802378
"13411" 0.107417824842099
"13412" -0.303550251212593
"13413" -0.196033286043993
"13416" 0.628294143028715
"13417" 0.375718357854934
"13418" 1.01755951547432
"13419" -0.131280022067789
"13420" 0.0494067011486179
"13423" -0.142673213703787
"13424" 0.189998177415129
"13425" 0.402238292497555
"13426" 0.0750934714126663
"13427" -0.538335087145376
"13430" -0.224826164217774
"13431" 0.0739742475149971
"13432" 0.120136381225196
"13433" 0.469525918145401
"13434" -0.116968720371503
"13437" 0.278805815755481
"13438" 0.438143110262207
"13439" 0.93581006373872
"13440" -0.280804966502403
"13441" 0.521659051012162
"13444" 0.907397990636526
"13445" -0.00259191870214357
"13446" 0.0796670355089154
"13447" 0.287582716003693
"13448" -1.1556611818391
"13451" 0.711634640919963
"13452" 0.186798116761622
"13453" 0.0995902699903179
"13454" -0.305560989184096
"13455" 0.602319247853608
"13458" 0.180495812336536
"13459" 0.336672030483406
"13460" 0.164685721850539
"13461" 0.356015071648926
"13462" 0.214279476325977
"13465" -0.0479724168976723
"13466" 0.373611065480866
"13467" 0.0849950550081126
"13468" -0.0279820628818303
"13469" -0.0942760197770056
"13472" 0.15749959550904
"13473" -0.404858890300573
"13474" -0.0619374968796282
"13476" 0.146967900249048
"13479" -1.26946382735279
"13480" 0.651125914178923
"13481" 0.799956704143545
"13482" -0.395256566299815
"13483" 0.127493016343917
"13486" 0.710586996437653
"13487" 0.18089271993993
"13488" -0.422226018132117
"13489" -0.181307467523341
"13490" -0.132264150474021
"13493" 0.0622154592125144
"13494" 0.623170093821582
"13495" -0.180434724575797
"13496" 0.000415004715109586
"13497" -0.280822111652235
"13500" -0.209356323608162
"13501" 0.43149986668651
"13502" -0.197969621409165
"13503" 0.0621832944832393
"13504" -0.228318815718896
"13508" 0.103785053880913
"13509" 0.658055996719824
"13510" -0.164862486144295
"13511" -0.40801328867693
"13516" 0.08530072862699
"13517" 0.185301865421119
"13518" -0.325450325432104
"13521" 0.343229556048084
"13522" 0.395002989994558
"13523" -0.22232656614599
"13524" 0.346831959314233
"13525" -0.378486385562717
"13529" 0.326515479588481
"13530" 0.322402784162776
"13531" -0.339636501641085
"13532" -0.222283331724314
"13535" 0.0240562341185669
"13536" 0.846956819685554
"13537" 0.338998791465031
"13538" 0.313705548949506
"13539" -0.331479100072885
"13542" 0.0289249126800163
"13543" 0.466791175912349
"13544" -0.649517492852753
"13545" 0.578354898275382
"13546" 0.000463745580570087
"13549" 0.0835408903202705
"13550" 0.174931657373305
"13551" 0.466750565416295
"13552" -0.0528448302502897
"13553" 0.787811776526365
"13556" -0.505619034461716
"13557" 0.781951219336147
"13558" 0.0151896491456987
"13559" 0.254512928168935
"13560" 0.161651346401489
"13564" 0.292882893355704
"13565" -0.264086636038984
"13566" -0.208802242440031
"13567" -0.150673751494649
"13570" 0.0450313388526484
"13571" -2.68794959723106
"13572" 0.368345818185144
"13573" -0.366489007090807
"13574" -0.861035545130619
"13577" -0.632593013581565
"13578" 1.07251597245012
"13579" -0.422784420712067
"13580" 0.318467981033255
"13581" 0.230635265666886
"13584" 0.985215759576915
"13585" -1.22787580131715
"13586" 0.338226924643072
"13587" 0.743264043914115
"13588" -0.245969484377949
"13591" 0.738896922513154
"13592" 0.374763377081547
"13593" 1.13067151564418
"13594" 0.284755747116435
"13595" 0.205113525222545
"13598" 0.098917380872917
"13599" -0.612239544376141
"13600" -0.00391681173353726
"13601" 0.263504797632998
"13602" 0.236452372912341
"13605" 0.562425208773509
"13606" 0.304027135320846
"13607" -0.0403530918454622
"13608" 0.0833745562283033
"13612" -0.373003180107791
"13613" 0.732635495732785
"13614" -0.370030093838594
"13615" 0.282817069880834
"13616" 0.503728754277952
"13619" 0.540414730289219
"13620" 0.182392638173633
"13621" -0.734674899328358
"13622" -0.427132204448696
"13623" 0.513556099588177
"13626" 0.202809981733281
"13627" 0.933901280224825
"13628" 0.0405237530068241
"13629" -0.310398828788502
"13630" 0.989410694011009
"13633" -0.489198442479356
"13634" 0.820411294937387
"13635" 0.308506813005035
"13636" 0.109120703446234
"13637" -0.0555294638258279
"13640" 0.406738709857281
"13641" -0.214974808044614
"13642" 0.215182828660562
"13643" -1.01070168446782
"13644" 0.306188132435165
"13647" 0.158779012029789
"13648" -0.610416523401924
"13649" 0.93725367020938
"13650" -0.256031661807147
"13651" 0.583763123125224
"13654" 0.0368054903009631
"13655" -0.448211407496927
"13656" -0.24577833587469
"13657" -1.01728828306745
"13658" 0.87837304047742
"13662" 0.404165138118973
"13663" -0.0616295648174085
"13664" -0.10990482311137
"13665" 0.482978600301824
"13668" 0.320150058047444
"13669" -0.597246950472306
"13670" -0.527980479619563
"13671" -1.00891048841588
"13672" 0.186831174021965
"13675" 0.329323221021449
"13676" -0.850545944471927
"13677" 1.10379712247057
"13678" 0.117674487744182
"13679" -0.0302455124992235
"13682" -0.0527219380191561
"13683" -0.0876447828896368
"13684" -1.17992875760832
"13685" 0.207873213983673
"13686" -0.872791306359966
"13689" 0.27022687803857
"13690" -0.362965477319672
"13691" 1.04353770486285
"13692" 0.263695795656816
"13693" -0.0926980237098238
"13696" 0.239092783092184
"13697" 0.216588496014115
"13699" -0.135971901938718
"13700" 0.00546761644532431
"13703" -0.137080590823692
"13704" -0.713260130012366
"13705" 0.471917650865368
"13706" 0.818905819640374
"13707" 0.455869700978213
"13710" -0.707363972250703
"13711" -0.278641003086793
"13712" -0.350517252547702
"13713" 0.559048773666442
"13714" -0.958031182778703
"13717" 1.14302237115267
"13718" -1.6156800856965
"13719" 0.704035060181574
"13720" -1.62627362516102
"13721" -1.65524324923325
"13724" 0.377481599376692
"13725" -0.864806586934285
"13726" 1.46314646044634
"13727" 0.798545575095832
"13728" -1.9911880550315
"13731" 2.46755412452405
"13732" -0.528348878111428
"13733" -0.889276575275349
"13734" -3.22712233725021
"13735" 2.56545539317664
"13738" 0.645391756285052
"13739" -0.82291186078232
"13740" -0.533762758783946
"13741" -0.372927662858714
"13742" 2.06633222252634
"13745" -0.10717710235004
"13746" 0.0217589469954223
"13747" 0.539319545348767
"13748" 0.333458197952787
"13749" 0.622954941187403
"13752" -0.806973741525188
"13753" -1.32439543705897
"13754" 1.3735191649568
"13755" -0.462169092693651
"13756" 0.246980122025813
"13760" 0.351634270800508
"13761" -0.568014543585703
"13762" 0.335966018220472
"13763" -0.842661331674726
"13766" -0.461837629863011
"13767" 1.21879214338924
"13768" -0.000880413461663885
"13769" -0.124186791876428
"13770" -0.229477712800712
"13773" -0.232069393587131
"13774" 1.15554569703251
"13775" 1.05874932689585
"13776" 0.227259446678962
"13777" -0.0849414438183026
"13780" -0.284375489973329
"13781" 0.0648797203615734
"13782" 0.778495161518751
"13783" 0.280391087492195
"13784" -0.229778397823949
"13787" 0.312629180588937
"13788" -0.463064249565797
"13789" -0.224734075925588
"13790" 0.309077374012453
"13791" 0.762777195622069
"13794" -0.000767993835157615
"13795" 0.557272764048121
"13796" -0.102498921505283
"13797" -0.55800101671489
"13798" 0.142336242545815
"13801" -0.582416237172519
"13802" -0.309899636305289
"13803" -0.449147866075539
"13804" -0.0714632517644773
"13805" -1.16587746658573
"13808" -0.107409719189473
"13809" 0.3442470227277
"13810" 0.297872612218736
"13811" 0.118255272206943
"13812" -0.529615259495909
"13815" -0.0338688151730857
"13816" 0.448298703291316
"13817" 1.09565753527731
"13818" -1.71433060913877
"13819" 0.306733550613258
"13822" -0.162689811923717
"13823" 1.08820416700203
"13824" -1.30401320181051
"13825" 0.780567182508261
"13826" -1.34174644025479
"13829" 0.585604457718679
"13830" 1.29240533641375
"13831" -0.788354611909639
"13832" -0.215102204866952
"13833" 1.08127612881754
"13836" -0.997218370372696
"13837" 1.29834872298133
"13838" -0.741718249620286
"13840" 0.64954607551228
"13843" -1.01440382492878
"13844" 1.40781472646604
"13845" 0.956309836068958
"13846" -0.352005508918376
"13847" 0.162305667229364
"13850" -0.308658471269281
"13851" 1.0447476355508
"13852" 0.543863145882084
"13853" 0.57494781970095
"13854" -0.312439949398943
"13857" 0.371699094047846
"13858" -1.74331796110135
"13859" 0.0898360251266028
"13860" 0.614903846435791
"13861" -1.30516623390387
"13864" -0.702160553049677
"13865" 0.679231178208929
"13866" -0.389217758319383
"13867" 0.188921460158763
"13868" 1.26022233888154
"13871" 0.231977991743154
"13873" -0.553161733160119
"13874" -0.691209355083253
"13875" 0.0812227989404642
"13878" -0.865463167769664
"13880" -1.00738932071846
"13881" -0.203480130744909
"13882" -0.941427308570578
"13885" 1.75285470522475
"13886" 0.260571130710871
"13887" 0.596044707834231
"13888" 0.355108676192571
"13889" -1.52846076677294
"13892" -0.754792362615917
"13893" -1.42696115778467
"13894" -0.014037627704974
"13895" -1.10224008519958
"13896" -0.973490460079316
"13900" -2.9280725165209
"13901" 0.944404308297703
"13902" -0.313720925925045
"13903" -0.736103788940091
"13906" 1.69203795498389
"13907" 0.136808220821067
"13908" -1.30887182164589
"13909" 0.433568306397497
"13910" 0.659998137057934
"13913" 0.567768152316578
"13914" -1.28056760290577
"13915" -0.760086778094359
"13916" 0.639081032370354
"13917" -0.277574955554197
"13920" 0.587957564357656
"13921" 1.82504776309934
"13922" -0.116552317428884
"13923" -0.207707325957819
"13924" 0.347915677984314
"13928" 0.292796319069088
"13929" 0.403824722654732
"13930" -1.22734231706326
"13931" 0.596364665774827
"13934" 1.54064894585544
"13935" -0.0679590331107428
"13936" -0.492897956363331
"13937" -0.540924292258785
"13938" -1.48299867578737
"13941" 0.975453922071954
"13942" -0.167615413767371
"13943" -0.189461743892219
"13944" -0.904642290323813
"13945" -0.252569688719121
"13948" 0.181131964182503
"13949" -0.479793234300485
"13950" 0.0660823963140882
"13951" -0.290219908866017
"13952" -0.795072380604358
"13955" 0.495932065414623
"13956" 0.710229119688492
"13957" 0.655698494240996
"13958" -0.182486012610842
"13962" 0.0455853739292738
"13963" -0.0362599752479917
"13964" 0.148117457242681
"13965" -0.598185924165474
"13966" -0.327233901605408
