"Market factor + LS"
"12537" -0.584404113873396
"12538" 0.0765098633108102
"12541" 0.966447023411023
"12542" 0.622035592542228
"12543" -0.587562823597499
"12544" 0.0088386559414613
"12545" -2.37445471733048
"12548" -0.594718421941978
"12549" 0.573221321695122
"12550" -0.287129592151347
"12551" 0.141471609875477
"12552" 1.07581966769519
"12555" 0.309376556243755
"12556" 0.752390049505092
"12557" -1.15117305724428
"12558" 1.06609885861599
"12559" -0.301625838378502
"12562" 0.58238780770011
"12563" 1.44061132146051
"12564" 0.904343093472349
"12565" 0.511497489108614
"12566" 0.805582883980109
"12570" -0.32502489048397
"12571" 1.05597462445159
"12572" -0.485560237026048
"12573" 0.0669618126142061
"12576" 0.665783131416665
"12577" 0.155484398512179
"12578" -0.296836751225294
"12579" -0.124773088021115
"12583" -0.997913496093972
"12584" 1.17052640154675
"12585" 0.342626628484883
"12586" 0.133926721240747
"12587" -0.0788158869417731
"12590" 0.328159507070102
"12591" -0.0550711813874564
"12592" 0.543346755706254
"12593" -0.622304551479591
"12594" 0.417540107301107
"12597" 0.317712650688853
"12598" -1.01844179650471
"12599" 0.500383960039162
"12600" 0.215615173394948
"12601" 0.709392336322431
"12605" -0.165714265511177
"12606" 0.544752950231612
"12607" -0.201997417159171
"12608" -0.00849348878029133
"12611" 0.608667074047165
"12612" -0.318345615665253
"12613" 0.446414238927934
"12614" 0.476252085563534
"12615" -0.182197526068627
"12618" 0.334197527945805
"12619" 0.271948479701571
"12620" -1.18952418542807
"12621" -1.91020713108889
"12622" -0.962105371877795
"12625" -0.562576981629336
"12626" 0.274978808297007
"12627" 0.190896102596705
"12628" -0.177603090626521
"12629" 0.539808350697591
"12632" 1.24089910207369
"12633" -0.282673568828442
"12634" -0.457800498686336
"12635" -1.54872115452426
"12636" -0.753296890774636
"12639" 0.291308176853084
"12640" 0.787436745210723
"12641" 0.21328549975435
"12642" -1.01150555184377
"12643" 0.0792319902954293
"12646" 0.819984004491948
"12647" -0.0189181762413548
"12648" 0.808680096358803
"12649" -1.13786994041578
"12650" 0.989135378640667
"12653" 0.255467148258286
"12654" 0.416870480763799
"12655" -0.279830594883379
"12656" 0.407366648107806
"12657" 0.610663846106343
"12660" 0.218338587733371
"12661" 0.696451837995078
"12662" 0.45998804767422
"12663" 0.85041604803391
"12664" 0.383416177861775
"12668" 0.29034334315168
"12669" -0.618273023116738
"12670" -0.382176478865557
"12671" -0.326307027659827
"12674" 0.00430276934267665
"12675" -0.37751388204118
"12676" 0.205511250433173
"12677" 0.984826539218522
"12678" 0.0939240678476553
"12681" -0.53848344334599
"12682" 0.422506418242448
"12683" -0.817593817041182
"12684" -0.6027380486174
"12685" 0.5759218183167
"12688" -0.143503257185341
"12689" 0.485567397653379
"12690" -0.583256417998353
"12691" 1.09969993680734
"12692" 1.04719748472828
"12695" -0.0422332534704995
"12696" 0.357698301025201
"12697" 0.33278984428882
"12698" -0.547727263884024
"12699" -0.0473012881871346
"12702" -0.144561051919853
"12703" 0.565826013391955
"12704" -0.922885020332617
"12705" 0.699615954373995
"12706" 0.233687093893584
"12709" 0.70586018692434
"12710" -0.842883640538123
"12711" 0.39574985084533
"12712" 0.645070187563755
"12713" -0.737697507282344
"12716" -0.333414012784183
"12717" 1.18833835082118
"12718" 0.438282510043996
"12719" 0.232750152435229
"12720" -0.100779474068707
"12723" 0.0668317444237405
"12724" -0.447868234232883
"12725" 1.26013862487575
"12726" 1.68816833938526
"12727" -0.751982236023324
"12730" -0.00124552843799884
"12731" -0.212933086849682
"12732" 0.630312155355875
"12733" 0.717498883035349
"12734" 1.24609766684301
"12737" -0.0505909421563609
"12738" -0.392918060083571
"12739" -0.329324504205156
"12740" -0.150645531513631
"12741" -1.20232116897559
"12744" 0.962493541669957
"12745" 0.414499119305179
"12746" 0.51653205151603
"12748" -0.0309989224352583
"12751" -0.371630644508577
"12752" -0.0411265641366622
"12753" 0.739088429200739
"12754" -0.392400098473802
"12755" 0.398777352411271
"12758" -0.169851010292591
"12759" -1.03595390943551
"12760" 0.749397281907172
"12761" 0.397434852313298
"12762" 0.4925683234661
"12765" 0.0923328366979695
"12766" 0.0382155853497825
"12767" -0.0958707916568008
"12768" -0.91168208779473
"12769" 0.356329309345825
"12772" -0.101789292343518
"12773" 0.710601368149085
"12774" 0.19121121696896
"12775" -0.363624755440748
"12779" -0.257770161061582
"12780" 0.909987685511884
"12781" 0.218710237834043
"12782" 0.535677172008022
"12783" -0.11254936044642
"12786" -1.01563638379745
"12787" -0.754097738644318
"12788" -1.65871482359549
"12789" 0.597142833769799
"12790" -0.138633404448454
"12793" 0.49369740071306
"12794" -0.56205060032752
"12795" -0.161275310322457
"12796" 0.133138121934674
"12797" 0.334588357328065
"12801" 1.29277434141092
"12802" -0.197880162713643
"12803" -0.165325346224831
"12804" 0.359745637698945
"12807" -0.362217713277084
"12808" -1.0743584902144
"12809" 0.0571982353698008
"12810" 0.164954293431649
"12811" 0.120270560334492
"12814" 0.665711158895392
"12815" 0.590047744843862
"12816" 0.962774112259307
"12817" 0.247800861195751
"12818" 1.16153825274361
"12821" -0.576517778716325
"12822" 0.550386698184034
"12823" -0.70197028958229
"12824" 0.530975102741434
"12825" -0.0491293964925932
"12828" 0.481635733477091
"12829" 0.409257831306202
"12830" 0.22011755557186
"12831" -0.482957702803871
"12832" -0.119175116834336
"12836" -1.64899062228094
"12837" 0.268301174016168
"12838" 0.246409773547045
"12839" 1.03690511949883
"12842" 0.23823897383464
"12843" 0.63546283740891
"12844" 0.201764035828867
"12845" 0.102501019704106
"12846" 1.41278516763974
"12849" 0.476355980489951
"12850" -0.462744419085611
"12851" -1.69428918801739
"12852" 0.29147930158742
"12853" -0.678056671280052
"12856" 1.18126370384129
"12857" -0.350154957890203
"12858" -0.979440300631749
"12859" 0.650148661226043
"12860" -0.191687611649933
"12863" -0.203909714656297
"12864" -1.21737726196447
"12865" -0.358268148033857
"12866" 0.15472532774966
"12870" 0.39876425957876
"12871" -0.171326774429658
"12872" 0.334032750194493
"12873" 0.26821871887019
"12874" 0.277586482425872
"12877" -0.0550110508941284
"12878" 0.230648323208337
"12879" 0.0458998692720486
"12880" 0.438949773984589
"12881" -0.398010286073088
"12884" -0.199353470386785
"12885" 0.544072637788681
"12886" -0.572672630781782
"12887" -0.347417737842718
"12888" -1.33370428928416
"12891" 0.320416681292088
"12892" 0.682117309768003
"12893" -0.813121647112663
"12894" 0.763517082903151
"12895" 0.342035479423836
"12898" 1.13420226885813
"12899" -0.449008374754755
"12900" 0.448403892319798
"12901" -0.571170934935575
"12902" 0.704835565760429
"12905" 0.312787914702165
"12906" 0.115564018790744
"12907" 0.566611719577836
"12908" -0.108886449316127
"12909" -0.431339655092637
"12912" 0.471079566251966
"12913" -0.767093575747959
"12914" 0.388797280769567
"12915" -0.553799512572118
"12916" -0.559412650282082
"12919" 0.611767211634608
"12920" 0.478443217474371
"12921" 0.604889803272904
"12922" 0.293263312773728
"12923" -0.0160134222819859
"12926" 0.279369322444061
"12927" -0.475627240349404
"12928" -0.679594497454674
"12929" 0.0234581373707347
"12930" 0.54843754024613
"12934" 0.130607237041727
"12935" 1.19682363153547
"12936" -0.663671293703451
"12937" -0.270265969022751
"12940" 0.392915016514369
"12941" 0.087794170131228
"12942" -0.400226988634787
"12943" 0.536132545869479
"12944" 0.19088154065265
"12947" 0.18928599613476
"12948" 0.423321453302906
"12949" 0.232841736139097
"12950" 0.0596640419740315
"12951" -0.0658977453955129
"12954" 0.0391846768227636
"12955" -0.23991479667337
"12956" -0.0215106648374791
"12957" -0.497616424625209
"12958" -0.251288042281445
"12961" 0.168746023871539
"12962" 0.499419660890015
"12963" 0.0603415059860293
"12964" -0.60218870979141
"12965" 1.01281203277029
"12969" 0.844514367217243
"12970" -1.18567626600761
"12971" -0.0149732233600362
"12972" 0.938205727167399
"12975" 0.350563005530111
"12976" 0.464830582045609
"12977" -0.248835577875878
"12978" -0.728824784619336
"12979" 0.284444822486601
"12982" -0.332723467214048
"12983" 0.328143911494379
"12984" 0.583471957455041
"12985" -0.585567923807917
"12986" 0.679318145260053
"12989" 0.470534616627585
"12990" 0.517825769730487
"12991" 0.0547959148606522
"12992" 0.887685086070223
"12993" -0.170966304452121
"12996" -0.541478070638516
"12997" 0.970045604027929
"12998" -0.112083280117204
"12999" -0.650207560971944
"13000" -1.61739527833615
"13003" -1.26418744893184
"13004" 0.335388717525331
"13005" 0.0246609607274524
"13006" 0.552193643453704
"13007" -0.112083835981323
"13010" 0.651923675894062
"13011" -1.27441203128112
"13012" -0.372166432553377
"13013" 0.352971351457983
"13014" -0.385989180005267
"13017" 0.603004531079202
"13018" -0.2166055480597
"13019" -0.209350786967967
"13020" 0.648840642060285
"13021" -0.46178436990341
"13024" 0.298469903022986
"13025" -0.467724439547626
"13026" 0.677963238010652
"13027" 0.638056456205354
"13028" -0.471260506105967
"13032" 1.17371637321817
"13033" -0.801754955047516
"13034" -0.292963281284683
"13035" 0.781660217223854
"13038" 0.194942095631884
"13039" -1.24156208659334
"13040" 0.15432977466443
"13041" 0.314421483333485
"13042" 1.09255650720361
"13045" -0.427060308940938
"13046" -0.252557682790753
"13047" -1.59535884301588
"13048" 0.176598426519018
"13049" 0.320322586145634
"13052" -0.042473141079366
"13053" 0.0568646236045108
"13054" 0.0439312573941215
"13055" 0.917807548270083
"13056" 0.254453296806336
"13059" -0.0726090297539997
"13060" -0.348243415004823
"13061" -1.6487595792777
"13062" -0.521805825958202
"13063" -0.203548532743654
"13066" -0.336833219963704
"13067" 0.0657388861897171
"13068" -0.766522108097623
"13069" -1.08105379047511
"13070" 1.07859133773048
"13073" 0.442382311547317
"13074" -0.483893010947359
"13075" 1.41702755318977
"13076" -2.0815223016353
"13077" 0.459663568469759
"13080" 1.1056984219022
"13081" 0.0812033361419614
"13082" -0.757457719896974
"13083" -0.686122285904208
"13084" 2.02703317628236
"13087" 0.544350075907475
"13088" -0.480096542286363
"13089" 0.754775907375817
"13090" 0.373855863822695
"13091" 0.281609187167526
"13094" -0.171512240250687
"13095" 0.0419183604217299
"13096" 0.342658233788525
"13097" 0.648027812992925
"13098" 0.191608520589078
"13101" 0.266160077304364
"13102" -0.247313314286642
"13103" 0.299549344065932
"13104" 0.489201155516259
"13105" 0.17390930489383
"13108" 0.535112803511385
"13109" 0.843641580158982
"13110" -0.278826242170956
"13112" 0.319536189128764
"13115" -0.71983255532543
"13116" 0.411105798970027
"13117" -0.461597033636494
"13118" 0.746142468085357
"13119" -0.0168849160483025
"13122" 0.0254591371451716
"13123" -0.0225263276617362
"13124" -0.257818858781656
"13125" 0.113763856787954
"13126" 0.253301555628379
"13129" -0.225224553614753
"13130" 0.749930333543259
"13131" 0.0209197151325646
"13132" -0.100994099809875
"13133" -0.510876402480701
"13136" -0.886090648549917
"13137" 0.271414690073399
"13138" -0.0819377701246113
"13139" 0.137269906614349
"13140" 0.279613809530814
"13144" -0.444382774735697
"13145" 0.334405832883771
"13146" -0.519092981695596
"13147" -0.243838996058104
"13151" 1.6703046794521
"13152" 0.0829807241018487
"13153" -0.439399087866316
"13154" 0.579502744079343
"13157" 0.119543648899198
"13158" 0.434422025141615
"13159" 0.014204367653474
"13160" 0.258745034127613
"13161" -0.295674044859277
"13165" -0.0339099335321842
"13166" 0.109843376150936
"13167" 0.679834707806561
"13168" -0.341809458899134
"13171" 0.214524446311745
"13172" 0.283495026641615
"13173" -0.227173910728866
"13174" 0.398523999775082
"13175" 0.948964970580672
"13178" -0.00105997143478467
"13179" -0.169271373135313
"13180" -0.181818650971303
"13181" -0.0762489144525573
"13182" -0.257974726101022
"13185" 0.469396784091655
"13186" -0.126258383887332
"13187" -0.374257271574731
"13188" 0.27092440468129
"13189" 0.653506884241547
"13192" 0.545392232793001
"13193" 0.378977630024977
"13194" 0.266300405479843
"13195" 0.113403514182522
"13196" -0.608521437228991
"13200" -0.255189790330641
"13201" 0.776181997878391
"13202" -0.126875452058651
"13203" 0.102117012104406
"13206" 0.19037002125532
"13207" -0.763490653983523
"13208" 0.709452920265432
"13209" -0.236782289506928
"13210" 0.107275109732472
"13213" -0.131887084201895
"13214" 0.20201836153309
"13215" 0.420650451565081
"13216" 0.620409735862449
"13217" 0.569050813683757
"13220" 0.298820259803212
"13221" 0.599661046946894
"13222" 0.172534060011027
"13223" 0.0985017899118995
"13224" 0.126783331015917
"13227" -0.480865672752727
"13228" -0.486887640225037
"13229" 0.229315507043826
"13230" -0.194739920119192
"13231" -0.0435262859043093
"13234" -1.03903399932359
"13235" -0.189672482370677
"13236" 0.808756073508523
"13237" -0.478397012079671
"13238" 0.120572578393971
"13241" 0.0247875209486267
"13242" 0.0481555441163299
"13243" 0.291003840539
"13244" -0.492530314529789
"13245" -0.925657068650636
"13248" 0.017375301327217
"13249" -0.646780367160511
"13250" 0.0614520310307395
"13251" -0.514207011672201
"13255" 0.264082046036011
"13256" 1.54074694448557
"13257" 1.01455879585098
"13258" -0.331965620167044
"13259" -0.0637846173128036
"13262" 0.24631924035287
"13263" -0.577876687305705
"13264" -0.361816454104487
"13265" 0.249938664465224
"13266" 0.0505853703453674
"13269" -0.812691102613969
"13270" 0.0990490231884474
"13271" -0.427687774125523
"13272" 0.834285430531272
"13273" 0.729641547388074
"13276" -0.0730112882233322
"13277" -0.553339632223517
"13278" 0.528887690023994
"13279" -0.946905570569862
"13280" -0.135171353568243
"13283" 1.04041863127912
"13284" -0.161023773364673
"13285" -1.10023976307816
"13286" -0.532873070884228
"13287" 0.264432582390568
"13290" 0.326364120886714
"13291" -1.25567550223325
"13292" 0.130040691099838
"13293" 0.99240592456127
"13294" 0.297927753999055
"13298" -0.728828740762602
"13299" 0.592512541812914
"13300" 0.757511688341541
"13301" 0.297524952152546
"13304" -0.33287051190418
"13305" -0.141434339456011
"13306" -0.108730889409605
"13307" -0.381442081715992
"13308" 0.0457832624274666
"13311" -0.744367027524156
"13312" -0.55388633183611
"13313" -0.358372818142897
"13314" 0.455013927160874
"13315" 0.40773398869906
"13318" -0.68527914413105
"13319" 0.282439114797759
"13320" 0.771480326168626
"13321" -0.617837273813997
"13322" 0.159629693708127
"13325" 0.348757230998654
"13326" 0.231299964216971
"13327" 0.751605679096534
"13328" 0.671348153538325
"13329" -0.323801575405377
"13332" 0.976448096373149
"13334" 0.022946261144151
"13335" 0.822292348434486
"13336" -0.276738188896938
"13339" 0.832231334895173
"13340" 0.572322299872313
"13341" -0.203640283585075
"13342" -0.362207153294774
"13343" -0.74823903112988
"13346" 0.648268367444677
"13347" 0.11758239883298
"13348" 1.09559533658692
"13349" -0.627071995430992
"13350" -0.136599780930952
"13353" 1.28630401871341
"13354" 0.310466741667207
"13355" 0.266929500061621
"13356" -0.0182446668641531
"13357" 0.198473892276981
"13360" 0.1234536092098
"13361" -0.186227597602115
"13362" -0.00581054426115847
"13363" -0.386927421211886
"13364" 0.47358488120865
"13367" -0.428424009912912
"13368" 0.125222523253043
"13369" 0.167018526371367
"13370" 0.251855843753746
"13371" 0.154289161194838
"13374" 0.166224942749313
"13375" 0.557634951529523
"13376" 0.086248478206014
"13377" -0.0837244996717826
"13378" 0.43676536078879
"13381" 0.31118618298329
"13382" 0.267801506055251
"13383" -0.245229901952188
"13384" -0.0169720330638811
"13385" -0.356547790480435
"13388" 0.569091877654517
"13389" 0.750387606274957
"13390" -0.1922128871207
"13391" 0.300675224948309
"13392" 0.674909986387842
"13396" -0.134113364933657
"13397" -0.263972443602691
"13398" -0.305266414169575
"13399" 1.00863833793103
"13402" 0.409528151637578
"13403" -0.0932272837397427
"13404" 0.625725342079365
"13405" 0.225335074221186
"13406" 0.241137404697115
"13409" -0.650124429607341
"13410" 0.449857062248786
"13411" 0.0723011695664638
"13412" -0.29186886276906
"13413" -0.191464857757315
"13416" 0.616443763910085
"13417" 0.412681518359108
"13418" 1.02796603503162
"13419" -0.131327004832302
"13420" 0.0553935379702072
"13423" -0.132768789190194
"13424" 0.142232405746419
"13425" 0.407972962347317
"13426" 0.0707572094356382
"13427" -0.556066573188511
"13430" -0.24080414265676
"13431" 0.101784081458014
"13432" 0.0826489962299736
"13433" 0.480511625150036
"13434" -0.110536459470867
"13437" 0.30176463355937
"13438" 0.435394968423659
"13439" 0.941437679723594
"13440" -0.244565015953166
"13441" 0.503613985939042
"13444" 0.910388474286075
"13445" 0.00685780031400522
"13446" 0.0644834108840398
"13447" 0.266911107280227
"13448" -1.15188770794726
"13451" 0.680546125656003
"13452" 0.195107727775469
"13453" 0.121553703512811
"13454" -0.299417748369226
"13455" 0.621657273670786
"13458" 0.194038996132208
"13459" 0.31387307103634
"13460" 0.172468324687441
"13461" 0.372570663944296
"13462" 0.20637538528328
"13465" -0.0440362287112918
"13466" 0.368219700238271
"13467" 0.0800097077632849
"13468" -0.0323757012390796
"13469" -0.100235917253473
"13472" 0.127953860601602
"13473" -0.386553930440221
"13474" -0.067551251084752
"13476" 0.145635868684674
"13479" -1.2569362956388
"13480" 0.654779752664644
"13481" 0.795737616630856
"13482" -0.394026672436326
"13483" 0.133585196132161
"13486" 0.684373425650265
"13487" 0.183932013995207
"13488" -0.422242530530476
"13489" -0.178310518827918
"13490" -0.142791048294415
"13493" 0.0530648675402731
"13494" 0.620816354016009
"13495" -0.169042134813491
"13496" 0.0178480501755456
"13497" -0.299469479944141
"13500" -0.215597925435687
"13501" 0.444221716284654
"13502" -0.223584981096435
"13503" 0.0529988450031066
"13504" -0.231032716943631
"13508" 0.0973210374687581
"13509" 0.671660588023192
"13510" -0.162012975470808
"13511" -0.413131792224147
"13516" 0.0757679512388472
"13517" 0.178179847385605
"13518" -0.309471004706251
"13521" 0.345153831921662
"13522" 0.397998389884326
"13523" -0.246769266451008
"13524" 0.330836389768993
"13525" -0.369435988756778
"13529" 0.325805097457503
"13530" 0.327888010559036
"13531" -0.328361532989484
"13532" -0.22848245848626
"13535" 0.0209629322532519
"13536" 0.860079033201924
"13537" 0.327099422335802
"13538" 0.294653610831358
"13539" -0.34053767235689
"13542" 0.0242578811508313
"13543" 0.4703683709598
"13544" -0.631726604314875
"13545" 0.600425952150892
"13546" -0.00538215805845404
"13549" 0.0715894353331182
"13550" 0.1721924548198
"13551" 0.459851871633823
"13552" -0.0559625281713292
"13553" 0.790021052743397
"13556" -0.507211675859424
"13557" 0.789206842424108
"13558" 0.0313699494192594
"13559" 0.237629473659208
"13560" 0.164759255789267
"13564" 0.285215930580848
"13565" -0.244043935329005
"13566" -0.208426984692986
"13567" -0.163660723421522
"13570" 0.0488209890480123
"13571" -2.69627713924933
"13572" 0.376048143143444
"13573" -0.368433137670123
"13574" -0.863269199270523
"13577" -0.632004044154896
"13578" 1.07715285016404
"13579" -0.402814637042644
"13580" 0.310831908499981
"13581" 0.231258216075272
"13584" 0.971660241448922
"13585" -1.22553973232001
"13586" 0.342597585183956
"13587" 0.745371068409107
"13588" -0.24689865193154
"13591" 0.736658928849366
"13592" 0.373270834076239
"13593" 1.1326369012106
"13594" 0.298091656000062
"13595" 0.212432765387065
"13598" 0.0998901473076897
"13599" -0.606518109824862
"13600" -0.00552082312115285
"13601" 0.283310895027144
"13602" 0.219443143743073
"13605" 0.557169625958467
"13606" 0.303812517227034
"13607" -0.0513700006924394
"13608" 0.0728238211132195
"13612" -0.372665479122068
"13613" 0.734783539274311
"13614" -0.375938692249664
"13615" 0.289702066606608
"13616" 0.48463533778335
"13619" 0.549054602091994
"13620" 0.177319781387317
"13621" -0.728802176709909
"13622" -0.428200071797519
"13623" 0.517979829133918
"13626" 0.194401385796627
"13627" 0.963311981564604
"13628" 0.0567403143985959
"13629" -0.306226123226873
"13630" 0.979574550693921
"13633" -0.483707579748145
"13634" 0.831119615020969
"13635" 0.297694008135189
"13636" 0.113123066572748
"13637" -0.0570728429218928
"13640" 0.403873745476535
"13641" -0.209424337304192
"13642" 0.215246012130993
"13643" -1.01199821823035
"13644" 0.307313806887812
"13647" 0.167833048965332
"13648" -0.596289979153625
"13649" 0.940671594317665
"13650" -0.248169328740754
"13651" 0.608816636692307
"13654" 0.0316209890832547
"13655" -0.451043053308528
"13656" -0.24707323934119
"13657" -1.01108662889717
"13658" 0.890264360827786
"13662" 0.395475829321894
"13663" -0.0441099317919632
"13664" -0.1139390209034
"13665" 0.475505152842444
"13668" 0.325974495207432
"13669" -0.596611400446414
"13670" -0.547897299648701
"13671" -1.00485970385324
"13672" 0.185153799885752
"13675" 0.328110780776858
"13676" -0.860614519817473
"13677" 1.11678841405717
"13678" 0.127562398181873
"13679" -0.0338134156343673
"13682" -0.0437804240542696
"13683" -0.0730196908806528
"13684" -1.17856319852573
"13685" 0.199319562373791
"13686" -0.891956785600036
"13689" 0.274905250574044
"13690" -0.37406386016213
"13691" 1.03128375325944
"13692" 0.268143882476838
"13693" -0.0942359584322149
"13696" 0.269151863501293
"13697" 0.222342578964151
"13699" -0.13553020003736
"13700" 0.00621683034581206
"13703" -0.119271883696932
"13704" -0.694013651221904
"13705" 0.466092072066511
"13706" 0.814088872272491
"13707" 0.451971093069775
"13710" -0.686363234356579
"13711" -0.300036019476405
"13712" -0.34332196611666
"13713" 0.556986400850445
"13714" -0.973582368302613
"13717" 1.1567080455642
"13718" -1.61530946967459
"13719" 0.726258487299612
"13720" -1.64386427514975
"13721" -1.65397092238885
"13724" 0.375070220600214
"13725" -0.864376399283179
"13726" 1.46036238129519
"13727" 0.79275851584106
"13728" -1.97691516368099
"13731" 2.44606521690791
"13732" -0.507455972389917
"13733" -0.886997101038027
"13734" -3.24430794568318
"13735" 2.58005129678133
"13738" 0.66977479451024
"13739" -0.85370101806909
"13740" -0.538814546900856
"13741" -0.367212579673053
"13742" 2.02044246348196
"13745" -0.124849001240231
"13746" 0.000656621838086338
"13747" 0.559066584525478
"13748" 0.335395446348535
"13749" 0.610796085448745
"13752" -0.804449545612691
"13753" -1.31495390435716
"13754" 1.38295814502048
"13755" -0.489815710017268
"13756" 0.237607381102761
"13760" 0.354188849561727
"13761" -0.575913639219569
"13762" 0.336175631697206
"13763" -0.850750307798674
"13766" -0.469891124986893
"13767" 1.20986216297533
"13768" 0.0049349382289714
"13769" -0.150401482079239
"13770" -0.221554049516813
"13773" -0.220973007293259
"13774" 1.18019423861445
"13775" 1.04073857842807
"13776" 0.243965200991208
"13777" -0.0828109259418535
"13780" -0.278705727813538
"13781" 0.0756573272497748
"13782" 0.767880145324299
"13783" 0.277885302028673
"13784" -0.208998334530023
"13787" 0.288408998153835
"13788" -0.457934000947275
"13789" -0.216923320376818
"13790" 0.310206585263339
"13791" 0.733358733783811
"13794" -0.00808308631939757
"13795" 0.535757892010036
"13796" -0.120556460431649
"13797" -0.531425711636732
"13798" 0.121669680610081
"13801" -0.58712309172057
"13802" -0.324977005418111
"13803" -0.481078656598485
"13804" -0.108701801680414
"13805" -1.14833396291628
"13808" -0.129921373840703
"13809" 0.306689959955897
"13810" 0.31631536615461
"13811" 0.101964066607979
"13812" -0.560684378673195
"13815" 0.00424987415591671
"13816" 0.430341425471396
"13817" 1.0930930935452
"13818" -1.69956863610914
"13819" 0.34363436314115
"13822" -0.180715389885312
"13823" 1.10815843198064
"13824" -1.34334856719406
"13825" 0.770685480326089
"13826" -1.35463146503498
"13829" 0.559686424979656
"13830" 1.30043268429029
"13831" -0.776129326104449
"13832" -0.236281410208064
"13833" 1.07826882678832
"13836" -1.01806250485182
"13837" 1.29626305197391
"13838" -0.745124475390898
"13840" 0.641091288150644
"13843" -1.00775431725625
"13844" 1.41341756525312
"13845" 0.975590889028524
"13846" -0.343424289588073
"13847" 0.172327158153041
"13850" -0.313759036940016
"13851" 1.07946156940684
"13852" 0.52368218132605
"13853" 0.57346575016334
"13854" -0.291589699983703
"13857" 0.400199254590454
"13858" -1.71342921025335
"13859" 0.0788812808988211
"13860" 0.625280508262126
"13861" -1.30571620418639
"13864" -0.693177847960689
"13865" 0.647753324526147
"13866" -0.40842546260786
"13867" 0.166331610677561
"13868" 1.31908938822192
"13871" 0.202871014104681
"13873" -0.551373197764531
"13874" -0.700500099642378
"13875" 0.081375618606766
"13878" -0.864765857316529
"13880" -1.02023100117441
"13881" -0.170949798278664
"13882" -0.930383851925243
"13885" 1.72327703900178
"13886" 0.233976631510053
"13887" 0.604335455485028
"13888" 0.36865932254741
"13889" -1.56403745684115
"13892" -0.721832119192477
"13893" -1.46361542272213
"13894" -0.0271126605542788
"13895" -1.11383332043743
"13896" -0.944119550132145
"13900" -2.89498468753952
"13901" 1.01151426485874
"13902" -0.285101711082115
"13903" -0.803913099765481
"13906" 1.76189063804067
"13907" 0.154935275292113
"13908" -1.24360771421437
"13909" 0.467650567338046
"13910" 0.633951332956473
"13913" 0.535265899871204
"13914" -1.28542722235938
"13915" -0.799859126524948
"13916" 0.65267221072274
"13917" -0.259844479501734
"13920" 0.627453434761329
"13921" 1.82245568415281
"13922" -0.111299264723079
"13923" -0.191625669855233
"13924" 0.327884621400315
"13928" 0.296862174876327
"13929" 0.405158575062484
"13930" -1.2071923193329
"13931" 0.602675091323862
"13934" 1.51203899331147
"13935" -0.0541923461227271
"13936" -0.469708362889522
"13937" -0.55575778624307
"13938" -1.51029722101659
"13941" 0.974457523782379
"13942" -0.177322420482429
"13943" -0.199215793036423
"13944" -0.883871820025612
"13945" -0.241544851537872
"13948" 0.175160523254854
"13949" -0.462930716892739
"13950" 0.0836197211303981
"13951" -0.275520686068407
"13952" -0.80066402925343
"13955" 0.537027567740367
"13956" 0.698781289990146
"13957" 0.625856394326264
"13958" -0.156634386839296
"13962" 0.0610148559458339
"13963" -0.0413261928148127
"13964" 0.123268799157602
"13965" -0.641454463384654
"13966" -0.319017969319469
"13969" -0.152412006479955
