"3 PCs + LS"
"12998" -0.129019351934796
"12999" -0.641557811700729
"13000" -1.55642146200513
"13003" -1.25935758872288
"13004" 0.30646233873243
"13005" 0.0033623714281718
"13006" 0.562418509094571
"13007" -0.119421822936662
"13010" 0.673162599884087
"13011" -1.26039726843222
"13012" -0.364255804819718
"13013" 0.380423522452942
"13014" -0.373518941108342
"13017" 0.610975854664631
"13018" -0.221466922239402
"13019" -0.230342233351297
"13020" 0.656783854341894
"13021" -0.471586996484897
"13024" 0.313057405002979
"13025" -0.463821249371883
"13026" 0.630695118235358
"13027" 0.642079808404669
"13028" -0.480314123021058
"13032" 1.16227015702245
"13033" -0.857324956497077
"13034" -0.255179191826508
"13035" 0.798826348362036
"13038" 0.215378240858918
"13039" -1.23910283922455
"13040" 0.14897857345665
"13041" 0.319476239885607
"13042" 1.11581130788272
"13045" -0.428492100597607
"13046" -0.200218671620149
"13047" -1.59081045152896
"13048" 0.135432082682703
"13049" 0.331913283042882
"13052" -0.0588227773642953
"13053" 0.0301245253773457
"13054" 0.0709322954167032
"13055" 0.93273745954192
"13056" 0.240394965947209
"13059" -0.0602018018889857
"13060" -0.350021980730055
"13061" -1.60514278789574
"13062" -0.554930132437863
"13063" -0.223872070964048
"13066" -0.285722995234341
"13067" -0.00795751475974133
"13068" -0.734698368424281
"13069" -1.09903132494632
"13070" 1.04614186055569
"13073" 0.440514895740415
"13074" -0.434044027109555
"13075" 1.41822906820823
"13076" -2.11822858769761
"13077" 0.445236922732643
"13080" 1.06682140826031
"13081" 0.112647213792683
"13082" -0.775162494129579
"13083" -0.644236452899362
"13084" 1.98940604688442
"13087" 0.513921822756689
"13088" -0.481923804434687
"13089" 0.749136725162842
"13090" 0.354025146475586
"13091" 0.333890307351332
"13094" -0.210550332793444
"13095" 0.0596068235803058
"13096" 0.36411166317551
"13097" 0.604392730047044
"13098" 0.176713864170847
"13101" 0.31115617374915
"13102" -0.253034909184876
"13103" 0.309197604995632
"13104" 0.48329123586531
"13105" 0.193601536530031
"13108" 0.529860035000115
"13109" 0.870966996175136
"13110" -0.29468162050959
"13112" 0.344505058473834
"13115" -0.682666428855533
"13116" 0.3690887726785
"13117" -0.451645208604046
"13118" 0.753192288277311
"13119" -0.0408840032275865
"13122" 0.0364778496887049
"13123" -0.00836132286168699
"13124" -0.253680019770668
"13125" 0.0753232852802608
"13126" 0.250326280210886
"13129" -0.235213497495522
"13130" 0.759034722883808
"13131" -0.0375631786706068
"13132" -0.0860845010185015
"13133" -0.579714606771253
"13136" -0.871077525432973
"13137" 0.281546559381486
"13138" -0.117848257022295
"13139" 0.126540658113396
"13140" 0.276968928738995
"13144" -0.429376609483913
"13145" 0.34165619039352
"13146" -0.572947909960237
"13147" -0.236939765085372
"13151" 1.71295403275833
"13152" 0.0605293331844946
"13153" -0.430976085872662
"13154" 0.581809712186724
"13157" 0.100698227884514
"13158" 0.427070102473437
"13159" 0.0395538728455533
"13160" 0.266711423003239
"13161" -0.314746669157365
"13165" -0.0402300226910494
"13166" 0.133673144339285
"13167" 0.71057072875146
"13168" -0.342785946726813
"13171" 0.191472845439638
"13172" 0.219028449975367
"13173" -0.200988803307386
"13174" 0.35648940610167
"13175" 0.933035252858817
"13178" -0.0229961982302264
"13179" -0.202256018184873
"13180" -0.180338753221318
"13181" -0.105500823192311
"13182" -0.244163003739621
"13185" 0.486205853961056
"13186" -0.0805672618841461
"13187" -0.355286922194948
"13188" 0.27973437663743
"13189" 0.680115116777992
"13192" 0.549386588434731
"13193" 0.354033024900955
"13194" 0.252917740865761
"13195" 0.0975331578389441
"13196" -0.645410470980998
"13200" -0.290501663635741
"13201" 0.767364681516781
"13202" -0.107983547223938
"13203" 0.119832003802652
"13206" 0.202500538329379
"13207" -0.741416187433441
"13208" 0.734123828447531
"13209" -0.233540355455792
"13210" 0.150630300423434
"13213" -0.141384739936646
"13214" 0.216700363564894
"13215" 0.443759809247695
"13216" 0.636693341101317
"13217" 0.544524037874049
"13220" 0.309215435997561
"13221" 0.617934093209915
"13222" 0.147998084619707
"13223" 0.0279283824165658
"13224" 0.127507240939458
"13227" -0.477272574157119
"13228" -0.450392247272233
"13229" 0.202743849417318
"13230" -0.20240355332257
"13231" 0.0136933478707361
"13234" -1.04077258482486
"13235" -0.214218527033081
"13236" 0.841277441448939
"13237" -0.446521733152602
"13238" 0.0858850573939948
"13241" 0.11634325823098
"13242" 0.0448610321145955
"13243" 0.291392988441104
"13244" -0.468864375611827
"13245" -0.925567788520648
"13248" 0.0326484398719405
"13249" -0.629172045381674
"13250" 0.07433215403944
"13251" -0.501685534366654
"13255" 0.276487958219604
"13256" 1.53253512451924
"13257" 1.02056396790914
"13258" -0.359783690410239
"13259" -0.0753198065733336
"13262" 0.283842996107103
"13263" -0.589706349799019
"13264" -0.302914047302231
"13265" 0.275879486938694
"13266" -0.0179643765586203
"13269" -0.78049985626413
"13270" 0.0983297757973087
"13271" -0.383937171726759
"13272" 0.845366460377272
"13273" 0.687047792881199
"13276" -0.0923453567246458
"13277" -0.566086073339566
"13278" 0.498685255258959
"13279" -0.958651713360065
"13280" -0.105006671568611
"13283" 1.04697882081772
"13284" -0.176958123279929
"13285" -1.10740298054731
"13286" -0.573679023003435
"13287" 0.269931435847616
"13290" 0.295556634606242
"13291" -1.2999613433721
"13292" 0.162174558603272
"13293" 0.983103020593389
"13294" 0.295118011733504
"13298" -0.714818127031148
"13299" 0.576045669870054
"13300" 0.758043764902838
"13301" 0.272431737863575
"13304" -0.290474281687866
"13305" -0.117189632177495
"13306" -0.136079042856864
"13307" -0.403226079071268
"13308" 0.0214426180180042
"13311" -0.729833780627625
"13312" -0.545252997419187
"13313" -0.332824660081132
"13314" 0.417193943516942
"13315" 0.366598869092791
"13318" -0.694765982630381
"13319" 0.27674692865711
"13320" 0.754856709483967
"13321" -0.68052351511223
"13322" 0.136936381526865
"13325" 0.337836960992153
"13326" 0.257873576552387
"13327" 0.762865183933194
"13328" 0.626241867387752
"13329" -0.382796881896541
"13332" 0.999800406264122
"13334" 0.0462830712917727
"13335" 0.829587422115101
"13336" -0.294239072002553
"13339" 0.781552918025788
"13340" 0.647825408067355
"13341" -0.227736502448137
"13342" -0.334829589199369
"13343" -0.715989045137825
"13346" 0.645098092853541
"13347" 0.125281886580218
"13348" 1.04573393878685
"13349" -0.610876434363954
"13350" -0.19697133183425
"13353" 1.27514578476795
"13354" 0.300944251020989
"13355" 0.287053484284083
"13356" 0.0290423719997785
"13357" 0.236238295445677
"13360" 0.120201814156413
"13361" -0.214268190713343
"13362" 0.0199364043485043
"13363" -0.39293604307779
"13364" 0.47083388435046
"13367" -0.431208482957452
"13368" 0.169574169880133
"13369" 0.205718055558526
"13370" 0.242200767047116
"13371" 0.162512677500848
"13374" 0.16188917279807
"13375" 0.582819912078989
"13376" 0.107293643822266
"13377" -0.104154940942104
"13378" 0.460452586621702
"13381" 0.301996874625297
"13382" 0.257025297810264
"13383" -0.245886573380705
"13384" 0.00578293291036903
"13385" -0.328855750973851
"13388" 0.561232011526194
"13389" 0.79542626730627
"13390" -0.18430518418672
"13391" 0.254762369405156
"13392" 0.678737804086543
"13396" -0.10831794485088
"13397" -0.30856050699191
"13398" -0.276871581089678
"13399" 1.01331983950394
"13402" 0.404352081050979
"13403" -0.108564277359608
"13404" 0.594681202441346
"13405" 0.278973991005737
"13406" 0.238157658003253
"13409" -0.639377620988218
"13410" 0.431027442804575
"13411" 0.108516115439808
"13412" -0.302658418356763
"13413" -0.207118840791239
"13416" 0.632844971090368
"13417" 0.385607702260721
"13418" 1.01143572156027
"13419" -0.145371562899816
"13420" 0.071278347087667
"13423" -0.168822564483652
"13424" 0.242936257248531
"13425" 0.421349350046859
"13426" 0.0486712071991009
"13427" -0.515362829906999
"13430" -0.228920713665114
"13431" 0.0507272801923409
"13432" 0.101188200494743
"13433" 0.449012624648892
"13434" -0.0666017067400093
"13437" 0.307631642244857
"13438" 0.426285951332543
"13439" 0.921212030815883
"13440" -0.254242574434259
"13441" 0.520593893880556
"13444" 0.904122241998294
"13445" 0.0182869204302889
"13446" 0.125223306172505
"13447" 0.252337669430412
"13448" -1.17921077911158
"13451" 0.707585478612368
"13452" 0.227214624760138
"13453" 0.0820972161657088
"13454" -0.277901788356456
"13455" 0.638824648285406
"13458" 0.188212130793184
"13459" 0.320731830434471
"13460" 0.176601776139016
"13461" 0.373144330617963
"13462" 0.191226636536527
"13465" -0.0468386869614399
"13466" 0.381216242055086
"13467" 0.0574955241572199
"13468" -0.038161844912333
"13469" -0.0962930570254827
"13472" 0.155346987578727
"13473" -0.429041238009795
"13474" -0.0632279466355364
"13476" 0.141762921563381
"13479" -1.25179505737
"13480" 0.672059581872768
"13481" 0.806066366115689
"13482" -0.407830208866574
"13483" 0.12923673753075
"13486" 0.692092862217428
"13487" 0.17751460266067
"13488" -0.433125342747068
"13489" -0.185680334912148
"13490" -0.139640289078527
"13493" 0.0691323225929537
"13494" 0.637696150554793
"13495" -0.168897697835105
"13496" 0.0178837994304999
"13497" -0.250203347751025
"13500" -0.211288129270893
"13501" 0.42699287954129
"13502" -0.239323898755051
"13503" 0.0621208104815937
"13504" -0.241800953911982
"13508" 0.099774337021698
"13509" 0.66114624233129
"13510" -0.162212442422292
"13511" -0.417149010764508
"13516" 0.0328310366676441
"13517" 0.18024192700519
"13518" -0.337297297706364
"13521" 0.34332953892675
"13522" 0.385418707336782
"13523" -0.247054941641202
"13524" 0.297370068336554
"13525" -0.379504397578477
"13529" 0.310675780818869
"13530" 0.321118141058009
"13531" -0.377778878520579
"13532" -0.237676309016246
"13535" 0.0314581369237015
"13536" 0.842164975397147
"13537" 0.34738057989359
"13538" 0.297833383657617
"13539" -0.366676949526391
"13542" -0.0145834423314006
"13543" 0.485872295114628
"13544" -0.679464422809389
"13545" 0.555555799851579
"13546" -0.00102614098597857
"13549" 0.100804853661928
"13550" 0.14631819311608
"13551" 0.464512241496857
"13552" -0.0507153542340128
"13553" 0.777452395377846
"13556" -0.489537215464494
"13557" 0.772348208891564
"13558" 0.000437192725466462
"13559" 0.213449431388461
"13560" 0.166307441482869
"13564" 0.278295060785991
"13565" -0.278666597560731
"13566" -0.191927945638309
"13567" -0.121672166625655
"13570" 0.07015787835771
"13571" -2.68901764563596
"13572" 0.359809669564604
"13573" -0.37088803115026
"13574" -0.853710792136305
"13577" -0.589187914960883
"13578" 1.07493933054734
"13579" -0.420281919749702
"13580" 0.308655037163383
"13581" 0.227647247027377
"13584" 0.987095912675338
"13585" -1.21430563027806
"13586" 0.346324003521981
"13587" 0.743013625699299
"13588" -0.249114490413291
"13591" 0.715542831075914
"13592" 0.382500323042785
"13593" 1.15123099619352
"13594" 0.267507973311244
"13595" 0.193407990595266
"13598" 0.134962769850997
"13599" -0.615178572293925
"13600" 0.00427251959347626
"13601" 0.29988549202651
"13602" 0.202559110200285
"13605" 0.539162063581016
"13606" 0.287061751546486
"13607" -0.0364270311628803
"13608" 0.105882861065905
"13612" -0.377487712911596
"13613" 0.759247738540749
"13614" -0.385328468211332
"13615" 0.308556155396623
"13616" 0.480294303718347
"13619" 0.54105094793465
"13620" 0.175970244686067
"13621" -0.722047740462182
"13622" -0.411073299481806
"13623" 0.500708357418297
"13626" 0.177139762228027
"13627" 0.96710907308149
"13628" 0.0484913143538727
"13629" -0.240744741269359
"13630" 0.996537814409152
"13633" -0.453555545065931
"13634" 0.848666906859016
"13635" 0.269945855516879
"13636" 0.120996789148827
"13637" -0.0445731810703253
"13640" 0.394470658728043
"13641" -0.214248231845457
"13642" 0.215757187072588
"13643" -1.02935670057502
"13644" 0.334667810083997
"13647" 0.185687246817325
"13648" -0.583940734792962
"13649" 0.972660037365838
"13650" -0.2508044851568
"13651" 0.621605751587163
"13654" 0.0284555173430784
"13655" -0.46933862837857
"13656" -0.230794272312569
"13657" -1.02276061874805
"13658" 0.899945972185095
"13662" 0.363113724624523
"13663" -0.082334843553847
"13664" -0.123509845335786
"13665" 0.491011158910414
"13668" 0.325654913873125
"13669" -0.584729414141486
"13670" -0.539576859893594
"13671" -0.981104597930008
"13672" 0.180040396676566
"13675" 0.337839685928642
"13676" -0.842530761028499
"13677" 1.12576991194016
"13678" 0.126658196767659
"13679" -0.0143426664589479
"13682" -0.034235718530702
"13683" -0.0825999064519933
"13684" -1.18216115506044
"13685" 0.234926991823547
"13686" -0.906635650789748
"13689" 0.279889456850409
"13690" -0.376374346971898
"13691" 1.04088567222628
"13692" 0.26750608483989
"13693" -0.0892808263933094
"13696" 0.196009358082312
"13697" 0.236016368872041
"13699" -0.141815548757524
"13700" -0.00330666787264936
"13703" -0.0814871276158456
"13704" -0.648455929645164
"13705" 0.486303986755166
"13706" 0.847253205913115
"13707" 0.43276236813111
"13710" -0.68474705949771
"13711" -0.239465954102349
"13712" -0.384135811708921
"13713" 0.603345749378578
"13714" -0.935341690643925
"13717" 1.21472662156558
"13718" -1.61093467513291
"13719" 0.827681612072628
"13720" -1.6460540209969
"13721" -1.67547746360102
"13724" 0.40629940256662
"13725" -0.894362635361474
"13726" 1.4906991722967
"13727" 0.729721609884812
"13728" -1.97501257864266
"13731" 2.55586687587905
"13732" -0.533696710156469
"13733" -0.971952329764324
"13734" -3.31259450584225
"13735" 2.63750108491834
"13738" 0.728161058965921
"13739" -0.795933830991521
"13740" -0.513492772646522
"13741" -0.358908305145065
"13742" 2.07050005550391
"13745" -0.210456132921355
"13746" 0.000553297945847778
"13747" 0.495368240426517
"13748" 0.320681333646616
"13749" 0.627848805780929
"13752" -0.777666342476635
"13753" -1.34076016490052
"13754" 1.3568354090122
"13755" -0.483581729874217
"13756" 0.22362985184398
"13760" 0.39198917381417
"13761" -0.542438498736075
"13762" 0.381241216566699
"13763" -0.821483331157484
"13766" -0.407906589059053
"13767" 1.23471014882421
"13768" 0.037496732587972
"13769" -0.160375606485766
"13770" -0.282588967883288
"13773" -0.261037571419334
"13774" 1.16130772746424
"13775" 1.07791930378844
"13776" 0.345401330047705
"13777" -0.0729442724602242
"13780" -0.273355916439788
"13781" 0.145454408893435
"13782" 0.767059252931567
"13783" 0.210925576597472
"13784" -0.246042244042367
"13787" 0.279096787258545
"13788" -0.562905263845666
"13789" -0.297635944794453
"13790" 0.33462692796592
"13791" 0.701936687966649
"13794" 0.00293839341014827
"13795" 0.509200268838573
"13796" -0.146047958464211
"13797" -0.547527614477821
"13798" 0.188292535451326
"13801" -0.542035402562355
"13802" -0.280077148752649
"13803" -0.428617038399785
"13804" -0.106736385066175
"13805" -1.16102456961649
"13808" -0.164948076762488
"13809" 0.303296075396174
"13810" 0.281723108324988
"13811" 0.0619254060492774
"13812" -0.527289866406441
"13815" 0.0443209493764203
"13816" 0.417304795783963
"13817" 1.12816892785042
"13818" -1.68551814019729
"13819" 0.345702752159549
"13822" -0.196052786318983
"13823" 1.09256918111342
"13824" -1.34269765220417
"13825" 0.695818686093357
"13826" -1.40854646007051
"13829" 0.505475441520082
"13830" 1.25510346895056
"13831" -0.746178104271888
"13832" -0.234684998476024
"13833" 1.18180229861196
"13836" -0.971024312378189
"13837" 1.3531210978121
"13838" -0.810961448933416
"13840" 0.647710456926294
"13843" -0.973059253644174
"13844" 1.39979559614848
"13845" 0.97119189165916
"13846" -0.306340114852254
"13847" 0.0837631259871858
"13850" -0.317995161153555
"13851" 1.11167582119921
"13852" 0.546896118142552
"13853" 0.434811901058546
"13854" -0.352793552534382
"13857" 0.332742861847521
"13858" -1.66006462022191
"13859" 0.119963510877952
"13860" 0.612218913474424
"13861" -1.26478924107636
"13864" -0.737899081363224
"13865" 0.653566453315047
"13866" -0.399051662460373
"13867" 0.175390903988601
"13868" 1.26924952523558
"13871" 0.162208491956242
"13873" -0.531431466878051
"13874" -0.683924568854902
"13875" 0.124367828453319
"13878" -0.944948405217509
"13880" -1.02865382130308
"13881" -0.0685523723131949
"13882" -0.959150999665816
"13885" 1.68809429777439
"13886" 0.312002850101338
"13887" 0.634616666668476
"13888" 0.285983569380846
"13889" -1.53714766965419
"13892" -0.744392234909596
"13893" -1.47425352352983
"13894" -0.0602371086629243
"13895" -1.15374782908896
"13896" -0.833573926283162
"13900" -3.06094835094249
"13901" 0.742302314720935
"13902" -0.267976140094621
"13903" -0.843830613724901
"13906" 1.62124238600879
"13907" 0.154704626642499
"13908" -1.22319652761552
"13909" 0.286940848896975
"13910" 0.672883380720405
"13913" 0.613906366342786
"13914" -1.26042640500047
"13915" -0.753597111388413
"13916" 0.590816620536817
"13917" -0.2809267519912
"13920" 0.643156124137166
"13921" 1.89641392664766
"13922" -0.128575640701391
"13923" -0.236702956086375
"13924" 0.359038171776875
"13928" 0.287611418914122
"13929" 0.350666281220368
"13930" -1.18710746864515
"13931" 0.616974562188623
"13934" 1.46174743872478
"13935" -0.127186790452605
"13936" -0.465772432553272
"13937" -0.499139092347869
"13938" -1.50611596563521
"13941" 0.982975380961104
"13942" -0.153435855258222
"13943" -0.15887910228574
"13944" -0.828909805963272
"13945" -0.290239290462811
"13948" 0.19836140899905
"13949" -0.468472397863273
"13950" 0.162615864032977
"13951" -0.367575113965153
"13952" -0.831072953172671
"13955" 0.49179242176315
"13956" 0.661275890433456
"13957" 0.5900626110582
"13958" -0.219301591078012
"13962" -0.037840486689512
"13963" -0.032484430374033
"13964" 0.20452138006071
"13965" -0.605630734822522
"13966" -0.305317550684507
"13969" -0.167240691810586
