"Return GMV (S shrinked)"
"12941" 0.0770444370320852
"12942" -0.399307305055573
"12943" 0.604474031366139
"12944" 0.169899280130789
"12947" 0.130100573167463
"12948" 0.308207907167409
"12949" 0.250007097641725
"12950" 0.0920057403563581
"12951" -0.151265466467704
"12954" 0.0366592256524818
"12955" -0.217160946368403
"12956" -0.018694083237237
"12957" -0.466162714391144
"12958" -0.168774855134283
"12961" 0.165817407469024
"12962" 0.488367853711739
"12963" 0.0612680603506337
"12964" -0.645012280178019
"12965" 1.00559006095417
"12969" 0.79371927040527
"12970" -1.11803188819824
"12971" 0.0176223342874574
"12972" 0.966354192655908
"12975" 0.351049627884169
"12976" 0.475684453958155
"12977" -0.184639102760753
"12978" -0.704580950717846
"12979" 0.320490149847824
"12982" -0.29493626358411
"12983" 0.321555597394952
"12984" 0.585950467087506
"12985" -0.557297748151329
"12986" 0.652472544662143
"12989" 0.535508242629631
"12990" 0.456480423928723
"12991" 0.160117824531908
"12992" 0.799180593066383
"12993" -0.123317873869198
"12996" -0.580344669872695
"12997" 1.05121570653744
"12998" -0.173676617521415
"12999" -0.577333814651976
"13000" -1.43460961088038
"13003" -1.19076035210946
"13004" 0.252405730069283
"13005" 0.0400399707498296
"13006" 0.555214571528586
"13007" -0.183990047157927
"13010" 0.666282095299509
"13011" -1.33153332652418
"13012" -0.345801023794341
"13013" 0.417836666190529
"13014" -0.353141622780604
"13017" 0.602829545863477
"13018" -0.191917744448553
"13019" -0.311080140458117
"13020" 0.662547662715167
"13021" -0.47230445885963
"13024" 0.326479400784341
"13025" -0.513116596579439
"13026" 0.516645635754686
"13027" 0.569780763801065
"13028" -0.484543884549027
"13032" 1.12671836210301
"13033" -0.893137201249211
"13034" -0.278097311074985
"13035" 0.818888643646101
"13038" 0.30805654357542
"13039" -1.2798332442336
"13040" 0.117517677659157
"13041" 0.297724801949645
"13042" 1.27901884992818
"13045" -0.456862926004721
"13046" -0.190691109940786
"13047" -1.6085416083881
"13048" 0.100986533710819
"13049" 0.385211490455887
"13052" -0.0100266060970031
"13053" -0.00750352019550534
"13054" 0.0371454607869809
"13055" 0.945869433113406
"13056" 0.21663462542012
"13059" 0.00353471167541108
"13060" -0.417062454145287
"13061" -1.57031342575996
"13062" -0.602743367205726
"13063" -0.194656006155423
"13066" -0.264359296496312
"13067" 0.0667244126868499
"13068" -0.743905404401086
"13069" -1.17698753143282
"13070" 1.00781556720717
"13073" 0.455102548968332
"13074" -0.433831265811433
"13075" 1.53479280127296
"13076" -2.21949963258934
"13077" 0.38266100177878
"13080" 1.09542872491308
"13081" 0.0858431560187567
"13082" -0.78245485496712
"13083" -0.612624853536133
"13084" 1.96011561258689
"13087" 0.551149608746018
"13088" -0.411317982324552
"13089" 0.77554586254741
"13090" 0.395240347709477
"13091" 0.416338401858239
"13094" -0.243919877202329
"13095" 0.0168059271362361
"13096" 0.39394627230705
"13097" 0.616619853538282
"13098" 0.179718896726225
"13101" 0.305346785313651
"13102" -0.252245156233707
"13103" 0.322221408277683
"13104" 0.537259458392356
"13105" 0.210678066714869
"13108" 0.549414042325161
"13109" 0.891456022023464
"13110" -0.258026069095202
"13112" 0.373729396582803
"13115" -0.69178003457104
"13116" 0.404530708249602
"13117" -0.493892095238146
"13118" 0.753583022597629
"13119" -0.0898240201705883
"13122" 0.0766559925937866
"13123" 0.00225661481246898
"13124" -0.290015314641765
"13125" -0.0123970809704831
"13126" 0.242652140955928
"13129" -0.227865878151401
"13130" 0.702943306104002
"13131" -0.0333630232991439
"13132" -0.0151616079391704
"13133" -0.663000886119959
"13136" -0.899925021344891
"13137" 0.340110725225049
"13138" -0.156235913355103
"13139" 0.172866073219522
"13140" 0.275696646721159
"13144" -0.407389169119249
"13145" 0.342469125156688
"13146" -0.602362267655308
"13147" -0.23235209798273
"13151" 1.75330928630767
"13152" 0.0320227091903589
"13153" -0.475470117634495
"13154" 0.545654993933793
"13157" 0.0641824071923649
"13158" 0.417452415615613
"13159" -0.0144547011003088
"13160" 0.262232403334457
"13161" -0.26696113241232
"13165" -0.08045173923904
"13166" 0.0649926163967786
"13167" 0.632557988145581
"13168" -0.271661425839248
"13171" 0.176245901575482
"13172" 0.177540914765193
"13173" -0.151742915279151
"13174" 0.391745917726766
"13175" 0.883414741521726
"13178" -0.0446688576878144
"13179" -0.175899679787609
"13180" -0.133581056806452
"13181" -0.0945255173318335
"13182" -0.225338443473496
"13185" 0.543019105866336
"13186" -0.00834716870792261
"13187" -0.339604122121134
"13188" 0.286960126763555
"13189" 0.73069051907782
"13192" 0.524215581159632
"13193" 0.388323162936331
"13194" 0.245499113610548
"13195" -0.00497536507923316
"13196" -0.695821292952189
"13200" -0.30691231713897
"13201" 0.774493424882079
"13202" -0.0996706270681096
"13203" 0.133027294149612
"13206" 0.188719944629108
"13207" -0.699524989390669
"13208" 0.772453944964003
"13209" -0.249771753838543
"13210" 0.245092443822351
"13213" -0.231646736084306
"13214" 0.277691376247547
"13215" 0.464798576263847
"13216" 0.557407362219858
"13217" 0.587043819600519
"13220" 0.330889445882276
"13221" 0.649488882273794
"13222" 0.108778796762492
"13223" 0.00800000049292328
"13224" 0.134712824362203
"13227" -0.461903255508158
"13228" -0.488298806420993
"13229" 0.228981646274525
"13230" -0.235985749927293
"13231" 0.0453803503732524
"13234" -0.997807364752368
"13235" -0.277505068564771
"13236" 0.835199890577061
"13237" -0.467960034673711
"13238" 0.101420480012098
"13241" 0.171375459767939
"13242" 0.0617498041129992
"13243" 0.414454719139456
"13244" -0.477483170913237
"13245" -0.877485551196954
"13248" 0.0643677325691228
"13249" -0.675431231429379
"13250" 0.021808583833804
"13251" -0.46747786799638
"13255" 0.24366364474287
"13256" 1.62843443450185
"13257" 1.06069801653271
"13258" -0.355125824782694
"13259" 0.0139920932459608
"13262" 0.292125769359905
"13263" -0.593242763200786
"13264" -0.239163685969979
"13265" 0.318889964275635
"13266" -0.11215724279422
"13269" -0.787749589717086
"13270" 0.123494724073868
"13271" -0.392494185101466
"13272" 0.860028527651872
"13273" 0.641503134060327
"13276" -0.0864175105677336
"13277" -0.573359526815228
"13278" 0.524927933858313
"13279" -0.97054679913873
"13280" -0.100719548554202
"13283" 1.01125742305464
"13284" -0.177122398259391
"13285" -1.12214435516899
"13286" -0.63136538850211
"13287" 0.262014625837277
"13290" 0.316489363051805
"13291" -1.25913028997938
"13292" 0.0956946593897176
"13293" 0.926522298018632
"13294" 0.327749307688874
"13298" -0.733338615478155
"13299" 0.586197058579743
"13300" 0.703117062926033
"13301" 0.292470225177138
"13304" -0.306224033711024
"13305" -0.170812765423897
"13306" -0.140317164525594
"13307" -0.442008215306354
"13308" 0.051172861946499
"13311" -0.710141551637436
"13312" -0.590652898414942
"13313" -0.343425764707949
"13314" 0.386163495562827
"13315" 0.365004051851781
"13318" -0.569211949433189
"13319" 0.27486392233372
"13320" 0.752645851211749
"13321" -0.59034289966038
"13322" 0.156023781197753
"13325" 0.364866979607504
"13326" 0.252069718633903
"13327" 0.694863509249152
"13328" 0.61583601715127
"13329" -0.449493632823552
"13332" 1.02998628661209
"13334" 0.102825516091099
"13335" 0.812879466311705
"13336" -0.320576723032542
"13339" 0.822526096795722
"13340" 0.557448427100326
"13341" -0.223508844913656
"13342" -0.36893294942679
"13343" -0.661115895881631
"13346" 0.71007420005485
"13347" 0.114778842537822
"13348" 1.19753582059461
"13349" -0.557551102944315
"13350" -0.0281022826709487
"13353" 1.26339928340397
"13354" 0.364148066822763
"13355" 0.324594753464345
"13356" 0.0978268021349991
"13357" 0.162257737975289
"13360" 0.135911396020627
"13361" -0.178508167920661
"13362" -0.119110012087878
"13363" -0.40082644775209
"13364" 0.428290391647805
"13367" -0.44349588038528
"13368" 0.146278674346548
"13369" 0.169567259811859
"13370" 0.236189926098771
"13371" 0.180651495801976
"13374" 0.191847474851345
"13375" 0.558818721244757
"13376" 0.0699473476742301
"13377" -0.0721522615339682
"13378" 0.482302405111998
"13381" 0.30674998833194
"13382" 0.252314636985286
"13383" -0.266900810537427
"13384" -0.041608315584626
"13385" -0.368941082238139
"13388" 0.544475214152418
"13389" 0.727873457641667
"13390" -0.213281183219847
"13391" 0.259134287573052
"13392" 0.740084064633864
"13396" -0.0938990953582026
"13397" -0.265429035204323
"13398" -0.287343198812807
"13399" 1.02353302762664
"13402" 0.398091866106869
"13403" -0.109945507149446
"13404" 0.659914435657279
"13405" 0.278975553655446
"13406" 0.247835029748459
"13409" -0.604748807992946
"13410" 0.4494696111835
"13411" 0.10132949315227
"13412" -0.252575567457682
"13413" -0.208736682772928
"13416" 0.65168814974811
"13417" 0.395837130090951
"13418" 0.999027038068188
"13419" -0.123547087401532
"13420" 0.0777872921485414
"13423" -0.126254759120258
"13424" 0.185126785998193
"13425" 0.416944654300683
"13426" 0.0541551179948584
"13427" -0.524807244372122
"13430" -0.253498290109709
"13431" 0.084028965741877
"13432" 0.0168138704029779
"13433" 0.462718289166253
"13434" -0.0845552705508738
"13437" 0.321003202030287
"13438" 0.442182844396849
"13439" 0.924623747487664
"13440" -0.248247981589795
"13441" 0.511515916511929
"13444" 0.941321925877136
"13445" 0.0242818523588918
"13446" 0.107970303709716
"13447" 0.281732090340188
"13448" -1.14691571134258
"13451" 0.695005533380823
"13452" 0.21370858039416
"13453" 0.108273707829646
"13454" -0.29680846419125
"13455" 0.63457214703388
"13458" 0.235787484223474
"13459" 0.289303236548939
"13460" 0.187312912560418
"13461" 0.365801442007887
"13462" 0.216965550225288
"13465" -0.0232021917434747
"13466" 0.364962125906596
"13467" 0.068031504953922
"13468" -0.0442091360028145
"13469" -0.124351115004206
"13472" 0.094393581006011
"13473" -0.416595908218293
"13474" -0.0746299621728405
"13476" 0.130354434019882
"13479" -1.26321706893423
"13480" 0.6913194661095
"13481" 0.7497817605757
"13482" -0.393085281614566
"13483" 0.104920495049104
"13486" 0.698006614861953
"13487" 0.175133186522465
"13488" -0.420426583685007
"13489" -0.178122305462818
"13490" -0.146304317542875
"13493" 0.0594830698172134
"13494" 0.645254775925653
"13495" -0.150163467486786
"13496" 0.0216576504028051
"13497" -0.282560667329342
"13500" -0.185461406992883
"13501" 0.424799751167829
"13502" -0.226791180388624
"13503" 0.048359596591049
"13504" -0.233212298135593
"13508" 0.0975893025628867
"13509" 0.680698203393488
"13510" -0.166556104687763
"13511" -0.421326684706907
"13516" 0.0786638199586601
"13517" 0.227171433452403
"13518" -0.295313390007923
"13521" 0.327423500096819
"13522" 0.383187341476964
"13523" -0.294919253383557
"13524" 0.286583247102406
"13525" -0.357074667590981
"13529" 0.329453330461381
"13530" 0.315813067554738
"13531" -0.358408042001925
"13532" -0.225276171686529
"13535" 0.017193913674736
"13536" 0.818414614723887
"13537" 0.325156280251604
"13538" 0.28260843522713
"13539" -0.365842944913122
"13542" 0.0173094927421093
"13543" 0.471398718814931
"13544" -0.650440068661034
"13545" 0.584962306444731
"13546" -0.0243569606619098
"13549" 0.0798088201328434
"13550" 0.168448981763601
"13551" 0.449021886330618
"13552" -0.0603647197486491
"13553" 0.766029999657904
"13556" -0.508834183691739
"13557" 0.765313162573898
"13558" 0.0328969042302476
"13559" 0.251612273576321
"13560" 0.173757320857303
"13564" 0.292213448823044
"13565" -0.253574852939225
"13566" -0.183655054943005
"13567" -0.156841827281885
"13570" 0.0569436644681844
"13571" -2.72761385788355
"13572" 0.379825915757827
"13573" -0.396909827177104
"13574" -0.87946476009454
"13577" -0.594300463541792
"13578" 1.07197720873463
"13579" -0.390183800492292
"13580" 0.300643304005231
"13581" 0.225517816595017
"13584" 0.966954768775119
"13585" -1.1986891429995
"13586" 0.350833518726424
"13587" 0.735654862367047
"13588" -0.259081555209353
"13591" 0.728224486706725
"13592" 0.360929249981004
"13593" 1.13493083282273
"13594" 0.288680733918279
"13595" 0.173000835830018
"13598" 0.123295115271873
"13599" -0.581268310346905
"13600" 0.0176393193072296
"13601" 0.285793525295219
"13602" 0.209753419516639
"13605" 0.56401395069
"13606" 0.313058629533675
"13607" -0.0344095172261358
"13608" 0.0709454542755911
"13612" -0.390958243028993
"13613" 0.762088287284451
"13614" -0.394835757120858
"13615" 0.296692682179252
"13616" 0.460092108761756
"13619" 0.553255795729115
"13620" 0.171421236095019
"13621" -0.756077592022566
"13622" -0.43503059477487
"13623" 0.516410741797514
"13626" 0.161697325978135
"13627" 1.00190740818563
"13628" 0.0853588467704666
"13629" -0.263890010089771
"13630" 0.948610629007333
"13633" -0.479580035562419
"13634" 0.830697090688963
"13635" 0.273024500439926
"13636" 0.125174945151741
"13637" -0.0508624088725157
"13640" 0.40398028806638
"13641" -0.220159192023547
"13642" 0.214346930415009
"13643" -1.02486178556844
"13644" 0.307267973332402
"13647" 0.186987435019495
"13648" -0.589283672594924
"13649" 0.964442062340509
"13650" -0.243666428973903
"13651" 0.633284676940473
"13654" 0.0143088168044869
"13655" -0.467695753310758
"13656" -0.243579119959384
"13657" -0.998116361684941
"13658" 0.921621503768263
"13662" 0.372101854097354
"13663" -0.035181123154263
"13664" -0.0956589253444173
"13665" 0.470375530367118
"13668" 0.331553246528427
"13669" -0.603383432851106
"13670" -0.558703470707555
"13671" -0.993991551045569
"13672" 0.184949141772248
"13675" 0.315491038097217
"13676" -0.869387674184093
"13677" 1.13941128882854
"13678" 0.146705675450932
"13679" -0.0298984407117667
"13682" -0.0392130702548664
"13683" -0.0600274338142
"13684" -1.16278992984238
"13685" 0.193061351100052
"13686" -0.916777652489369
"13689" 0.254480312627426
"13690" -0.362513800160779
"13691" 1.04332791840452
"13692" 0.271850983445903
"13693" -0.106414200039077
"13696" 0.209132720373916
"13697" 0.246343817371164
"13699" -0.149221235353067
"13700" 0.000135762770788776
"13703" -0.0901609319149813
"13704" -0.617954041946872
"13705" 0.439025890995113
"13706" 0.757991747608049
"13707" 0.41203591816636
"13710" -0.612245850711828
"13711" -0.341063318791871
"13712" -0.346417304553252
"13713" 0.584609989306328
"13714" -0.967848100679638
"13717" 1.22143279809242
"13718" -1.56759635193554
"13719" 0.78654535989946
"13720" -1.60141703100492
"13721" -1.64935897063152
"13724" 0.354087587377375
"13725" -0.924235312517706
"13726" 1.40045310964042
"13727" 0.779971805528907
"13728" -1.86905402436907
"13731" 2.33025219492951
"13732" -0.486410556904931
"13733" -0.916312746876085
"13734" -3.15977632234505
"13735" 2.60713888801162
"13738" 0.770522512976074
"13739" -0.836082934593801
"13740" -0.553129386703986
"13741" -0.444347954358012
"13742" 1.93200689173196
"13745" -0.157397433714926
"13746" -0.0446069302438159
"13747" 0.567772487362953
"13748" 0.342345491139622
"13749" 0.561395214282105
"13752" -0.749533948528516
"13753" -1.24537220595323
"13754" 1.38677523935857
"13755" -0.507644670811656
"13756" 0.208435258936901
"13760" 0.351216978839762
"13761" -0.550427485981977
"13762" 0.335395343945308
"13763" -0.834600077131315
"13766" -0.444024851779002
"13767" 1.19464296604987
"13768" -0.00187675675612006
"13769" -0.2202176262314
"13770" -0.222868063189897
"13773" -0.196494909881362
"13774" 1.16610233254981
"13775" 0.96108038811103
"13776" 0.33630808296494
"13777" -0.0866062899170349
"13780" -0.2989068794677
"13781" 0.156169490296475
"13782" 0.767632261517048
"13783" 0.26318810877888
"13784" -0.132005116958138
"13787" 0.258733650846332
"13788" -0.4662107360614
"13789" -0.209053774112788
"13790" 0.289830343039527
"13791" 0.694985128994004
"13794" -0.00361126277076099
"13795" 0.466107022258257
"13796" -0.123392439823006
"13797" -0.562333951623123
"13798" 0.143764664449462
"13801" -0.558862943264262
"13802" -0.316075471065245
"13803" -0.509368344760005
"13804" -0.203486885668428
"13805" -1.11922897156559
"13808" -0.157944397246525
"13809" 0.249769063729068
"13810" 0.322920977902613
"13811" -0.0175785536180977
"13812" -0.73126265844779
"13815" 0.0869533168658758
"13816" 0.45078887781418
"13817" 1.12064773553674
"13818" -1.58319201135762
"13819" 0.494202727914901
"13822" -0.242335071463003
"13823" 1.21304458345041
"13824" -1.4005980294648
"13825" 0.739155504997559
"13826" -1.28255595040662
"13829" 0.51030728371357
"13830" 1.29764973692502
"13831" -0.761432953974074
"13832" -0.231937605702076
"13833" 1.10098098296075
"13836" -1.05977244773855
"13837" 1.25455668283906
"13838" -0.713016007670278
"13840" 0.624651330258101
"13843" -0.990384485268417
"13844" 1.50634552778848
"13845" 0.986449844995711
"13846" -0.356386096391263
"13847" 0.144593116455179
"13850" -0.374209675851399
"13851" 1.14427281422778
"13852" 0.503768529403342
"13853" 0.572722766646735
"13854" -0.27514737434172
"13857" 0.490529410071067
"13858" -1.56939874797934
"13859" 0.103456656471386
"13860" 0.609441117106229
"13861" -1.21663599238116
"13864" -0.673985332096247
"13865" 0.569867179912406
"13866" -0.410294799759847
"13867" 0.108855750161654
"13868" 1.41497724301583
"13871" 0.134786083512318
"13873" -0.500644439041449
"13874" -0.715484171517178
"13875" 0.0113297530510895
"13878" -0.862125391174508
"13880" -1.01235238473795
"13881" -0.156849427446138
"13882" -0.922484683093472
"13885" 1.58931721365414
"13886" 0.230062836206851
"13887" 0.597717100602465
"13888" 0.419213565299303
"13889" -1.71574512647995
"13892" -0.602512801581428
"13893" -1.54209444679572
"13894" -0.108542757320133
"13895" -1.03728116425203
"13896" -0.956432216905657
"13900" -2.79814658643348
"13901" 1.05422491592653
"13902" -0.333512990607613
"13903" -0.772920622981992
"13906" 1.8797730880121
"13907" 0.110957360379668
"13908" -1.17559696951045
"13909" 0.485532991219657
"13910" 0.532498754953269
"13913" 0.469738241538313
"13914" -1.27165738832017
"13915" -0.951522472608366
"13916" 0.778017689854993
"13917" -0.279640812470404
"13920" 0.701383712557852
"13921" 1.78145501795038
"13922" -0.0671296571920601
"13923" -0.203233978244368
"13924" 0.221575116778784
"13928" 0.346203772690054
"13929" 0.43389650591259
"13930" -1.14671779111066
"13931" 0.561717083643534
"13934" 1.52304623273002
"13935" -0.0847888556541122
"13936" -0.417832038287802
"13937" -0.663184008498367
"13938" -1.56086347305981
"13941" 0.920559964877609
"13942" -0.228705941090611
"13943" -0.241538637753846
"13944" -0.84058945075297
"13945" -0.196879790856931
"13948" 0.0734949731676086
"13949" -0.485801013857327
"13950" 0.0482263571586886
"13951" -0.189384031358821
"13952" -0.805056756040917
"13955" 0.614601816890838
"13956" 0.815788722568562
"13957" 0.547939298344158
"13958" -0.0921537628972153
"13962" 0.150069977452157
"13963" -0.120166650439756
"13964" 0.0442367394207008
"13965" -0.814337181359519
"13966" -0.284672998078254
"13969" -0.163709237091282
