"FF3 + LS"
"12541" 0.974422672111585
"12542" 0.625527834491977
"12543" -0.589724347303453
"12544" 0.0217923840453954
"12545" -2.35389054292101
"12548" -0.582025349512851
"12549" 0.570509606761882
"12550" -0.276423087621473
"12551" 0.14575779983739
"12552" 1.06362786124518
"12555" 0.315233243750024
"12556" 0.747531121068397
"12557" -1.15297698251316
"12558" 1.06485037085885
"12559" -0.308016529930368
"12562" 0.577348451463991
"12563" 1.43043064590509
"12564" 0.906789592457886
"12565" 0.513511242410605
"12566" 0.806368930974169
"12570" -0.323982183502844
"12571" 1.04617986542734
"12572" -0.470886052301407
"12573" 0.062408770053719
"12576" 0.654997081238753
"12577" 0.146931400703475
"12578" -0.298266533218259
"12579" -0.117017647108132
"12583" -1.00105208859985
"12584" 1.16408579350691
"12585" 0.344645578004583
"12586" 0.121377248696045
"12587" -0.0884766771497148
"12590" 0.317344862342304
"12591" -0.051468416653499
"12592" 0.534917461610769
"12593" -0.615697282251273
"12594" 0.404556604372533
"12597" 0.309088416742255
"12598" -1.01125762042463
"12599" 0.491720521703698
"12600" 0.202601964764063
"12601" 0.705965196781318
"12605" -0.168996849406615
"12606" 0.564447920556545
"12607" -0.186619591973598
"12608" -0.0101736815956197
"12611" 0.605774026719551
"12612" -0.300115488496788
"12613" 0.447454581516138
"12614" 0.468724563837982
"12615" -0.188812176754901
"12618" 0.330675507002684
"12619" 0.272484244504386
"12620" -1.19529234955663
"12621" -1.90461655733294
"12622" -0.963279139462738
"12625" -0.57303766169974
"12626" 0.263182147750328
"12627" 0.18545466064012
"12628" -0.200531288186332
"12629" 0.552904146499087
"12632" 1.25243138528939
"12633" -0.281064046372783
"12634" -0.456531921995989
"12635" -1.54299366826228
"12636" -0.736489703202832
"12639" 0.28885130700886
"12640" 0.775299665080572
"12641" 0.209722513524805
"12642" -0.999797968274321
"12643" 0.0826102319394467
"12646" 0.796443214510711
"12647" -0.0170088539590238
"12648" 0.800007795920197
"12649" -1.12596584203218
"12650" 0.986946283628735
"12653" 0.266269498534892
"12654" 0.402470212053927
"12655" -0.290039066441826
"12656" 0.396395393242847
"12657" 0.62417172355609
"12660" 0.20291439101775
"12661" 0.697845709553402
"12662" 0.468776099250264
"12663" 0.844197143682528
"12664" 0.380864162435001
"12668" 0.281496950515135
"12669" -0.622164318592206
"12670" -0.386115588501864
"12671" -0.335935021451528
"12674" -0.000511007041412222
"12675" -0.365856007217271
"12676" 0.197936828296294
"12677" 0.969422283800231
"12678" 0.0878656773167839
"12681" -0.545218990160476
"12682" 0.414302393741395
"12683" -0.811672891415701
"12684" -0.596507381286012
"12685" 0.579666973716616
"12688" -0.141807603222286
"12689" 0.480980036491043
"12690" -0.580383316370269
"12691" 1.09993061854363
"12692" 1.0431649802622
"12695" -0.055694861668175
"12696" 0.365171042567011
"12697" 0.315115879825922
"12698" -0.546363678696713
"12699" -0.0569079346627178
"12702" -0.146253476319271
"12703" 0.56291053740442
"12704" -0.928147824718679
"12705" 0.706207779666063
"12706" 0.230167617288125
"12709" 0.721484262033453
"12710" -0.853782615156128
"12711" 0.384924258668354
"12712" 0.624472049694804
"12713" -0.748536490630932
"12716" -0.341212471760977
"12717" 1.1766848662526
"12718" 0.47317235795686
"12719" 0.236323987133056
"12720" -0.101236330752223
"12723" 0.064642299312427
"12724" -0.454461955109711
"12725" 1.27873885265107
"12726" 1.67476010128623
"12727" -0.754749693903683
"12730" 0.0022258942177607
"12731" -0.212139191045707
"12732" 0.636120774841516
"12733" 0.71839479748889
"12734" 1.25127288163405
"12737" -0.0504132634963912
"12738" -0.40070574824559
"12739" -0.33715541451286
"12740" -0.15446257553319
"12741" -1.19774144057743
"12744" 0.961197961112889
"12745" 0.410200992462726
"12746" 0.518335946871351
"12748" -0.0445752999940133
"12751" -0.378454737154739
"12752" -0.0471898042626235
"12753" 0.745143062810851
"12754" -0.381733668859172
"12755" 0.394974898598557
"12758" -0.169692454613712
"12759" -1.047931676236
"12760" 0.751038597420727
"12761" 0.418798632117813
"12762" 0.492426549459925
"12765" 0.084602398885875
"12766" 0.0325132218070202
"12767" -0.103429361993175
"12768" -0.907161911307559
"12769" 0.331481121882244
"12772" -0.0983221080254627
"12773" 0.700648958724504
"12774" 0.189798600128737
"12775" -0.364859716814558
"12779" -0.249237501309835
"12780" 0.904530601592193
"12781" 0.211929665377407
"12782" 0.534024581107898
"12783" -0.111897862858035
"12786" -1.00635406380096
"12787" -0.744263616957543
"12788" -1.65000789765551
"12789" 0.600461277526872
"12790" -0.131122011115812
"12793" 0.490951712340803
"12794" -0.568293635764467
"12795" -0.153650251783632
"12796" 0.118698874044299
"12797" 0.318376610211521
"12801" 1.29534899385644
"12802" -0.184440550898779
"12803" -0.147961012709908
"12804" 0.363062157917542
"12807" -0.355403773128176
"12808" -1.08513729836167
"12809" 0.0523643176574681
"12810" 0.170022405178376
"12811" 0.121748438510143
"12814" 0.655631932097796
"12815" 0.604538707330644
"12816" 0.955732909561036
"12817" 0.243486799785586
"12818" 1.15492770204759
"12821" -0.580738577384798
"12822" 0.551139048328348
"12823" -0.688578284268235
"12824" 0.5344093632188
"12825" -0.0535046477717051
"12828" 0.469249935909137
"12829" 0.418558052689009
"12830" 0.211618111095889
"12831" -0.484033664984916
"12832" -0.135836269817976
"12836" -1.64316045509721
"12837" 0.265099852584452
"12838" 0.239998491968204
"12839" 1.02605056285162
"12842" 0.241065688300373
"12843" 0.628099495057679
"12844" 0.208231445459289
"12845" 0.0952184919939619
"12846" 1.39824917837969
"12849" 0.47194629576593
"12850" -0.447247934454568
"12851" -1.68758316347682
"12852" 0.307385106418507
"12853" -0.69733087816309
"12856" 1.16900354822723
"12857" -0.356978619727713
"12858" -0.970908658496399
"12859" 0.641317927815025
"12860" -0.180370590447108
"12863" -0.20886310607251
"12864" -1.22132126599578
"12865" -0.339790100771639
"12866" 0.151549165158046
"12870" 0.396639247156119
"12871" -0.16590746816183
"12872" 0.32618171677357
"12873" 0.260804887587772
"12874" 0.271166089180827
"12877" -0.0598368325956088
"12878" 0.229242914559866
"12879" 0.0414833726049778
"12880" 0.446221562271127
"12881" -0.393921368244601
"12884" -0.197191988335327
"12885" 0.541012252064308
"12886" -0.568880257942349
"12887" -0.332187462370138
"12888" -1.32305209332731
"12891" 0.31287032751742
"12892" 0.66766744002294
"12893" -0.798245676305314
"12894" 0.765155641608724
"12895" 0.358265548602803
"12898" 1.12735215112345
"12899" -0.430707792148538
"12900" 0.448307060923989
"12901" -0.555512901781533
"12902" 0.696236885862829
"12905" 0.306027868911667
"12906" 0.120792597975685
"12907" 0.561090724232899
"12908" -0.118314827962518
"12909" -0.433547621548224
"12912" 0.465503495898156
"12913" -0.755142473239943
"12914" 0.391491208172776
"12915" -0.535889469385093
"12916" -0.564497092432443
"12919" 0.604072314896263
"12920" 0.471149592955149
"12921" 0.59474229386654
"12922" 0.284704843503595
"12923" -0.0171943047003507
"12926" 0.273641578930532
"12927" -0.470677007266064
"12928" -0.675422373384582
"12929" 0.00820326171167759
"12930" 0.544828199722892
"12934" 0.118951973123973
"12935" 1.19759476988405
"12936" -0.668816557795042
"12937" -0.275310686044501
"12940" 0.388333714703423
"12941" 0.0848038790269921
"12942" -0.394305477531737
"12943" 0.530903496254525
"12944" 0.181178225557519
"12947" 0.19128328041472
"12948" 0.421397906766125
"12949" 0.224936061763259
"12950" 0.0519203080492334
"12951" -0.0686586420284622
"12954" 0.0472546487846457
"12955" -0.239562040575642
"12956" -0.0274647125809804
"12957" -0.495621702192044
"12958" -0.246220328497668
"12961" 0.163549639574548
"12962" 0.500664077146166
"12963" 0.0527415744140464
"12964" -0.604113976808249
"12965" 1.00441606740617
"12969" 0.837982178627351
"12970" -1.18308248826804
"12971" -0.00611616352116418
"12972" 0.935512357773275
"12975" 0.341488607282618
"12976" 0.467281290402649
"12977" -0.243101722210728
"12978" -0.716606764777032
"12979" 0.280382139902377
"12982" -0.340182906607648
"12983" 0.324462730824126
"12984" 0.585736500605357
"12985" -0.572195253725875
"12986" 0.66328099341055
"12989" 0.470279503537785
"12990" 0.51597049430974
"12991" 0.0491164243767978
"12992" 0.871104049251451
"12993" -0.177553428792927
"12996" -0.54549509483496
"12997" 0.975919312698516
"12998" -0.101178612240753
"12999" -0.640763053987059
"13000" -1.60739958565825
"13003" -1.25636691390923
"13004" 0.333224833520132
"13005" 0.0125533918418965
"13006" 0.550216874234799
"13007" -0.114296748099227
"13010" 0.652067311442766
"13011" -1.2645809840238
"13012" -0.372321223083372
"13013" 0.358011578175522
"13014" -0.384885445468014
"13017" 0.599742575051671
"13018" -0.218288969847484
"13019" -0.219969470292212
"13020" 0.647486222223832
"13021" -0.461759079331528
"13024" 0.299327344192046
"13025" -0.473770896460568
"13026" 0.657817308390904
"13027" 0.640203571952902
"13028" -0.462422141436115
"13032" 1.17231142078353
"13033" -0.811559249441822
"13034" -0.293941891856761
"13035" 0.785851006001454
"13038" 0.193184101627095
"13039" -1.239520640084
"13040" 0.15808905242912
"13041" 0.31698433177823
"13042" 1.08532727412431
"13045" -0.421041445582409
"13046" -0.25338313611216
"13047" -1.59825185195933
"13048" 0.173029264377342
"13049" 0.316599090314541
"13052" -0.0538720726849783
"13053" 0.0579818637092734
"13054" 0.0571282483319952
"13055" 0.917390301598586
"13056" 0.249676934495244
"13059" -0.0873723793550228
"13060" -0.331214069568365
"13061" -1.62636798986253
"13062" -0.517682674768618
"13063" -0.211736610635726
"13066" -0.317931781983957
"13067" 0.0838737137068787
"13068" -0.752414547616013
"13069" -1.07472079699372
"13070" 1.05737258792252
"13073" 0.442848037963069
"13074" -0.462498903760424
"13075" 1.39362787143874
"13076" -2.08673319241697
"13077" 0.443982049686571
"13080" 1.09120974947183
"13081" 0.0759449526591471
"13082" -0.75188617413122
"13083" -0.667551375137951
"13084" 2.02595688816627
"13087" 0.517633007968699
"13088" -0.494719303881203
"13089" 0.728312610544697
"13090" 0.392574844657211
"13091" 0.281431905531301
"13094" -0.176267540574331
"13095" 0.0493690303834796
"13096" 0.340397009576934
"13097" 0.648230715284046
"13098" 0.187218585228449
"13101" 0.272955817911022
"13102" -0.235069314400297
"13103" 0.299265568985755
"13104" 0.478857111309214
"13105" 0.175430953255401
"13108" 0.526165855872723
"13109" 0.8379251930175
"13110" -0.278370286333571
"13112" 0.314589996801967
"13115" -0.702326851535966
"13116" 0.404841801571581
"13117" -0.467949140496167
"13118" 0.733740616792379
"13119" -0.0151983110641327
"13122" 0.0299997817801431
"13123" -0.0251740650406155
"13124" -0.247243098916482
"13125" 0.107080232135773
"13126" 0.253795802595036
"13129" -0.229240650628917
"13130" 0.752789004518712
"13131" 0.018283364321368
"13132" -0.102157123996813
"13133" -0.508691853449191
"13136" -0.874956309767566
"13137" 0.267019856355094
"13138" -0.0891748829271041
"13139" 0.124478370179879
"13140" 0.2787914637735
"13144" -0.43507838950266
"13145" 0.330225219940877
"13146" -0.523711029283266
"13147" -0.243528605985044
"13151" 1.66712685560639
"13152" 0.0701392490078611
"13153" -0.45059516940113
"13154" 0.57348632616821
"13157" 0.104409624457405
"13158" 0.430410365138112
"13159" 0.0276814752039642
"13160" 0.264897356156524
"13161" -0.29794874334141
"13165" -0.0196961545237581
"13166" 0.110690965912972
"13167" 0.659481731432211
"13168" -0.356326867554652
"13171" 0.217111973485946
"13172" 0.268665431138096
"13173" -0.228940564770471
"13174" 0.389486818106415
"13175" 0.962294203252747
"13178" 0.000271972161403854
"13179" -0.184287297597178
"13180" -0.180849493987742
"13181" -0.0818043404314521
"13182" -0.257179672402718
"13185" 0.457266537084507
"13186" -0.118182739879624
"13187" -0.369874676976545
"13188" 0.272077360667449
"13189" 0.661137276857746
"13192" 0.540160659411744
"13193" 0.373303350096659
"13194" 0.257899354692659
"13195" 0.112781899503213
"13196" -0.607149281662823
"13200" -0.256882022046331
"13201" 0.776733155181753
"13202" -0.131497729203429
"13203" 0.102132410740326
"13206" 0.188400660863303
"13207" -0.759918467002704
"13208" 0.706339705257101
"13209" -0.236996374845511
"13210" 0.108707745161202
"13213" -0.129535028300624
"13214" 0.217069863071927
"13215" 0.427649690041085
"13216" 0.626482899237093
"13217" 0.569069344582122
"13220" 0.291681317423429
"13221" 0.600152434930734
"13222" 0.157561920102602
"13223" 0.0888044057075012
"13224" 0.122038025817257
"13227" -0.482283205054951
"13228" -0.492106232730675
"13229" 0.230322425551158
"13230" -0.202852689168304
"13231" -0.0537362585539399
"13234" -1.05629555892661
"13235" -0.19075840078597
"13236" 0.79798015741702
"13237" -0.474633879642507
"13238" 0.115214961274194
"13241" 0.0289612466189872
"13242" 0.0420427310405157
"13243" 0.279237778866793
"13244" -0.502277014717252
"13245" -0.928219579682974
"13248" 0.0238573097652283
"13249" -0.641874626202236
"13250" 0.0529430427980843
"13251" -0.514475961465375
"13255" 0.26144200214022
"13256" 1.52179398342818
"13257" 0.998054988435565
"13258" -0.338010877441245
"13259" -0.0643789389629412
"13262" 0.256486473489682
"13263" -0.574348130302961
"13264" -0.351077896707911
"13265" 0.251576716062413
"13266" 0.0485352055350712
"13269" -0.812914819440635
"13270" 0.0854197637346504
"13271" -0.434071521356995
"13272" 0.816350224920845
"13273" 0.736488580556377
"13276" -0.0691920849482379
"13277" -0.551997381959305
"13278" 0.533077997261052
"13279" -0.936353097878877
"13280" -0.117755382535989
"13283" 1.05377252046482
"13284" -0.155552027793112
"13285" -1.09013501582781
"13286" -0.527686903170643
"13287" 0.259460290461915
"13290" 0.334588017461083
"13291" -1.26487039728864
"13292" 0.139755511320537
"13293" 0.984536448678028
"13294" 0.294285458481681
"13298" -0.719583499208947
"13299" 0.581995985933247
"13300" 0.750474365316968
"13301" 0.291945217058912
"13304" -0.321581887965742
"13305" -0.125434468642632
"13306" -0.0991047250187903
"13307" -0.370376302708117
"13308" 0.0423127375698405
"13311" -0.723010518102102
"13312" -0.548050711546522
"13313" -0.366034480752312
"13314" 0.435983804869923
"13315" 0.417034940111604
"13318" -0.685945750011812
"13319" 0.282368767068458
"13320" 0.755516014818676
"13321" -0.627863415026885
"13322" 0.144093255354694
"13325" 0.336411258352038
"13326" 0.238976618365757
"13327" 0.757192743007277
"13328" 0.65169184479958
"13329" -0.337583851402123
"13332" 0.978889253598989
"13334" 0.0259267722559461
"13335" 0.82244565489584
"13336" -0.264389893394925
"13339" 0.841058736476849
"13340" 0.573990213037877
"13341" -0.1952289738131
"13342" -0.346206042309183
"13343" -0.748865257092831
"13346" 0.643533306611716
"13347" 0.120810871645027
"13348" 1.08468411340255
"13349" -0.624954915883944
"13350" -0.136317681755532
"13353" 1.2787555077806
"13354" 0.295372270289867
"13355" 0.261804474039417
"13356" -0.0300598169848389
"13357" 0.195103475740126
"13360" 0.119728247915592
"13361" -0.182931960400692
"13362" 0.0040785121333371
"13363" -0.395624381823155
"13364" 0.48571449021348
"13367" -0.422934248076348
"13368" 0.125937875875449
"13369" 0.166736709043004
"13370" 0.258406372659368
"13371" 0.153815039107394
"13374" 0.159466665327446
"13375" 0.556923761092237
"13376" 0.0886472442018824
"13377" -0.0810891017302102
"13378" 0.431851446054405
"13381" 0.317139365778809
"13382" 0.265857007224215
"13383" -0.242015095514476
"13384" -0.0114053954086528
"13385" -0.353229990362145
"13388" 0.572412902925578
"13389" 0.755497511479813
"13390" -0.186043799906103
"13391" 0.300371849033456
"13392" 0.664465689529982
"13396" -0.137155701246955
"13397" -0.26265956164466
"13398" -0.307132093178384
"13399" 1.00639601768062
"13402" 0.41348592146808
"13403" -0.0879786031174941
"13404" 0.61514346410736
"13405" 0.214765193175439
"13406" 0.238831548162703
"13409" -0.654971662123684
"13410" 0.451029292645926
"13411" 0.0661115062351952
"13412" -0.295392411366925
"13413" -0.190558711259851
"13416" 0.609063271556991
"13417" 0.413853218323928
"13418" 1.02984031715295
"13419" -0.137110633540905
"13420" 0.0537513429129563
"13423" -0.13852353690655
"13424" 0.129062325910171
"13425" 0.412142080719349
"13426" 0.0774191991872433
"13427" -0.561561727974583
"13430" -0.234898380719794
"13431" 0.101078964980221
"13432" 0.09159863299907
"13433" 0.485282661635803
"13434" -0.119596031806341
"13437" 0.298586674342124
"13438" 0.431485662091063
"13439" 0.93883322850301
"13440" -0.243052338661175
"13441" 0.50256490778968
"13444" 0.904874300465532
"13445" 0.00781936247284367
"13446" 0.0577935198455447
"13447" 0.270360947299301
"13448" -1.14501873061795
"13451" 0.682854836783057
"13452" 0.189877933928983
"13453" 0.119654158953075
"13454" -0.30952411334308
"13455" 0.604646245650112
"13458" 0.185759483861255
"13459" 0.315573715385571
"13460" 0.174024685741884
"13461" 0.366795812623702
"13462" 0.209029458229701
"13465" -0.0413443152425233
"13466" 0.370426733749888
"13467" 0.0870345030158173
"13468" -0.0368128356766229
"13469" -0.0997456683756232
"13472" 0.143090845056635
"13473" -0.38682785395043
"13474" -0.0625101339834486
"13476" 0.1462439861123
"13479" -1.25497826489081
"13480" 0.652084211823757
"13481" 0.798075260257115
"13482" -0.391203506562158
"13483" 0.136082687335428
"13486" 0.684425947342723
"13487" 0.18038704772765
"13488" -0.421758262556597
"13489" -0.180354530188947
"13490" -0.140336191712841
"13493" 0.0529415703379329
"13494" 0.613229968701358
"13495" -0.172709983631275
"13496" 0.0180864390025847
"13497" -0.299978017068757
"13500" -0.229773550790763
"13501" 0.444020849162937
"13502" -0.219802621165437
"13503" 0.0512457524720252
"13504" -0.22975985950883
"13508" 0.100232506368518
"13509" 0.664904810287024
"13510" -0.161424946925322
"13511" -0.410658148045545
"13516" 0.0800447507505952
"13517" 0.168274327678583
"13518" -0.312900450601357
"13521" 0.341855673856067
"13522" 0.399310111223486
"13523" -0.234268633372708
"13524" 0.343938407085029
"13525" -0.364542207484498
"13529" 0.323919773248116
"13530" 0.331243050393311
"13531" -0.32329709654319
"13532" -0.219202978137942
"13535" 0.0189423932913607
"13536" 0.860500453334438
"13537" 0.331822614991986
"13538" 0.299947769238249
"13539" -0.3420549500012
"13542" 0.0249799780916881
"13543" 0.470432105486692
"13544" -0.615771725066068
"13545" 0.600913133444436
"13546" -0.00333724055306687
"13549" 0.0640813197342649
"13550" 0.178385509284088
"13551" 0.466440420391748
"13552" -0.0483946903147212
"13553" 0.789886104652853
"13556" -0.510369469816615
"13557" 0.793569686085236
"13558" 0.0283183629706831
"13559" 0.238221811644007
"13560" 0.160159048993726
"13564" 0.289815500263588
"13565" -0.242287458216264
"13566" -0.212943920904322
"13567" -0.159987768663401
"13570" 0.042757796142187
"13571" -2.68596502053716
"13572" 0.373674413319421
"13573" -0.37061572279858
"13574" -0.863849819825889
"13577" -0.642348120918764
"13578" 1.07295297568755
"13579" -0.406205894830252
"13580" 0.315661054022733
"13581" 0.232533907532748
"13584" 0.979223921232122
"13585" -1.23144614061552
"13586" 0.342345586593426
"13587" 0.74457300219966
"13588" -0.248881273001644
"13591" 0.735829849098346
"13592" 0.373763185753033
"13593" 1.12891689022704
"13594" 0.299717853223816
"13595" 0.212472647711737
"13598" 0.0955427844849208
"13599" -0.612458849418168
"13600" -0.00580132921039261
"13601" 0.275667434295677
"13602" 0.227327841553287
"13605" 0.558405743827313
"13606" 0.305392413091325
"13607" -0.0496998597495364
"13608" 0.0771664393762188
"13612" -0.368685527905973
"13613" 0.73349633721225
"13614" -0.369119440169572
"13615" 0.285910420017964
"13616" 0.492792499217989
"13619" 0.543484749005104
"13620" 0.178388277525721
"13621" -0.734622195573405
"13622" -0.428616128319325
"13623" 0.521210692434124
"13626" 0.202954200641991
"13627" 0.945628378729265
"13628" 0.0500782437221281
"13629" -0.315411386353814
"13630" 0.980653698318672
"13633" -0.494448191989592
"13634" 0.820720594950786
"13635" 0.310956706069429
"13636" 0.114327251529315
"13637" -0.0598171445268081
"13640" 0.40186147168519
"13641" -0.20995942416678
"13642" 0.215561149194924
"13643" -1.01294407951338
"13644" 0.305490649952013
"13647" 0.160867058239783
"13648" -0.60865345159397
"13649" 0.935243696992083
"13650" -0.249958309680874
"13651" 0.593761805522341
"13654" 0.0402067407393235
"13655" -0.443048729406088
"13656" -0.249014767046569
"13657" -1.01715698186509
"13658" 0.881479039416865
"13662" 0.404036461077792
"13663" -0.0482528161376152
"13664" -0.107938978197978
"13665" 0.483367970547495
"13668" 0.326237703693991
"13669" -0.593499967399379
"13670" -0.539947441192706
"13671" -1.00925765015128
"13672" 0.185881186505137
"13675" 0.327566095151792
"13676" -0.859177045384639
"13677" 1.10771138867753
"13678" 0.128667188332389
"13679" -0.0295066676110386
"13682" -0.0497955115964423
"13683" -0.0815283646897482
"13684" -1.18330944464505
"13685" 0.198792700294177
"13686" -0.876004707888808
"13689" 0.273971202928028
"13690" -0.36880708642146
"13691" 1.03963243004968
"13692" 0.263325595004193
"13693" -0.0922510368477564
"13696" 0.269827562102046
"13697" 0.216963718740588
"13699" -0.133480779201987
"13700" 0.00776708328976745
"13703" -0.127423034453942
"13704" -0.707073191505262
"13705" 0.472022825633706
"13706" 0.814571809945355
"13707" 0.458617753097682
"13710" -0.70544779806615
"13711" -0.296614404998745
"13712" -0.338525761273355
"13713" 0.562954960890805
"13714" -0.971408465184628
"13717" 1.13848037135637
"13718" -1.61267562258492
"13719" 0.698407888962599
"13720" -1.63637266701803
"13721" -1.65687781428941
"13724" 0.379784638924778
"13725" -0.859492003280209
"13726" 1.45122467596642
"13727" 0.798430584732381
"13728" -1.97963384501175
"13731" 2.4468298269954
"13732" -0.511413760283173
"13733" -0.876567216542994
"13734" -3.21741368030843
"13735" 2.56326619558078
"13738" 0.642646011768638
"13739" -0.836975515636363
"13740" -0.543396735142288
"13741" -0.376513876609474
"13742" 2.04617138112951
"13745" -0.0990750745668401
"13746" 0.0112566524934863
"13747" 0.556822323890118
"13748" 0.333962907447093
"13749" 0.627490300406186
"13752" -0.807145726076793
"13753" -1.31812891119994
"13754" 1.38732670164316
"13755" -0.469253843040533
"13756" 0.244957744521786
"13760" 0.347145625545638
"13761" -0.572859538062884
"13762" 0.328205574471256
"13763" -0.857544988582334
"13766" -0.478605573398069
"13767" 1.21218861872054
"13768" -0.00524115145331935
"13769" -0.139601929873523
"13770" -0.217323863979711
"13773" -0.222872607104589
"13774" 1.15992566541299
"13775" 1.05615660693972
"13776" 0.225551993422433
"13777" -0.0836339237158094
"13780" -0.27765598337332
"13781" 0.0573764731256143
"13782" 0.76533944958168
"13783" 0.281594491837023
"13784" -0.217608090053206
"13787" 0.300468177865747
"13788" -0.458136074337846
"13789" -0.217894759436371
"13790" 0.312229161178069
"13791" 0.760066410627853
"13794" 0.00206773763341528
"13795" 0.552588256392089
"13796" -0.0955119512054764
"13797" -0.545789889256848
"13798" 0.125822160503031
"13801" -0.577075180137385
"13802" -0.308499918666503
"13803" -0.467338674478198
"13804" -0.0894105686191411
"13805" -1.15582761836634
"13808" -0.121611341497788
"13809" 0.328089436246627
"13810" 0.316186205924806
"13811" 0.117500152602587
"13812" -0.547839790000413
"13815" -0.0275943279749427
"13816" 0.440272111851232
"13817" 1.09889571680388
"13818" -1.70310050378912
"13819" 0.327053473558073
"13822" -0.16717880501421
"13823" 1.10277967663796
"13824" -1.30513916733221
"13825" 0.788013512833922
"13826" -1.36507129158946
"13829" 0.572975861157387
"13830" 1.28410358143409
"13831" -0.791631238917736
"13832" -0.22200292625348
"13833" 1.07227621369906
"13836" -1.0003225109992
"13837" 1.31334949077236
"13838" -0.737121204717145
"13840" 0.638317151644774
"13843" -1.01070781110821
"13844" 1.40171670069015
"13845" 0.95367182791501
"13846" -0.342136505608951
"13847" 0.170630736537443
"13850" -0.30544203401614
"13851" 1.06851011627441
"13852" 0.52304752821251
"13853" 0.575938815757572
"13854" -0.278363882699258
"13857" 0.372837648711935
"13858" -1.72169944193702
"13859" 0.0928799811573466
"13860" 0.629747340165424
"13861" -1.32498072941249
"13864" -0.699031977949746
"13865" 0.679943781336979
"13866" -0.396840147175619
"13867" 0.187020315283596
"13868" 1.28592036091246
"13871" 0.21204218615679
"13873" -0.554759102280614
"13874" -0.69820480730425
"13875" 0.0843233769446567
"13878" -0.869688298908807
"13880" -1.0189789030337
"13881" -0.201483787490443
"13882" -0.935891155636914
"13885" 1.75556084598692
"13886" 0.242501987131663
"13887" 0.593578972465221
"13888" 0.361378451316986
"13889" -1.54934894758996
"13892" -0.748390803785853
"13893" -1.43008793649969
"13894" -0.00903278538157821
"13895" -1.09450526294357
"13896" -0.946478113737563
"13900" -2.90943568894399
"13901" 0.99756971301271
"13902" -0.320643795641531
"13903" -0.753413694995869
"13906" 1.7136250518463
"13907" 0.154105019819156
"13908" -1.27641779627318
"13909" 0.472356685822369
"13910" 0.63451660155019
"13913" 0.567332656647889
"13914" -1.26482231375071
"13915" -0.769379971009936
"13916" 0.642382866616174
"13917" -0.259478562172217
"13920" 0.60667510004975
"13921" 1.80812412755578
"13922" -0.110385918052655
"13923" -0.195060394133799
"13924" 0.345529877906
"13928" 0.295271162762616
"13929" 0.401407713002428
"13930" -1.21411233911718
"13931" 0.593987826308597
"13934" 1.54690056985766
"13935" -0.0629548352530953
"13936" -0.497202791745268
"13937" -0.537541905276025
"13938" -1.4859958530584
"13941" 0.994735061244583
"13942" -0.165099787260444
"13943" -0.186391636071677
"13944" -0.901025325078438
"13945" -0.246184550602845
"13948" 0.188253286377122
"13949" -0.452181535456771
"13950" 0.0698187275574461
"13951" -0.284045451508974
"13952" -0.778890664694758
"13955" 0.525936247082784
"13956" 0.677111010402709
"13957" 0.646614214023864
"13958" -0.191743327223772
"13962" 0.0501710856835404
"13963" -0.0337802785464585
"13964" 0.142191987185433
"13965" -0.601470034278079
"13966" -0.319228236983607
"13969" -0.142759570563993
