"5 PCs + LS"
"12655" -0.294022443189307
"12656" 0.406137024430743
"12657" 0.627202506268421
"12660" 0.222955178044423
"12661" 0.700695844602097
"12662" 0.471904828254942
"12663" 0.837398374762678
"12664" 0.36292410694099
"12668" 0.256118249463989
"12669" -0.609079646446453
"12670" -0.33816949306702
"12671" -0.313909234485091
"12674" 0.00232609024066572
"12675" -0.379312652697272
"12676" 0.192181028384447
"12677" 1.0005421685524
"12678" 0.106221391603841
"12681" -0.517186128473771
"12682" 0.426607970967989
"12683" -0.831745424177845
"12684" -0.596882363948377
"12685" 0.559333041221245
"12688" -0.137742061875606
"12689" 0.482293903528547
"12690" -0.610593795056195
"12691" 1.12486126847122
"12692" 1.05889182036698
"12695" -0.0285184949624179
"12696" 0.371738308202295
"12697" 0.330230952605761
"12698" -0.523899076750861
"12699" -0.0713338304189199
"12702" -0.135907955002163
"12703" 0.574578663616732
"12704" -0.907063047061145
"12705" 0.71127761910488
"12706" 0.223747791654934
"12709" 0.745732374680849
"12710" -0.817699386654708
"12711" 0.372683961476621
"12712" 0.675723096491394
"12713" -0.782526869476581
"12716" -0.354672064849009
"12717" 1.14122316998759
"12718" 0.432169517573416
"12719" 0.22630153766035
"12720" -0.124628253710388
"12723" 0.056297300750866
"12724" -0.447816242486386
"12725" 1.23420850074919
"12726" 1.67161306567723
"12727" -0.715115282392746
"12730" -0.00766111624904485
"12731" -0.248625537297268
"12732" 0.624027276600633
"12733" 0.736534342351642
"12734" 1.25830249390682
"12737" -0.0332272500608407
"12738" -0.380487944819087
"12739" -0.331072342167253
"12740" -0.16455263393368
"12741" -1.21151464196972
"12744" 0.954736045989923
"12745" 0.400429697190245
"12746" 0.51551935493903
"12748" -0.0393406606584835
"12751" -0.366773520735311
"12752" -0.0595736979796248
"12753" 0.733273641519288
"12754" -0.360727925230408
"12755" 0.423815570847005
"12758" -0.16544993528031
"12759" -1.01828638002258
"12760" 0.74373005873299
"12761" 0.374767420986022
"12762" 0.481157966408109
"12765" 0.0551369818889354
"12766" 0.0303525594630903
"12767" -0.132085314057978
"12768" -0.934241208594725
"12769" 0.354604747499556
"12772" -0.112121180566126
"12773" 0.710464591758273
"12774" 0.196193577075646
"12775" -0.371268259661184
"12779" -0.235364689691564
"12780" 0.894047773331729
"12781" 0.220441120545583
"12782" 0.542872451641001
"12783" -0.111579680907869
"12786" -0.983807249460208
"12787" -0.762114509907796
"12788" -1.66062638246041
"12789" 0.581981076364794
"12790" -0.130500913294441
"12793" 0.477326272172046
"12794" -0.591507773169102
"12795" -0.173983770390248
"12796" 0.119072804954418
"12797" 0.31314872482828
"12801" 1.30376822139377
"12802" -0.222552168740326
"12803" -0.144320660593609
"12804" 0.38202696087041
"12807" -0.367722189613846
"12808" -1.09314861258803
"12809" -0.0016525710919552
"12810" 0.187125130762708
"12811" 0.123838636914007
"12814" 0.633208261278565
"12815" 0.566487945342675
"12816" 0.98809591526092
"12817" 0.223869776518947
"12818" 1.18816925942895
"12821" -0.563392956800924
"12822" 0.574657893152937
"12823" -0.731492291669343
"12824" 0.529407729654104
"12825" -0.0624923353218137
"12828" 0.496807689656563
"12829" 0.419673146414331
"12830" 0.218900121712587
"12831" -0.504639368836436
"12832" -0.091117278056597
"12836" -1.5876687744391
"12837" 0.245819540327407
"12838" 0.217555114384742
"12839" 1.01890713693788
"12842" 0.279990814561713
"12843" 0.629074076651358
"12844" 0.205874407335854
"12845" 0.0582098796628567
"12846" 1.41203112659617
"12849" 0.503964806382087
"12850" -0.455661561298939
"12851" -1.65490472536466
"12852" 0.298393459521633
"12853" -0.708795558503426
"12856" 1.19186021643508
"12857" -0.345565122562628
"12858" -0.98643419928093
"12859" 0.650557659291335
"12860" -0.180801051399662
"12863" -0.188223954018309
"12864" -1.22420448464501
"12865" -0.334222095768999
"12866" 0.130786163821783
"12870" 0.431689234339742
"12871" -0.144838163060243
"12872" 0.311342420078381
"12873" 0.257449043049765
"12874" 0.271437031382856
"12877" -0.0705053946217292
"12878" 0.193059101895298
"12879" 0.0188551806494525
"12880" 0.440285463928812
"12881" -0.367213748719561
"12884" -0.240283756299307
"12885" 0.52111893280153
"12886" -0.581796330202119
"12887" -0.319320674802134
"12888" -1.39622754886376
"12891" 0.323109215305655
"12892" 0.644385102482245
"12893" -0.829257544371043
"12894" 0.781281503762575
"12895" 0.34189194339929
"12898" 1.12776017019595
"12899" -0.40697558428701
"12900" 0.408562730945138
"12901" -0.522077468501901
"12902" 0.657948453486913
"12905" 0.282217558452016
"12906" 0.137723045830408
"12907" 0.557800830958974
"12908" -0.129919275864829
"12909" -0.474164986694917
"12912" 0.451645918074554
"12913" -0.846835320384953
"12914" 0.388338909726571
"12915" -0.485817324099151
"12916" -0.463175840258378
"12919" 0.568462061720319
"12920" 0.444941938583445
"12921" 0.579981528566647
"12922" 0.305104645907963
"12923" -0.0207569209423654
"12926" 0.289080397637745
"12927" -0.459887377549198
"12928" -0.681491806867526
"12929" 0.0390675471490217
"12930" 0.531862692659433
"12934" 0.120514599525853
"12935" 1.20018881014235
"12936" -0.644474269874893
"12937" -0.294907357513777
"12940" 0.361317307136019
"12941" 0.0765825293388602
"12942" -0.406596732660066
"12943" 0.560770303544706
"12944" 0.189077591799897
"12947" 0.170800027729462
"12948" 0.350873365789276
"12949" 0.250153307831596
"12950" 0.0458839624536004
"12951" -0.104904321573794
"12954" 0.0219704634261382
"12955" -0.247837610942844
"12956" -0.0134311274401993
"12957" -0.488289086259891
"12958" -0.248585255784865
"12961" 0.144041228208808
"12962" 0.480130058829524
"12963" 0.0310080757952943
"12964" -0.641779377636228
"12965" 1.03655362635978
"12969" 0.834152497482487
"12970" -1.15262831439406
"12971" -0.0324605707923301
"12972" 0.952623085978154
"12975" 0.353608475145701
"12976" 0.490331879445411
"12977" -0.221434029126908
"12978" -0.71407826043919
"12979" 0.278942917555709
"12982" -0.352169554868583
"12983" 0.346088971690161
"12984" 0.590194514483066
"12985" -0.551507406927799
"12986" 0.652574113238039
"12989" 0.521749920780888
"12990" 0.517628352933463
"12991" 0.03111222479495
"12992" 0.841555098660869
"12993" -0.142267266714941
"12996" -0.567836779761908
"12997" 0.968715005573581
"12998" -0.140405532861577
"12999" -0.627614485606086
"13000" -1.54277964406705
"13003" -1.23358585394707
"13004" 0.302993777853064
"13005" -0.0151988665804995
"13006" 0.542396734865787
"13007" -0.112258561144174
"13010" 0.67464672497136
"13011" -1.28283062603432
"13012" -0.353541967793113
"13013" 0.371496326814935
"13014" -0.42094323761516
"13017" 0.612427224871605
"13018" -0.207657390801252
"13019" -0.254624762764876
"13020" 0.658968876433814
"13021" -0.471986709369088
"13024" 0.303649230925337
"13025" -0.478175308335606
"13026" 0.600542957945946
"13027" 0.613022514981034
"13028" -0.482126025192158
"13032" 1.16255926973848
"13033" -0.854996169929809
"13034" -0.249693639733283
"13035" 0.790573126339521
"13038" 0.247668983031493
"13039" -1.2427214252881
"13040" 0.138212451464063
"13041" 0.305138786771738
"13042" 1.10856019335912
"13045" -0.445463080804892
"13046" -0.19562097821363
"13047" -1.60905226987886
"13048" 0.150504857967156
"13049" 0.330629579885767
"13052" -0.0706544284891648
"13053" 0.0176537663867736
"13054" 0.0567424016939614
"13055" 0.918241213028306
"13056" 0.233274605804168
"13059" -0.0890165202043472
"13060" -0.349582528406559
"13061" -1.58252839999552
"13062" -0.545344035639766
"13063" -0.23717853703719
"13066" -0.275206502182542
"13067" 0.0258857125858285
"13068" -0.723497544300445
"13069" -1.10893747426749
"13070" 1.03261664605247
"13073" 0.438261124487782
"13074" -0.422154885470363
"13075" 1.43188269521916
"13076" -2.11190906005973
"13077" 0.436290331055523
"13080" 1.05796325685017
"13081" 0.112284400408457
"13082" -0.772475531532971
"13083" -0.633352074015771
"13084" 1.98519562307149
"13087" 0.516444034040141
"13088" -0.476710984576681
"13089" 0.759809173915423
"13090" 0.378132899826806
"13091" 0.353821588885799
"13094" -0.21972740430644
"13095" 0.0467724531876873
"13096" 0.372659418301201
"13097" 0.602620787677163
"13098" 0.178245303499094
"13101" 0.326269126741335
"13102" -0.255807329386003
"13103" 0.316368177710064
"13104" 0.484328703115465
"13105" 0.181311997384518
"13108" 0.533880662890672
"13109" 0.890329752142469
"13110" -0.302143982409482
"13112" 0.346588505458488
"13115" -0.67935595383267
"13116" 0.361128161605578
"13117" -0.45252330535198
"13118" 0.744680086013827
"13119" -0.041920826935701
"13122" 0.0346933315110459
"13123" -0.00328060706296085
"13124" -0.253418680902663
"13125" 0.056205737337422
"13126" 0.247909052006156
"13129" -0.23293948851605
"13130" 0.757663821208992
"13131" -0.0458676038745627
"13132" -0.0824360566363959
"13133" -0.592263172441439
"13136" -0.868228059196943
"13137" 0.286989329945373
"13138" -0.130771681810024
"13139" 0.125380043672927
"13140" 0.280909274398024
"13144" -0.420502903982715
"13145" 0.346934007908382
"13146" -0.580887407501233
"13147" -0.236655766463674
"13151" 1.71962149048249
"13152" 0.0529314715709725
"13153" -0.437101909340248
"13154" 0.571382113811072
"13157" 0.098243939575942
"13158" 0.422711614808571
"13159" 0.0397757597070817
"13160" 0.266530905074794
"13161" -0.317918074164679
"13165" -0.0496374240868894
"13166" 0.125081965982247
"13167" 0.708543744298262
"13168" -0.329927137864427
"13171" 0.192742538436777
"13172" 0.207174083879406
"13173" -0.200351895122035
"13174" 0.381634076235174
"13175" 0.919658484647657
"13178" -0.0176177078934764
"13179" -0.212692633321728
"13180" -0.172844073316866
"13181" -0.0859892188519438
"13182" -0.233274890998303
"13185" 0.501447417634095
"13186" -0.0731901639264802
"13187" -0.355273525703746
"13188" 0.281652605388798
"13189" 0.692929107777611
"13192" 0.561157480245641
"13193" 0.353875829344631
"13194" 0.254472271869592
"13195" 0.0823899393156497
"13196" -0.66343201725604
"13200" -0.303672197955666
"13201" 0.75951611833074
"13202" -0.111581352097275
"13203" 0.116216821522351
"13206" 0.209136951635008
"13207" -0.736307428058825
"13208" 0.742536727274308
"13209" -0.238761238611834
"13210" 0.159797009876991
"13213" -0.142683267021678
"13214" 0.234519110286187
"13215" 0.444490310913003
"13216" 0.642338893615515
"13217" 0.544380772057077
"13220" 0.316112491117602
"13221" 0.622550348589888
"13222" 0.123117260235373
"13223" 0.0109205618536323
"13224" 0.130736239117614
"13227" -0.467032980241921
"13228" -0.440330851962106
"13229" 0.19697785433313
"13230" -0.198666726741252
"13231" 0.0138724108524991
"13234" -1.04470352838809
"13235" -0.21750167082853
"13236" 0.846493780002082
"13237" -0.447630645944174
"13238" 0.0911440165926379
"13241" 0.121725045141037
"13242" 0.0506739104231795
"13243" 0.293530582731605
"13244" -0.453146858482954
"13245" -0.911145203712029
"13248" 0.0297521734098187
"13249" -0.635136354626584
"13250" 0.0726464641557446
"13251" -0.501067437623566
"13255" 0.278031280489059
"13256" 1.52619021178161
"13257" 1.02045570625791
"13258" -0.366480721490879
"13259" -0.0764485678936334
"13262" 0.300385562637917
"13263" -0.580136884783586
"13264" -0.282714830836639
"13265" 0.282158842571287
"13266" -0.0312396174300852
"13269" -0.770260070964917
"13270" 0.102095938714839
"13271" -0.377984613422182
"13272" 0.845550242845902
"13273" 0.674697089523304
"13276" -0.08854365263115
"13277" -0.569332543982916
"13278" 0.501324245143333
"13279" -0.965712910041188
"13280" -0.100306284541239
"13283" 1.05957749539008
"13284" -0.185959621585308
"13285" -1.10067386170707
"13286" -0.579087591397103
"13287" 0.271510542839231
"13290" 0.302603882287588
"13291" -1.30926285640879
"13292" 0.150402614729807
"13293" 0.964714053345964
"13294" 0.29618407643023
"13298" -0.713260619626895
"13299" 0.571817375984998
"13300" 0.751532748412143
"13301" 0.258038185346256
"13304" -0.277380705830058
"13305" -0.123386055471204
"13306" -0.138890285335162
"13307" -0.415483633225634
"13308" 0.019453277126877
"13311" -0.723477202121277
"13312" -0.544694095060456
"13313" -0.338387879304147
"13314" 0.400384004338886
"13315" 0.371693752388887
"13318" -0.680024476335933
"13319" 0.283178542573125
"13320" 0.741337165861253
"13321" -0.680165225907365
"13322" 0.134314835900874
"13325" 0.329665583143756
"13326" 0.267994457240368
"13327" 0.770402815715811
"13328" 0.606444228050691
"13329" -0.409063071763766
"13332" 1.00694961088583
"13334" 0.0494023472166281
"13335" 0.833880987079306
"13336" -0.302039571584891
"13339" 0.786173916269483
"13340" 0.637066143770485
"13341" -0.231692849092987
"13342" -0.332004718422294
"13343" -0.721020256999177
"13346" 0.66404165306542
"13347" 0.124227750508705
"13348" 1.05113277914522
"13349" -0.607797795118569
"13350" -0.182533180328751
"13353" 1.28186481690203
"13354" 0.303308939799604
"13355" 0.28640527509177
"13356" 0.0612320548181501
"13357" 0.239244010499004
"13360" 0.12730876767874
"13361" -0.217518304615651
"13362" 0.0138510925966377
"13363" -0.387079585075601
"13364" 0.463667259657071
"13367" -0.434104754197691
"13368" 0.172354453409035
"13369" 0.207578473701816
"13370" 0.24806806493553
"13371" 0.170729484788708
"13374" 0.172097180154279
"13375" 0.581717274970214
"13376" 0.115506051068213
"13377" -0.100028111981108
"13378" 0.455917815863785
"13381" 0.290562803647721
"13382" 0.253923013685405
"13383" -0.239433169459034
"13384" -0.0110423548859511
"13385" -0.347546250960905
"13388" 0.570970474144017
"13389" 0.799031572766556
"13390" -0.180766297640356
"13391" 0.258155727866286
"13392" 0.679885932017158
"13396" -0.10689865765987
"13397" -0.287622535664534
"13398" -0.274590339760287
"13399" 1.02560615758608
"13402" 0.422051451982824
"13403" -0.10239927564567
"13404" 0.608362245796634
"13405" 0.29526150812728
"13406" 0.242764771973818
"13409" -0.644086391405345
"13410" 0.443073603522667
"13411" 0.120755767322893
"13412" -0.300807703931336
"13413" -0.201053936457105
"13416" 0.641058559049698
"13417" 0.377504675012216
"13418" 0.998635630831306
"13419" -0.139997619018269
"13420" 0.0686999294003919
"13423" -0.164770844439169
"13424" 0.23637831119304
"13425" 0.410515549699674
"13426" 0.0337036434435625
"13427" -0.515119074519874
"13430" -0.226852635186573
"13431" 0.0417999034638038
"13432" 0.101848092604807
"13433" 0.442375933889107
"13434" -0.0727367076968683
"13437" 0.309399190069316
"13438" 0.437006796061573
"13439" 0.932847853036553
"13440" -0.265379258426552
"13441" 0.538500731875957
"13444" 0.915952227753203
"13445" 0.011602222204934
"13446" 0.113394174282161
"13447" 0.253053086767469
"13448" -1.20225964189795
"13451" 0.727446184338876
"13452" 0.216692509650855
"13453" 0.0866783158424087
"13454" -0.298933529984751
"13455" 0.654023387827737
"13458" 0.166364394370258
"13459" 0.353993094905266
"13460" 0.165574261348271
"13461" 0.3774035440262
"13462" 0.204978742370493
"13465" -0.0498510378799705
"13466" 0.372125533101637
"13467" 0.0550665900118603
"13468" -0.0323692959561204
"13469" -0.0962897951203268
"13472" 0.143547288886313
"13473" -0.454344315995519
"13474" -0.0678517082152347
"13476" 0.135305593729252
"13479" -1.26382659855371
"13480" 0.679271898423749
"13481" 0.790202028291876
"13482" -0.430526886684961
"13483" 0.121981503378007
"13486" 0.692031339438401
"13487" 0.179089342941766
"13488" -0.428812265631132
"13489" -0.181879089544186
"13490" -0.136956856415965
"13493" 0.0545260741476127
"13494" 0.642994355004546
"13495" -0.184066055259397
"13496" 0.0128344987079707
"13497" -0.256446679129192
"13500" -0.185302412373009
"13501" 0.435926084416397
"13502" -0.229236379550357
"13503" 0.0626744361078893
"13504" -0.235797665727827
"13508" 0.092929066804555
"13509" 0.663220407762448
"13510" -0.161811784194655
"13511" -0.425257802590141
"13516" 0.04816064730875
"13517" 0.216940075188568
"13518" -0.32674754813105
"13521" 0.341220562618242
"13522" 0.394523813375457
"13523" -0.245520297553345
"13524" 0.296293907716146
"13525" -0.371853626132466
"13529" 0.31961670937141
"13530" 0.311128712975158
"13531" -0.372829796879326
"13532" -0.271168103075825
"13535" 0.0264567237579085
"13536" 0.828958630583725
"13537" 0.349548163743263
"13538" 0.311144318911674
"13539" -0.36208553152889
"13542" -0.0099726115066093
"13543" 0.466287985760336
"13544" -0.704962798323226
"13545" 0.547294240909275
"13546" -0.000766344641488188
"13549" 0.0890866754312803
"13550" 0.145948927021524
"13551" 0.464600006019183
"13552" -0.0605661117675407
"13553" 0.795267656856592
"13556" -0.497311676384702
"13557" 0.766036197748041
"13558" 0.012087262491242
"13559" 0.238887921503074
"13560" 0.171908112183937
"13564" 0.290104872561171
"13565" -0.270539103894426
"13566" -0.175602772633393
"13567" -0.129126241962199
"13570" 0.0671941110762849
"13571" -2.70436125206738
"13572" 0.366276024826136
"13573" -0.377430684528774
"13574" -0.857712860116744
"13577" -0.575979897495407
"13578" 1.07753214937148
"13579" -0.407156507706161
"13580" 0.292116553043502
"13581" 0.235030780388467
"13584" 0.991422180193666
"13585" -1.19639709315752
"13586" 0.331720397797314
"13587" 0.734452586316208
"13588" -0.246177332369885
"13591" 0.713665489925983
"13592" 0.358304549726172
"13593" 1.14374686141732
"13594" 0.275449854727188
"13595" 0.190673546253953
"13598" 0.131076041685097
"13599" -0.603837512829
"13600" 0.0166450850935511
"13601" 0.283903230709334
"13602" 0.211969320123125
"13605" 0.551544394511779
"13606" 0.290026894324791
"13607" -0.026658095642883
"13608" 0.0978651098070677
"13612" -0.391332998566344
"13613" 0.755212699762923
"13614" -0.379463191064574
"13615" 0.316224716171967
"13616" 0.472185035977237
"13619" 0.54355298198337
"13620" 0.175848181006433
"13621" -0.731380205263481
"13622" -0.414509174343977
"13623" 0.501505354790894
"13626" 0.184078957225883
"13627" 0.975956003424151
"13628" 0.0510524464486006
"13629" -0.284090393804258
"13630" 1.01201540200684
"13633" -0.444448537462932
"13634" 0.850245838916684
"13635" 0.266271740807274
"13636" 0.129752223732821
"13637" -0.0290553368247521
"13640" 0.404505488567499
"13641" -0.227067420440617
"13642" 0.213990742017747
"13643" -1.0259798706379
"13644" 0.320470969129117
"13647" 0.183640751351536
"13648" -0.579256960285599
"13649" 0.987216871643042
"13650" -0.254756474802911
"13651" 0.63607775604957
"13654" 0.0140412689235617
"13655" -0.487397741476119
"13656" -0.228862554412292
"13657" -1.01310382290891
"13658" 0.89743068555053
"13662" 0.354328342638271
"13663" -0.0880523805635321
"13664" -0.115918516609403
"13665" 0.497371208829336
"13668" 0.319936579043024
"13669" -0.5692438109081
"13670" -0.536661872772644
"13671" -0.9597283443379
"13672" 0.176039667824357
"13675" 0.354077926071857
"13676" -0.830123994399301
"13677" 1.11262011294459
"13678" 0.141657931356334
"13679" -0.0116055677128444
"13682" -0.0253652436621487
"13683" -0.0828116430512468
"13684" -1.15282685295256
"13685" 0.237779030289086
"13686" -0.90123728160004
"13689" 0.291890402287445
"13690" -0.375511044393095
"13691" 1.03753326310321
"13692" 0.277884391011109
"13693" -0.0986196438331811
"13696" 0.160598240961058
"13697" 0.238017845564113
"13699" -0.154154744285958
"13700" -0.0033932230380002
"13703" -0.0829144054728552
"13704" -0.605700532332638
"13705" 0.469837923513598
"13706" 0.783967655145521
"13707" 0.419509999623356
"13710" -0.639413720767083
"13711" -0.292810494861603
"13712" -0.370583342998926
"13713" 0.607133349027591
"13714" -0.946498188846901
"13717" 1.23600398713061
"13718" -1.56545418851982
"13719" 0.800512366767846
"13720" -1.60931212628971
"13721" -1.6427778166369
"13724" 0.363194217544527
"13725" -0.897464302640699
"13726" 1.4436767628776
"13727" 0.77143604591873
"13728" -1.90058155549618
"13731" 2.41376121283265
"13732" -0.58220672455863
"13733" -0.981504289722765
"13734" -3.24452280330521
"13735" 2.69518603194165
"13738" 0.776015976282133
"13739" -0.774544049935058
"13740" -0.532301251990669
"13741" -0.429376902763745
"13742" 1.99937592628594
"13745" -0.188424464051764
"13746" -0.016049613431388
"13747" 0.539334447049291
"13748" 0.351450778608264
"13749" 0.58564442645977
"13752" -0.748874672126742
"13753" -1.27561555074842
"13754" 1.35640147841504
"13755" -0.474464660661444
"13756" 0.217854428247403
"13760" 0.363393040566971
"13761" -0.521206323635964
"13762" 0.349486748291715
"13763" -0.827059761964809
"13766" -0.448572943642138
"13767" 1.21922259509348
"13768" 0.00664052347346366
"13769" -0.205874247077303
"13770" -0.262685321378667
"13773" -0.22172377930627
"13774" 1.14543370936503
"13775" 1.01554927976828
"13776" 0.376870873399854
"13777" -0.0872366921221956
"13780" -0.280538022289497
"13781" 0.153670755320339
"13782" 0.758519952708028
"13783" 0.23666037401037
"13784" -0.189093734595352
"13787" 0.234453912201299
"13788" -0.52657257587508
"13789" -0.259625735453496
"13790" 0.320739463070607
"13791" 0.697192041226138
"13794" 0.0103491297224143
"13795" 0.477219599356992
"13796" -0.118188681920909
"13797" -0.549853661136884
"13798" 0.152275120316976
"13801" -0.537292227675586
"13802" -0.289398757845594
"13803" -0.470631613848268
"13804" -0.17264643133015
"13805" -1.13160960464314
"13808" -0.176379563626029
"13809" 0.277372639619422
"13810" 0.301465256839974
"13811" 0.00728804481906872
"13812" -0.653978849248926
"13815" 0.0549043601104887
"13816" 0.438930861898481
"13817" 1.10591745746551
"13818" -1.61920463406206
"13819" 0.429801991334236
"13822" -0.240647010155695
"13823" 1.14260925754563
"13824" -1.36095354554506
"13825" 0.699832403528755
"13826" -1.37314059851341
"13829" 0.539009136822427
"13830" 1.29258218851272
"13831" -0.740589648132371
"13832" -0.213559845238365
"13833" 1.13877618814424
"13836" -1.04544408452816
"13837" 1.30170360364037
"13838" -0.751861191292372
"13840" 0.632672222329136
"13843" -0.964834727292335
"13844" 1.43612501617556
"13845" 0.960613063952199
"13846" -0.328704420849259
"13847" 0.0911844187038531
"13850" -0.343747878045112
"13851" 1.1480047246712
"13852" 0.533755519097875
"13853" 0.514337267286142
"13854" -0.324157944028953
"13857" 0.415857659629908
"13858" -1.59397775042893
"13859" 0.0934151392023801
"13860" 0.593850907792999
"13861" -1.22740269667049
"13864" -0.695360282213668
"13865" 0.616623828766961
"13866" -0.412081381637707
"13867" 0.160519522941709
"13868" 1.34144744953204
"13871" 0.153920975728827
"13873" -0.521488914254717
"13874" -0.710342960289425
"13875" 0.0619265018610833
"13878" -0.911475583449216
"13880" -1.00141088869224
"13881" -0.118796220050897
"13882" -0.963627168067159
"13885" 1.66134053168357
"13886" 0.317717639877387
"13887" 0.634305856159619
"13888" 0.366445690984548
"13889" -1.62332771484275
"13892" -0.700794486416703
"13893" -1.50082288557811
"13894" -0.109812447256349
"13895" -1.08357901650571
"13896" -0.826982702623548
"13900" -2.9884177946248
"13901" 0.80433265342843
"13902" -0.232512161924733
"13903" -0.842312982797421
"13906" 1.74987211195123
"13907" 0.124052058814691
"13908" -1.23285132156171
"13909" 0.354318049290143
"13910" 0.606578385023781
"13913" 0.54327574237797
"13914" -1.25295643763518
"13915" -0.867090439501164
"13916" 0.697715763849771
"13917" -0.229524067288689
"13920" 0.680535272859044
"13921" 1.89797286146986
"13922" -0.129378203357248
"13923" -0.227049859480717
"13924" 0.283308611793818
"13928" 0.319996956002584
"13929" 0.412623062473553
"13930" -1.15562474329628
"13931" 0.602775773929381
"13934" 1.47100443278168
"13935" -0.0743165049363607
"13936" -0.430568458557319
"13937" -0.580634335723026
"13938" -1.51112784996265
"13941" 0.941448499246617
"13942" -0.201862803986366
"13943" -0.197694052599971
"13944" -0.819241065119522
"13945" -0.248061826294902
"13948" 0.178941350677961
"13949" -0.476362695613558
"13950" 0.0997380540179997
"13951" -0.274329839416347
"13952" -0.834694945805124
"13955" 0.554202062020646
"13956" 0.697590124597074
"13957" 0.575058389326406
"13958" -0.185179607283441
"13962" 0.0532776175444431
"13963" -0.0528545349849735
"13964" 0.119315252439682
"13965" -0.716073355054478
"13966" -0.291132503739822
"13969" -0.24065246042044
"13970" 1.281049593361
