"FF3 + LS"
"13965" 0.206474600155268
"13966" 0.411927859761835
"13969" -0.327564542388605
"13970" 0.0445363360160174
"13971" 0.304215763490301
"13972" -0.49194422829136
"13973" 0.253208700252839
"13976" 0.188922250427687
"13977" 0.0236365194403099
"13978" 0.170818692966982
"13979" 0.186466154066324
"13980" -0.733537202891077
"13983" -0.23320664589232
"13984" -0.362626461490939
"13985" 0.432456845857738
"13986" 0.108745691286975
"13987" 0.111957068330813
"13990" -0.369766226623433
"13991" -0.706880678177336
"13992" 0.21909323636943
"13993" -0.708833316597815
"13994" 0.520667868193746
"13997" 0.0288829969399808
"13998" 0.365534796657476
"13999" -0.353329549544528
"14000" 1.59176162320673
"14001" -1.09437102081519
"14004" -0.590307307034093
"14005" -0.0380642378078251
"14006" -0.124941671772348
"14007" 0.259133158351093
"14008" -0.504172399948648
"14011" 0.43295883501054
"14012" 0.449787225900834
"14013" 0.266221999193566
"14014" -0.131134599851173
"14015" 0.604154970974271
"14018" 0.328254185251066
"14019" -0.426273430311431
"14020" -0.265831461762176
"14021" 0.525072138331395
"14022" -0.467158366520138
"14026" 0.849340582893322
"14027" -0.0887645141523297
"14028" 0.113249250608789
"14029" 0.517737388957602
"14032" -0.331772121708703
"14033" -0.263542118678254
"14034" -0.0411189092124369
"14035" 0.23281194657755
"14036" -1.71064603779619
"14039" 0.121942478331924
"14040" 0.313734381188907
"14041" 0.393541924069634
"14042" 0.0148085020970723
"14043" -0.259516568062478
"14046" -1.00409034302562
"14047" 0.824115079670258
"14048" -0.634083384030421
"14049" -0.31605642530347
"14050" -0.886059061910923
"14053" 0.471207995423733
"14054" -0.129225122364116
"14055" 0.255950003778304
"14056" -0.674047656716414
"14057" -1.55296706198166
"14060" 0.370623309333131
"14061" 0.467404033722454
"14062" -0.11764103170559
"14063" 0.274907011961279
"14067" 0.015108171518914
"14068" 0.878425225672943
"14069" 0.583554946321762
"14070" 0.443913384708415
"14071" 0.0588186853713669
"14074" 0.328311050792231
"14075" -0.0527341346493774
"14076" -0.804176090615671
"14077" 0.0637011326643063
"14078" 0.911359149431346
"14081" 0.432758693054456
"14082" 0.763052106512952
"14083" 0.436788807570566
"14084" 0.16374478757136
"14085" -0.513843618283478
"14088" 0.872330013317314
"14089" -0.372984767635505
"14090" 1.59640740312247
"14091" -0.117450945881037
"14092" 0.43495863271444
"14095" 0.426208672785723
"14096" 1.43224438772499
"14097" 0.364485922895202
"14098" -0.441538826721018
"14099" 1.32058845730662
"14102" 0.214800497660282
"14103" -0.0208915932716533
"14104" 0.133054475692894
"14105" 0.250985426844798
"14106" 0.771324771466425
"14109" -0.112027062901252
"14110" -0.224549559243871
"14111" 0.0844361078336332
"14112" 0.0482737287328375
"14113" 0.752936884151679
"14116" -0.752011512706329
"14117" 0.0489877144640982
"14118" 0.217527692132027
"14119" 0.134646493976794
"14120" -1.12472925405061
"14124" 0.592108421942367
"14125" 0.289139498765813
"14126" -1.45178331451674
"14127" -0.357674792074039
"14130" 1.08818556008875
"14131" 0.598994136469953
"14132" -0.278722069594915
"14133" 0.29956715305311
"14134" 1.09306542621095
"14137" -0.365996287896175
"14138" 0.993597337813872
"14139" -0.690475130023531
"14140" 2.57662778164432
"14141" -0.611536630912177
"14144" -1.18495369753419
"14145" -0.775005166263298
"14146" 0.596554519087921
"14147" 1.23205144927878
"14148" 0.254008649724959
"14151" 0.62837922217484
"14152" 0.152039363142346
"14153" 0.388935889783795
"14154" 0.723994858316961
"14155" 0.479293878418201
"14158" -3.63919247460735
"14159" -2.72077672697929
"14160" -2.73694305543467
"14161" -4.05982373179096
"14162" -3.85163822033295
"14165" 3.9681163421608
"14166" -2.34225174741005
"14167" -4.5876542212203
"14168" 0.796928772136723
"14169" 0.90312090335473
"14172" 2.97043158323355
"14173" -0.790637808882781
"14174" -2.13660015955467
"14175" -0.0861111755390269
"14176" -2.84245566461452
"14179" -3.13843105062753
"14180" 4.76652640005154
"14181" -0.38618515095794
"14182" 3.48017742777047
"14183" 1.51138441072878
"14186" -0.0779016105155475
"14187" 1.05469278310785
"14188" -1.07755299588552
"14189" -1.91284986729449
"14190" 0.913288858062634
"14193" 1.53385770471409
"14194" -2.08378383360607
"14195" -1.44934745682469
"14196" 1.71270823334645
"14197" -1.28328286740437
"14200" 0.570299128307752
"14201" 2.1394139146427
"14202" -1.74604962857209
"14203" -4.28300589921697
"14204" 5.43262818975569
"14207" 0.813536191521381
"14208" -0.975913478704099
"14209" 0.0651652548928554
"14211" 2.68960025361051
"14214" -4.4590565845629
"14215" 0.588305479207248
"14216" 1.2183188882174
"14217" -1.39938774540504
"14218" -0.335826069718981
"14221" -0.691298946324259
"14222" -1.12263091768466
"14223" -1.22159220300316
"14224" 1.63239159476235
"14225" -1.33016926277473
"14228" 0.659116016613241
"14229" -0.0505244056667956
"14230" -1.83568517786443
"14231" 2.61230609818282
"14232" -2.18556772182201
"14235" 1.4132308925167
"14236" -0.342229315685868
"14237" 0.157880926921071
"14239" 0.798273458843308
"14242" 0.916587553996062
"14243" 0.967066186211034
"14244" 0.735518729338317
"14246" -0.31575159042089
"14249" -1.25487413179005
"14250" -1.80087848399962
"14251" -0.191135263550806
"14252" -0.010113319745375
"14253" -0.575462176000565
"14256" 1.91273360758288
"14257" 1.15484372146297
"14258" -0.543317047962326
"14259" 0.228706065786685
"14260" 0.975547614971627
"14264" -1.04888197782817
"14265" 0.371693042924685
"14266" 0.603095940806016
"14267" -2.56533756840185
"14270" 0.833864864265695
"14271" 0.531996719286231
"14272" -0.674208689340779
"14273" 0.572851186306843
"14274" -0.917425550020265
"14277" 0.301031816571038
"14278" 1.66380066247958
"14279" -3.06206911353933
"14280" 0.394122683855779
"14281" -0.850113803636002
"14284" -1.2289539989428
"14285" -1.03537637912087
"14286" 0.640019504112434
"14287" 0.821550334955135
"14288" -0.33210929234935
"14292" 0.098206246354988
"14293" -0.829269425293038
"14294" 1.61097539605011
"14295" -1.19783571186259
"14298" -1.36202480012362
"14299" 0.395339738936012
"14300" 0.406785324941149
"14301" -1.770591145966
"14302" 1.18242133157942
"14305" -2.22163616801081
"14306" -0.942254844132811
"14307" 0.684210301391125
"14308" -1.52646343539075
"14309" 2.28351033418653
"14312" -2.20407268808664
"14313" 0.708725533028037
"14314" -0.783225867131221
"14315" 0.403984695118175
"14316" 1.85329835225321
"14319" 0.779693776136361
"14320" 0.916749479446792
"14321" -1.73894147791218
"14322" 0.359007316281549
"14323" 2.056637222354
"14326" 1.66903271393156
"14327" 0.850764514448193
"14328" 0.305334930644057
"14329" -0.260765400632294
"14330" -0.257018893213359
"14333" 0.872298172471292
"14334" -1.0299132565488
"14335" 0.429339179289239
"14336" -0.914828037210215
"14337" -2.20598341027681
"14340" 1.19018387237127
"14341" -0.579943653335508
"14342" -0.415347892904686
"14343" -0.63606140888667
"14347" -1.66472825866005
"14348" 0.6516745247907
"14349" 1.23456622147046
"14350" 0.663728193819894
"14351" 0.0549327412055562
"14354" 1.15812836764884
"14355" -1.04356350316202
"14356" -1.95152178072861
"14357" -1.51406127177206
"14358" 0.297273913135202
"14361" 1.75814738343454
"14362" 0.910259391823109
"14363" 1.14031951972838
"14364" -0.722893241968503
"14365" 0.943012532411702
"14368" 0.0357668878541957
"14369" -0.481427165255863
"14370" -0.549014498727771
"14371" 0.218401236300559
"14372" -1.44875542776209
"14375" 0.00293159424816855
"14376" 0.887427561907227
"14377" 0.669293816784796
"14378" -0.768627313915192
"14379" 0.110656587720913
"14382" 0.300702141954395
"14383" 0.141249778039522
"14384" 0.455676775841273
"14385" -1.67626556465892
"14386" 0.0286259320868548
"14390" 2.03658328764606
"14391" -1.86382186663102
"14392" 0.240983181447982
"14393" 1.06222343935891
"14396" 0.562560015090646
"14397" 0.899664034329276
"14398" 0.101635743283753
"14399" -0.890713147352544
"14400" -0.372136260254335
"14403" 0.209447061351957
"14404" -0.0728013491000478
"14405" -0.640545753189975
"14406" 0.821576236684347
"14407" 0.703265736337045
"14410" -0.647497731820675
"14411" -0.54304745549484
"14412" 0.863856719536196
"14413" 0.982894586235259
"14414" -0.948382659453144
"14417" 0.918933643789132
"14418" -0.631222784466728
"14419" -0.0438311157277754
"14420" 0.236522585134206
"14421" 0.294988702064469
"14424" 0.598077488750737
"14425" -0.981188144978592
"14426" 1.08911942449795
"14427" -1.21394057599497
"14431" 1.5983086630348
"14432" -1.2884617973656
"14433" 0.326897522855571
"14434" -0.26941565028972
"14435" -0.285774259935581
"14438" 1.27195095515968
"14439" 0.560376241890057
"14440" 1.18906847308247
"14441" 0.7961547452654
"14442" 0.0413689275019048
"14445" 0.0317681479838358
"14446" 0.268919580770611
"14447" -0.0430654705106808
"14448" 0.562021618657841
"14449" 0.479501797209022
"14452" 0.0108581799660153
"14453" 1.00480515265851
"14454" 1.02492774763015
"14455" -0.690757399136365
"14456" -1.06078583385876
"14459" -0.0798084116659527
"14460" 0.943135512909799
"14461" -0.00724690319889899
"14462" -0.974850503807338
"14463" 0.415220006863611
"14466" 0.54103476214351
"14467" 0.00811438964203581
"14468" -0.32079895843891
"14469" 0.0748464876091513
"14470" 0.161257122776252
"14473" -0.211127075800033
"14474" -1.03570319118282
"14475" 0.6650168504394
"14476" 0.578561804243523
"14477" 0.454148779276146
"14480" -0.591205779783479
"14481" -0.573311239706472
"14482" -0.201084705966497
"14483" -0.0551754623644652
"14484" -0.351640154231661
"14487" 0.155118749356345
"14488" -0.331008387889768
"14489" -0.0634431997869158
"14490" 0.27896387198864
"14491" 0.992648395159674
"14495" 0.380308313590964
"14496" -0.364023881697727
"14497" -0.240214159907423
"14498" 0.327087247676331
"14501" 0.00717053100777909
"14502" 0.689011908250725
"14503" 0.927458205211449
"14504" -0.252918122071045
"14505" 0.910822925764712
"14508" 0.318316743048381
"14509" -0.907485288800514
"14510" 0.653145288622407
"14511" 0.49170737046245
"14512" -0.23726308870023
"14515" -0.283769280493523
"14516" 0.083265653452349
"14517" -0.264240722650916
"14518" -0.393334192400295
"14519" 0.130965894005984
"14522" -0.173401947770515
"14523" 0.0804819932976155
"14524" 0.337852763062058
"14525" 0.134237383356297
"14526" 0.689802787469535
"14529" 0.427006017967368
"14530" 0.338751817177867
"14531" -0.0928853953463799
"14532" 1.23050040362852
"14533" -0.298497130627499
"14536" 0.452827671499365
"14537" -0.540125865429229
"14538" -0.194190968506611
"14539" 0.843113169601518
"14540" -1.16378627187601
"14543" 0.0425771460308141
"14544" 0.387468071364263
"14545" -0.299273971927634
"14546" 0.664009623712069
"14547" -0.546296478144054
"14550" 0.647843190571817
"14551" -0.107815166414217
"14552" 1.07153117767021
"14553" 0.682714492744202
"14554" 0.486589435687812
"14557" 0.72767377400153
"14558" 0.309857649764906
"14559" 0.043515096196647
"14560" -0.305556712626834
"14561" 0.319973242917328
"14564" 0.884005186841289
"14565" 0.15100126547046
"14566" -0.296025036422567
"14567" -0.384282445219486
"14568" 0.600553861415288
"14571" 1.06083260656456
"14572" 0.498615514545316
"14573" -0.0570748714472038
"14575" -0.513794644243216
"14578" -0.0936438915071152
"14579" 0.709172187815263
"14580" 0.105588368119758
"14581" -0.759308963831132
"14582" 0.2688058957406
"14585" -0.0761631698947525
"14586" -0.704907469590489
"14587" -0.152664182653932
"14588" 0.23960802577935
"14589" -0.10875839254356
"14592" 0.505717681954319
"14593" 0.104064205292628
"14594" -0.895410136848036
"14595" -0.660155639129261
"14596" 0.598535285063317
"14599" 0.42580818854619
"14600" 0.585438894280311
"14601" 0.0017834584416527
"14602" 0.668642369335279
"14606" 0.40400005877931
"14607" -0.00325605473233341
"14608" -0.270757337218931
"14609" -0.966562565660717
"14613" 0.362001824471768
"14614" -0.562846550763336
"14615" -0.421544708826681
"14616" -0.611178229960382
"14617" 0.271741617666237
"14620" 0.412930871852529
"14621" 0.389304047385152
"14622" 0.377642250965674
"14623" 0.2309388824802
"14624" -0.624706416757209
"14628" 0.991221145247169
"14629" 0.261453083447784
"14630" 0.557392694160842
"14631" -1.43864478283135
"14634" 0.269274195434579
"14635" -0.229797252868853
"14636" 0.00784461963371943
"14637" 0.091579409012703
"14638" 0.120127164834938
"14641" 0.341820205338486
"14642" 0.490492119682581
"14643" -0.163423791781922
"14644" -1.62502185578055
"14645" 0.706157536231998
"14648" -0.363903358439877
"14649" 0.838823821525482
"14650" 0.0562252286912987
"14651" 0.853678293434777
"14652" 0.35295814946487
"14656" 0.730319210450804
"14657" 1.00708520055801
"14658" 0.94957494137937
"14659" 0.222766942027243
"14662" 0.308330286059737
"14663" -0.399418977136734
"14664" 0.721170068187236
"14665" -0.0226924395927533
"14666" -0.25599610295897
"14669" 1.09905534418628
"14670" 0.0325518006669002
"14671" -0.156912525654086
"14672" -0.0612925212427308
"14673" 0.414472185214428
"14676" -0.655254822286724
"14677" 0.0622754189050626
"14678" 0.0239803828860223
"14679" 0.106128595892114
"14680" 0.27375814813128
"14683" 0.0210476664344045
"14684" 0.0621276971301635
"14685" 0.216600757868489
"14686" 0.134362036633798
"14687" -0.180953753863836
"14690" 0.0717354549865337
"14691" 0.299735023042002
"14692" -0.946473980099783
"14693" -0.624226291620475
"14694" -0.261323924869203
"14697" 0.809747703639306
"14698" 0.158877078969646
"14699" -0.163900908646119
"14700" 0.593491546315454
"14704" -0.0888884999627909
"14705" 0.117799463439222
"14706" -0.136863116598782
"14707" -0.469704310525525
"14708" 0.656104743843921
"14711" 0.139308975782342
"14712" -0.0328168963648412
"14713" 0.293171231972
"14714" -0.509612721640033
"14715" 0.325371677373547
"14718" -0.0110926600839068
"14719" 0.771184468387225
"14720" -0.305473526829796
"14721" -0.486900535052076
"14722" 0.466155317432339
"14725" 0.169587470377624
"14726" -1.14892192714318
"14727" 0.471010585530828
"14728" 0.0685366840999396
"14729" 0.156406617610087
"14732" 0.0786781402744925
"14733" -0.217999896620163
"14734" -0.23870816087192
"14735" -2.21857394320837
"14736" -0.731391062553441
"14739" 3.15084178848447
"14740" -0.153161987573539
"14741" 0.602083725754328
"14742" -0.392684914571105
"14743" -0.551408442906168
"14746" 1.16570787150626
"14747" -0.646858248438719
"14748" -0.449737570887421
"14749" -2.48094232802686
"14750" 0.147965699966131
"14753" -0.636030935024579
"14754" -0.495594039690294
"14755" -0.950230080180375
"14756" 1.19329844528685
"14757" -0.603102875855492
"14761" -0.067387757662615
"14762" 1.65567313906625
"14763" 0.605811519388121
"14764" -2.41132644464333
"14767" -0.609979685046001
"14768" 1.39361347635832
"14769" -0.252788947881614
"14770" 1.11924032910741
"14771" -0.0228352054701374
"14774" 0.336156384952865
"14775" 0.704164830291713
"14776" -0.00971329436510735
"14777" 1.53384377259052
"14778" -0.231792319360173
"14781" -0.26273177754143
"14782" -0.601703903897949
"14783" -0.450415076264242
"14784" -0.508366579012369
"14785" -0.0218276817543569
"14788" 0.948573611569525
"14789" -0.805622180895498
"14790" -0.838786023097484
"14791" -0.119720903534325
"14792" -0.140613219989795
"14796" 0.477676708433508
"14797" 1.85100216611833
"14798" 0.820692768463225
"14799" 0.0241790063041472
"14802" -0.228443205831511
"14803" 0.900907938463886
"14804" 0.0594647241618949
"14805" 0.451939912030562
"14806" -1.43653833807621
"14809" 0.082344151859964
"14810" 0.815956263886457
"14811" -1.24704612084116
"14812" 0.954485166510308
"14813" 0.936948330520872
"14816" 0.525696663115675
"14817" 0.226536966930255
"14818" -0.863413804163403
"14819" -0.468474933432678
"14820" 0.541108395736282
"14823" 0.195492746900053
"14824" 0.16850621661366
"14825" 0.177628513425815
"14826" -0.497691893207962
"14827" 0.182366597916888
"14830" 0.411240938115471
"14831" 0.139672668776464
"14832" -1.50230077713117
"14833" 0.120645850358425
"14834" -0.355637013235964
"14837" 0.404668821934974
"14838" 0.690748326976085
"14839" 0.330344954793015
"14840" -0.35059187061936
"14841" 0.167074544530759
"14844" -0.0303700453719111
"14845" -0.483795637430716
"14846" 0.0522001674259405
"14847" -0.327982705632284
"14848" 0.875421048907412
"14851" -0.807035420912514
"14852" 0.0473217535807514
"14853" 0.787526057668665
"14854" 0.0100985620570909
"14855" 0.428087447626811
"14859" -0.224042291748065
"14860" 0.428418749247362
"14861" 0.238790244375359
"14862" 0.0702851931337593
"14865" 0.0851785240400002
"14866" -0.0265514332144134
"14867" 0.709485321685143
"14868" 0.120784205415379
"14869" 0.0161920289550983
"14872" 0.263553050485085
"14873" -0.382258220462838
"14874" 0.526858850761374
"14875" -0.26298746578756
"14876" 1.17347397941809
"14879" -0.0335954127564033
"14880" 0.634459263811537
"14881" 0.0502755588965672
"14882" -0.0805337984026512
"14883" -0.25931933886423
"14886" -0.0293894622480132
"14887" 1.18411311493208
"14888" 0.158928012248933
"14889" -0.678249807326692
"14890" -0.31852595736538
"14893" -0.373915370599502
"14894" 0.0866064953591397
"14895" 0.450592721525649
"14896" 0.406400297075678
"14897" -0.147851402546835
"14900" 0.499468996659158
"14901" -0.75572226968084
"14902" 0.366211172894822
"14903" 0.537191744677528
"14904" 0.239788911189343
"14907" -0.12918939255744
"14908" -0.405458692226757
"14909" 0.0930847581113452
"14910" 0.193597128078103
"14911" 0.641242683102516
"14914" -0.405318645004683
"14915" 0.175484213148282
"14916" 0.535182181190412
"14917" 0.595851085724377
"14918" -0.17228617497762
"14921" -0.0961675145472263
"14922" -0.468399013002716
"14923" 0.0991792665046693
"14924" -0.0200152920618635
"14925" -0.574797919442311
"14928" 0.249882270226355
"14929" -0.568579695897425
"14930" 0.237844031895109
"14931" 0.717236867131264
"14932" 0.537905714288843
"14935" 0.478587665429614
"14936" -0.265776717314384
"14937" 0.236698551275247
"14939" -0.232099290869383
"14942" -0.172383703557858
"14943" -0.377264732228747
"14944" 1.16410763657212
"14945" -0.159723668163123
"14946" 0.264111762838161
"14949" -0.220039248040417
"14950" 0.0913307370145855
"14951" 0.838257353743533
"14952" 0.250188779197546
"14953" 0.288904728300224
"14956" 0.0442101954526187
"14957" 0.711492755680459
"14958" -0.535722000946481
"14959" 0.765560572328863
"14960" 0.516810621424407
"14963" -0.336420822240869
"14964" -0.48693870049252
"14965" 0.125978219049002
"14966" 0.249102543943335
"14970" -0.301620211855721
"14971" 0.00235119074561777
"14972" -0.0021202974998772
"14973" -0.137249602422812
"14974" -0.550209405907811
"14977" -0.609900381123765
"14978" -0.52042453861499
"14979" -0.587238274963895
"14980" -0.39475948480061
"14981" -0.321880025408112
"14984" 0.0655243951450643
"14985" 0.0810304548585856
"14986" 0.179916650921282
"14987" -0.0478545352628766
"14988" 0.920456907025042
"14992" 0.498161629212665
"14993" 0.160016787647732
"14994" -0.449268047691181
"14995" -0.419522064178835
"14998" 0.515707353849893
"14999" 0.119019166024874
"15000" -0.680026300476045
"15001" -0.60406905176011
"15002" -0.937438718192858
"15005" -0.454612574075311
"15006" 1.73943645629046
"15007" -0.0936967516911264
"15008" 0.225426538618935
"15009" 0.944620106425554
"15012" 0.192107901319529
"15013" 0.505768825252386
"15014" 0.0187522644155106
"15015" 0.025771502485779
"15016" 1.14930702127834
"15019" -0.588073579694575
"15020" 0.387283047122093
"15021" 0.225878445047327
"15022" 0.325080577432606
"15023" 0.609579731464887
"15027" 0.575094146563451
"15028" -0.950444800701279
"15029" 0.175001362798603
"15030" 1.12588151720311
"15033" 0.646915440836105
"15034" -0.731226541894494
"15035" 0.14446953155738
"15036" 1.01794329463735
"15037" -0.138486453904097
"15040" -0.292070686762317
"15041" 1.4268499272832
"15042" 0.162264703793836
"15043" -0.252952756399416
"15044" -0.213888311813167
"15047" -0.653454443478319
"15048" -0.979874904658714
"15049" -1.23635744398009
"15050" 0.612163294100371
"15051" 0.9938896982517
"15054" 0.407095082208206
"15055" -0.120577564617194
"15056" -0.19983214034163
"15057" 0.314024282365284
"15058" 0.489892012830573
"15061" -0.0929285069997245
"15062" 0.0209791070620248
"15063" -0.269685866452535
"15064" -0.25874121892953
"15065" 0.640963832197912
"15068" 0.0499594163604851
"15069" -0.103874610611415
"15070" 0.64599780303895
"15071" -0.381710180092163
"15072" -0.313731019147908
"15075" 0.316187129079124
"15076" -0.10507535368303
"15077" 0.473411623710065
"15078" 0.106336175315799
"15079" 0.329463867217414
"15082" -0.489285304563187
"15083" -0.146688694121316
"15084" 0.369837406130227
"15085" -0.600323146829512
"15089" -0.185207689367256
"15090" 0.797920212614875
"15091" 0.93138929636018
"15092" 0.493793570817217
"15093" -0.35469912926408
"15096" 0.160271820856282
"15097" 0.382083362796286
"15098" 0.545774832229208
"15099" -0.673420685580644
"15100" -0.328670451455981
"15103" 0.531428368969455
"15104" 0.736490424721194
"15105" 0.0548979433128879
"15106" 1.85701050732662
"15107" -0.409076272942574
"15110" -0.0282046229085493
"15111" 0.211256608018085
"15112" -0.101898705991627
"15113" -0.157456695371936
"15114" -0.42646638180598
"15117" -0.390926623477994
"15118" -0.188256155108155
"15119" -0.939989963004326
"15120" 0.264655652721187
"15121" 0.41094305989566
"15125" 0.964946315864529
"15126" -0.557355886585338
"15127" -0.435096062512674
"15128" -1.0560320773379
"15131" 0.211558704564791
"15132" -0.546312884040408
"15133" 0.515306429321883
"15134" 0.415854298092811
"15135" -0.746392295263226
"15138" 1.12798557404155
"15139" 0.0742878585884646
"15140" -0.926020441664182
"15141" 1.12331230448509
"15142" 0.258377318484673
"15145" 0.449163413415325
"15146" 0.131199955278823
"15147" -0.317025874691038
"15148" -0.431527918246017
"15149" 0.38246959983381
"15152" 0.322724386064585
"15153" 0.669097317595243
"15154" 0.00240174331488472
"15155" 0.374597416594021
"15156" 0.764297138394465
"15160" -0.489428688818128
"15161" 0.85648180527027
"15162" 0.0331334862003908
"15163" -0.0832301930647107
"15166" 0.0451201262741287
"15167" 0.461000353279926
"15168" -0.137766015738241
"15169" -0.241662802960299
"15170" 0.310190007102399
"15173" -0.478111254837373
"15174" 0.72950996250726
"15175" -0.579309565257427
"15176" 0.872931315156114
"15177" -0.353832009250372
"15180" -0.42816671421416
"15181" 0.697953853254522
"15182" -0.418750412981746
"15183" -0.131429973701437
"15184" -0.517215611081164
"15187" -0.443616766973197
"15188" -0.504338186979013
"15189" 0.123692894035432
"15190" -2.92672093984876
"15191" 1.53711092206704
"15194" -3.13365952101953
"15195" 3.19271041194393
"15196" -2.57898905005138
"15197" 2.86986908812918
"15198" 0.457494830169237
"15201" 1.2378091837318
"15202" -0.0226895824822861
"15203" 0.532525821544899
"15204" -1.05877060629576
"15205" -0.675006364692471
"15208" 0.67367706086724
"15209" 2.56933476915288
"15210" 0.772461214762101
"15211" -1.43789248769578
"15212" 0.797591456957755
"15215" 1.51400876515635
"15216" 0.583331506009006
"15217" 0.34449995752703
"15218" -0.500105009769113
"15219" -1.30290120856236
"15223" -0.0604787591446859
"15224" 0.695916405530904
"15225" 0.0737258253537725
"15226" -2.00037431610591
"15229" 0.588487439580553
"15230" 0.286665179326075
"15231" 0.79586401768731
"15232" 0.661641321538713
"15233" 0.536723341090115
"15236" -0.518634081646741
"15237" 0.665798291472242
"15238" -0.814130299232742
"15239" -0.352490656173028
"15240" 0.346668170684909
"15243" 1.66252233703999
"15244" 0.600075772561253
"15245" -1.19691574036342
"15246" 0.775928731065847
"15247" 0.634316356659737
"15250" -0.87222069994941
"15251" 0.317847911466839
"15252" -0.184561281689699
"15253" 1.01037690103517
"15254" 0.613694423311678
"15257" 0.688400867086407
"15258" -0.374465761427156
"15259" -0.344333611612459
"15260" 0.230968439137322
"15261" -0.0646600794464373
"15264" 0.0584674213553787
"15265" -0.0422094593619358
"15266" -0.259266301973737
"15267" 0.725511604487586
"15268" 1.49777838817453
"15271" -0.885050738750925
"15272" -0.722444981855434
"15273" 0.321481250483242
"15274" -0.11782507195203
"15275" -1.42255172295311
"15278" 0.690030261758568
"15279" -1.01369218082979
"15280" 0.105872634046335
"15281" 0.343024183546096
"15282" 0.0357077762071268
"15285" 0.698141228286781
"15286" 0.180760219495601
"15287" -0.809592154046293
"15288" 1.07386429991449
"15289" 0.264783602294186
"15292" -0.228125969374349
"15293" 0.579305115753174
"15294" -1.19004477794852
"15295" -0.236987758582264
"15296" 0.449248400870188
"15299" -0.808718568190212
"15300" 0.000535380447368523
"15301" -0.399466555116172
"15303" 0.977774364480439
"15306" 0.932840500189274
"15307" -0.00692409394520863
"15308" 1.72844340058184
"15309" 0.23719608601873
"15310" -0.781760288770805
"15313" 0.0937015175120199
"15314" 0.307896355104738
"15315" 0.00361223434613785
"15316" 0.112193025115653
"15317" 0.397259937071512
"15320" -0.488704015140463
"15321" -0.287902046427283
"15322" 0.0732349856882398
"15323" 0.461216910492866
"15324" -0.549448580474568
"15327" 0.253575872393052
"15328" 1.2556762266541
"15329" 0.515313686294485
"15330" -0.192511293285391
"15331" 0.803304487737514
"15335" 0.473307805877248
"15336" -0.348197721089224
"15337" 0.0982395037576438
"15338" -0.523155480598795
"15342" -0.851064851405722
"15343" -0.918881327467332
"15344" 0.528327537648038
"15345" 0.160158449841614
"15348" 0.38140033407548
"15349" -0.0167740902444061
"15350" -0.16137952060494
"15351" -0.238437864133529
"15352" -0.145701758067417
"15356" 0.537486418863021
"15357" 0.613023692806394
"15358" -0.581598725612395
"15359" 0.572204566716106
"15362" 0.0352211305045353
"15363" -0.547719898165275
"15364" 0.713256748537719
"15365" 0.36374087816861
"15366" 0.060593793873756
"15369" -0.298083045357549
"15370" -0.39750634650913
"15371" 0.380346688741796
"15372" -0.408861635298276
"15373" -0.463093105004875
"15376" -0.704896954514166
"15377" 0.306547074736982
"15378" -0.156343671646768
"15379" 0.123583850128586
"15380" -0.241454508517474
"15383" 0.0222574166708134
"15384" 0.0362493570231423
"15385" -0.671247298962268
"15386" -0.84340288139441
"15387" -0.0693258025020301
"15391" -0.357448675733647
"15392" 0.363385804998779
"15393" 0.421419900525899
"15394" 0.67869808522216
"15397" -0.218358612938777
"15398" 0.119966417019362
"15399" -0.247427666230223
"15400" -0.0205487913980659
"15401" 0.080950590027163
"15404" 0.408043430546473
"15405" 0.0617362772041486
"15406" 0.0276731951163566
"15407" 0.37995557475998
"15408" 0.358828785246963
"15411" 0.629918802396233
"15412" -0.139350517619641
"15413" -0.341227771576551
"15414" 0.097454807738385
"15415" -0.0490451637653814
"15418" 0.0235226349582478
"15419" 0.256390724842972
"15420" 0.343905509862864
"15421" 0.499457316238685
"15422" 0.211049721073839
"15425" 0.692145003222563
"15426" 0.0193950393155951
"15427" -0.0346687354416332
"15428" -0.224491896651707
"15429" -0.0918828542323009
"15432" 0.480548126304985
"15433" 0.395508635973712
"15434" -0.63878562865406
"15435" 0.114132965912907
"15439" -0.0833606467987624
"15440" -0.496310356819472
"15441" 0.775145504466119
"15442" 0.201961192604149
"15443" -0.141874953433662
"15446" 0.695326553063005
"15447" 0.421153053649057
"15448" -0.0941612713782976
"15449" 0.0650205147425309
"15450" 0.830219488762806
"15453" -0.599303626384619
"15454" 0.036594618560592
"15455" 0.761630551076889
"15456" 0.826954238639164
"15457" 0.190906327388491
"15460" 0.318296196580305
"15461" 0.432416972406309
"15462" -0.274892722490146
"15463" -0.690285253611146
"15464" -0.756143213577139
"15467" 0.047114096939451
"15468" 0.128322575620275
"15469" -0.352764248077864
"15470" 1.17092068019772
"15471" -0.496015593073911
"15474" -0.364932325548961
"15475" 0.986905839714977
"15476" 0.401789929133152
"15477" -0.318896878956171
"15478" -0.48507418090764
"15481" -0.00967018263878547
"15482" 0.28920844996525
"15483" 0.0555625677250045
"15484" 0.607869542817162
"15485" 0.060425873568069
"15489" 0.267381474731077
"15490" -0.350013834325628
"15491" 0.326757393903903
"15492" -0.549555443682446
"15495" 0.874677129703806
"15496" -0.205644496500421
"15497" 1.0445248666922
"15498" 0.00916272337241277
"15499" 0.554964693355354
"15502" -0.362479280727351
"15503" 0.164454979351177
"15504" 0.201201061927147
"15505" 0.922765387741341
"15506" 0.0165206213570838
