"5PCs + LS"
"12859" 0.781545640240376
"12860" -0.250244964918467
"12863" -0.300579698854417
"12864" -0.752662944706336
"12865" 0.0874012802841117
"12866" -0.110095397590024
"12870" 0.245840530897764
"12871" 0.0154951912885827
"12872" 0.524348472304992
"12873" 0.246154075669075
"12874" -0.250693994489962
"12877" 0.327175209789178
"12878" 0.406987348035561
"12879" -0.00655201522666233
"12880" 0.29837770039113
"12881" -0.429283177799922
"12884" 0.395481821871815
"12885" 0.259180799424969
"12886" -0.445058302297678
"12887" -0.43248809877318
"12888" -1.71838372384955
"12891" 0.00679169479623789
"12892" 0.133422509724717
"12893" -0.523701471669771
"12894" 0.862185704731686
"12895" 0.125215947368201
"12898" 1.0350302994271
"12899" -0.146806254727792
"12900" 0.32938938203253
"12901" -0.300697526666597
"12902" 0.519903461893381
"12905" 0.416996672084501
"12906" 0.218926483926292
"12907" 0.63507969277847
"12908" -0.358506252647571
"12909" -0.746507832507581
"12912" 0.217766249914512
"12913" -0.490975846831969
"12914" 0.551571876372732
"12915" -0.23430250713885
"12916" -0.440113594070587
"12919" 0.326578553136571
"12920" 0.653745758354147
"12921" 0.346860069300873
"12922" 0.614299092223133
"12923" 0.139111313041228
"12926" 0.0668684240808522
"12927" -0.117435074588767
"12928" -0.660096205159276
"12929" -0.146254078381116
"12930" 0.685691686654262
"12934" 0.292841676558856
"12935" 0.746018117422738
"12936" -0.327504398044327
"12937" -0.212311952157581
"12940" 0.236629046723165
"12941" 0.125638969655527
"12942" -0.187810435754615
"12943" 0.447742995163805
"12944" 0.244161860016279
"12947" 0.0818546438311267
"12948" 0.313418286731607
"12949" 0.00462935214115463
"12950" -0.15978740939019
"12951" -0.134991683756163
"12954" -0.0478006132676555
"12955" -0.346172289287917
"12956" 0.0281097810843039
"12957" -0.232746419000144
"12958" -0.284634555207469
"12961" 0.20571872664959
"12962" 0.448238966838652
"12963" -0.00437131195469689
"12964" -0.156113181620542
"12965" 0.837626864392457
"12969" 0.835045702373884
"12970" -0.94610180272494
"12971" -0.188885912001385
"12972" 0.581189508398234
"12975" 0.206224722849446
"12976" 0.189265909521026
"12977" 0.0935987140920282
"12978" -0.763011088058635
"12979" -0.0924674272780289
"12982" -0.24987077158344
"12983" 0.571635846189251
"12984" 0.185626032655805
"12985" -0.217959037651597
"12986" 0.167219150782156
"12989" 0.448364334328726
"12990" 0.709814675267928
"12991" 0.180003960412497
"12992" 0.844261196766685
"12993" 0.113823361572835
"12996" -0.263595674119192
"12997" 0.582676341727516
"12998" 0.0423812980129162
"12999" -0.419243921088911
"13000" -1.25097055698728
"13003" -0.863502467465059
"13004" 0.10636258879914
"13005" -0.0150684675062359
"13006" 0.397305992939894
"13007" 0.0677073272187701
"13010" 0.382361704061008
"13011" -1.00801946292986
"13012" -0.170633634134963
"13013" 0.775608996941628
"13014" -0.270414809660628
"13017" 0.50132401790027
"13018" 0.0243564911230727
"13019" -0.434093809924839
"13020" 0.379089145507737
"13021" -0.297228997061877
"13024" 0.284350724862536
"13025" -0.454019722090589
"13026" 0.602596364749437
"13027" 0.487872204065481
"13028" -0.151676594256543
"13032" 1.11940052641004
"13033" -0.695106243045536
"13034" 0.155999582757583
"13035" 0.407146480888078
"13038" -0.0418178574267831
"13039" -1.39875814315957
"13040" 0.0479817003285747
"13041" 0.438049277400507
"13042" 0.755591735434403
"13045" -0.313727637460458
"13046" -0.301159454090631
"13047" -1.17142130421166
"13048" 0.284732815809648
"13049" 0.542324373612165
"13052" -0.0625597652014479
"13053" 0.125189878454287
"13054" 0.21665471279518
"13055" 0.677689805651437
"13056" 0.508456994179804
"13059" 0.0688827193192408
"13060" -0.365228067095597
"13061" -1.29207545330409
"13062" -0.398530876176819
"13063" -0.102264049740779
"13066" 0.0222071713849314
"13067" 0.0361225712462504
"13068" -0.655068526386625
"13069" -0.696475149601396
"13070" 1.16504389989732
"13073" 0.598180320291801
"13074" -0.263162866256879
"13075" 1.08456954533613
"13076" -1.61349380160033
"13077" -0.210668899998863
"13080" 0.847408053434916
"13081" 0.0117381713189645
"13082" -0.418462196767256
"13083" -0.308301781988905
"13084" 1.56792620413053
"13087" 0.770696515255344
"13088" -0.299979619572696
"13089" 0.839547027105658
"13090" 0.519454478650149
"13091" 0.083548321716731
"13094" 0.0333563432946674
"13095" 0.419484510988129
"13096" 0.259716589119188
"13097" 0.383771068085899
"13098" 0.172521430321733
"13101" 0.109562546809657
"13102" -0.282194741936637
"13103" -0.0629917836752198
"13104" 0.646653457676832
"13105" 0.256018703039625
"13108" -0.0774874808943676
"13109" 0.151021546583421
"13110" 0.334595058230357
"13112" 0.391328014233523
"13115" -0.781927131960219
"13116" 0.548506876930402
"13117" -0.405851855255312
"13118" 0.493924794111628
"13119" -0.00203696684297705
"13122" -0.457316505817113
"13123" 0.204488366155285
"13124" -0.3661546651544
"13125" -0.20108652757033
"13126" 0.134583021178156
"13129" -0.38765087133881
"13130" 0.708918311587791
"13131" -0.0130374516607866
"13132" -0.110024253908673
"13133" -0.340836609892373
"13136" -0.502365363535612
"13137" 0.235480624490586
"13138" -0.20504456858399
"13139" 0.165728300264016
"13140" 0.15038129628833
"13144" -0.434540021988699
"13145" 0.358133455661412
"13146" -0.360578865583073
"13147" -0.185890344727272
"13151" 1.37392492820406
"13152" 0.317469556475865
"13153" -0.255841479091102
"13154" 0.511684141445787
"13157" 0.327091424827908
"13158" -0.0105255526678594
"13159" -0.491709199798853
"13160" -0.0063141541500597
"13161" -0.372236720392176
"13165" 0.0903230377605147
"13166" 0.182341294100048
"13167" 0.712294253001593
"13168" 0.116960877238617
"13171" -0.0181212079433748
"13172" 0.163192932213174
"13173" 0.0477398944126827
"13174" -0.308391782492867
"13175" 0.318135072205648
"13178" -0.07742496518518
"13179" 0.238052460318693
"13180" -0.335981081645084
"13181" 0.0626162487455394
"13182" -0.230951098855561
"13185" 0.847432295403861
"13186" 0.0245433251830617
"13187" -0.163536799975606
"13188" 0.351121897071729
"13189" 0.74577778082559
"13192" 0.352434190049996
"13193" 0.419311905591958
"13194" 0.317016722935525
"13195" -0.278424136379956
"13196" -0.536299410730475
"13200" -0.235783950632959
"13201" 0.309025038131779
"13202" -0.218086622991852
"13203" 0.20510505240316
"13206" 0.272556176416256
"13207" -0.54830746907073
"13208" 0.416494699311639
"13209" 0.0607486533508347
"13210" 0.296061170193765
"13213" 0.031249903109809
"13214" 0.222891197018318
"13215" 0.387894987071836
"13216" 0.453813787090652
"13217" 0.383647430248967
"13220" 0.332341221208574
"13221" -0.185757519870473
"13222" 0.524986667536161
"13223" 0.034848553214621
"13224" 0.070931697746971
"13227" 0.134171187046113
"13228" 0.16568332037462
"13229" 0.245460264101025
"13230" -0.0454238751687982
"13231" -0.141355473623178
"13234" -0.604052995355372
"13235" -0.0542952174207921
"13236" 0.621535454909929
"13237" -0.383650192708432
"13238" 0.158189996985124
"13241" 0.0191280569917713
"13242" -0.104113638198531
"13243" 0.215885867236637
"13244" -0.324462594152351
"13245" -0.768004021643335
"13248" -0.223657495252173
"13249" -0.38334654715198
"13250" 0.223868956795951
"13251" -0.636336383911108
"13255" 0.279645881601546
"13256" 0.907132188629894
"13257" 0.855734938195717
"13258" -0.127881077185564
"13259" 0.23252416422075
"13262" 0.462257800177545
"13263" -0.346139340692163
"13264" -0.164690996608366
"13265" 0.18866666667605
"13266" 0.281893707897981
"13269" -0.439191062868478
"13270" -0.549530453286019
"13271" -0.552684232666821
"13272" -0.229293240897199
"13273" 0.787496451428617
"13276" 0.00711518334606969
"13277" -0.119628066032927
"13278" -0.0271232579274842
"13279" -0.76132322268583
"13280" -0.287764661709859
"13283" 1.01484208546575
"13284" 0.364855570984357
"13285" -0.735770136194778
"13286" -0.442202582428429
"13287" -0.138592834837411
"13290" 0.2360978443637
"13291" -1.12735883399847
"13292" 0.42059051440245
"13293" 0.831187054984892
"13294" 0.0595337710098207
"13298" -0.513626622572652
"13299" 0.735452304879681
"13300" 0.585563403564419
"13301" 0.18956717377232
"13304" -0.110071907893716
"13305" -0.00559358180212701
"13306" -0.217326883338918
"13307" -0.0996921973059176
"13308" 0.0882283384484669
"13311" -0.675315039789511
"13312" -0.677677996781706
"13313" -0.326782690691492
"13314" 0.638566110741132
"13315" 0.15951411282308
"13318" -0.452472375438531
"13319" 0.132400739222985
"13320" 0.443555872236095
"13321" -0.615888668688485
"13322" -0.0270776941261522
"13325" 0.153908393519464
"13326" 0.13714196813482
"13327" 0.703262813805573
"13328" 0.0929492252334797
"13329" -0.55053586181078
"13332" 0.777041177667104
"13334" -0.0239269750516306
"13335" 0.445627981818234
"13336" -0.0969838093447495
"13339" 0.773942271927994
"13340" 0.383103282964282
"13341" -0.175353715473006
"13342" -0.489203023373957
"13343" -0.301624157410548
"13346" 0.962353647061209
"13347" 0.176330176595811
"13348" 1.0337765189287
"13349" -0.0584777433973408
"13350" -0.281517686974592
"13353" 1.06233066178371
"13354" 0.603976175409012
"13355" 0.149661315531189
"13356" 0.316605377633685
"13357" 0.869253107269278
"13360" -0.100117890216292
"13361" -0.247942773512385
"13362" 0.2556472441501
"13363" -0.815166864911664
"13364" 0.287009224702375
"13367" -0.411365810470427
"13368" 0.814477043873624
"13369" 0.362466638285799
"13370" 0.567686168458455
"13371" 0.00727942809971725
"13374" 0.166579320174866
"13375" 0.380426457452494
"13376" 0.135872919589874
"13377" -0.253815817554459
"13378" 0.269821671585394
"13381" 0.311414304631104
"13382" 0.069561650038672
"13383" 0.0104305168145982
"13384" 0.133729739564895
"13385" 0.00105384976400712
"13388" 0.282470312683782
"13389" 0.499560912784987
"13390" 0.189908338487132
"13391" -0.0601908689297285
"13392" 0.259107205703326
"13396" -0.095245126028474
"13397" 0.0338088398298098
"13398" -0.187561936752379
"13399" 0.572580346367933
"13402" 0.671980997851913
"13403" -0.104818676271258
"13404" 0.41413788657198
"13405" -0.00998613209643109
"13406" 0.0563819949241472
"13409" -0.68905334394878
"13410" -0.0148437929401793
"13411" 0.53453763071406
"13412" -0.398415822171843
"13413" -0.301988225169831
"13416" 0.26799957140291
"13417" 0.274502260192497
"13418" 0.743613295671099
"13419" 0.0684605043799138
"13420" 0.129755579440671
"13423" -0.114503744463565
"13424" 0.377986429055062
"13425" 0.715031786860711
"13426" 0.19494995865248
"13427" -0.419926963843724
"13430" -0.210874982354196
"13431" 0.0445480838170824
"13432" 0.237287238165495
"13433" 0.240841834306872
"13434" -0.0959492662237373
"13437" 0.38394330917822
"13438" 0.274422019062127
"13439" 0.503265567787608
"13440" -0.0938742567601898
"13441" 0.483713574458053
"13444" 0.736765253001211
"13445" 0.0762728678284588
"13446" 0.0605719352823369
"13447" 0.400754034361743
"13448" -0.88377760992315
"13451" 0.701284270850948
"13452" 0.267630596445122
"13453" 0.0872900680476753
"13454" -0.544946534094491
"13455" 0.50382273376368
"13458" 0.529613773465279
"13459" -0.0823642389739663
"13460" 0.0882142328030391
"13461" 0.237155657387112
"13462" -0.105886915036932
"13465" -0.0855935729067272
"13466" 0.172562725268001
"13467" 0.220783875930158
"13468" 0.0608001688324893
"13469" -0.125335463474677
"13472" 0.191619257392224
"13473" -0.0454086230135864
"13474" -0.0177766125349134
"13476" 0.140350587474083
"13479" -0.874471683529328
"13480" 0.482234421048255
"13481" 0.451942633360374
"13482" -0.0829874893093594
"13483" 0.247647043967683
"13486" 1.06783342650598
"13487" 0.138380082907274
"13488" -0.0269149739980041
"13489" -0.363256132725695
"13490" -0.226979231769823
"13493" -0.0740396852910814
"13494" 0.410646573979687
"13495" -0.215721839136077
"13496" 0.0860663008729756
"13497" 0.284086229893598
"13500" -0.115652889884999
"13501" 0.304392070462222
"13502" -0.231626380108351
"13503" -0.0968031607156784
"13504" -0.120666725511713
"13508" 0.257564227566572
"13509" 0.276882341529208
"13510" -0.132916473900956
"13511" -0.0708131146407858
"13516" -0.194283694006681
"13517" 0.0313712567333
"13518" -0.545254276326385
"13521" 0.50964991650876
"13522" 0.149476922754873
"13523" -0.0990072398322512
"13524" 0.34151284548333
"13525" -0.167553395101581
"13529" 0.103913549206078
"13530" 0.165273992333307
"13531" -0.173885801364564
"13532" -0.130107908830486
"13535" 0.163287234438758
"13536" 0.18723204730364
"13537" -0.189303664039243
"13538" 0.266611322433999
"13539" -0.0810615531281544
"13542" 0.0957452607816571
"13543" 0.520256629631895
"13544" -0.436071179872932
"13545" 0.304478338844062
"13546" -0.182684152045283
"13549" 0.169358516891882
"13550" -0.152207412852884
"13551" -0.120532596752194
"13552" -0.0102470796656313
"13553" 0.499440156767991
"13556" -0.32353923462569
"13557" 0.564663516861136
"13558" -0.0038048566990508
"13559" 0.0607422107938202
"13560" -0.0169189555796271
"13564" 0.152767991228621
"13565" -0.484248905253549
"13566" -0.204777055802122
"13567" -0.0197553459348594
"13570" -0.0210771369680554
"13571" -2.22032210468103
"13572" 0.588299385993616
"13573" -0.104099873663717
"13574" -0.731817561914033
"13577" -0.394549533796773
"13578" 0.889285367712383
"13579" -0.365727648321842
"13580" 0.396075002592341
"13581" 0.273224697268575
"13584" 0.690130624359646
"13585" -1.21810877192311
"13586" -0.101985900172139
"13587" 0.421442531362351
"13588" -0.359516533110593
"13591" 0.597208554538511
"13592" 0.0884539339645729
"13593" 0.976360777219149
"13594" 0.0806693602036458
"13595" 0.55039500231065
"13598" -0.149835915021174
"13599" -0.401590805226285
"13600" -0.00717430089817028
"13601" 0.186159536871951
"13602" 0.185253201274074
"13605" 0.0275679750579117
"13606" 0.28111908875382
"13607" 0.0784604675478087
"13608" 0.134605179790396
"13612" -0.0530912176614485
"13613" 0.571375641766973
"13614" -0.222145935232553
"13615" 0.216696185441696
"13616" 0.353472399450945
"13619" 0.235685397714793
"13620" -0.106451141436598
"13621" -0.458567960590608
"13622" -0.17986068982928
"13623" 0.601118517732987
"13626" 0.0621322217101099
"13627" -0.202063518808496
"13628" -0.354801176781406
"13629" -0.652136954356585
"13630" 1.16763587651521
"13633" -0.00989630042143269
"13634" 0.165508768710965
"13635" 0.322445114853865
"13636" 0.187512866932363
"13637" 0.0356627412918063
"13640" 0.494727362074143
"13641" -0.458535037851212
"13642" 0.307940398498019
"13643" -0.731828006501123
"13644" 0.297947300828023
"13647" 0.157944445876329
"13648" -0.334300367675115
"13649" 0.697119948032844
"13650" -0.296495241413697
"13651" 0.13311548163034
"13654" 0.284583265034922
"13655" -0.302945772040698
"13656" 0.0873206750157154
"13657" -0.477613074423718
"13658" 0.864690385887183
"13662" 0.468738669636489
"13663" 0.121759493852909
"13664" -0.37590828189316
"13665" 0.78078320308358
"13668" 0.224381647880237
"13669" -0.754389940635191
"13670" -0.387617319630854
"13671" -0.967158720250795
"13672" 0.172359657037177
"13675" 0.252615330405162
"13676" -0.650811112619875
"13677" 0.684517021262597
"13678" 0.383834972758791
"13679" -0.134835309897356
"13682" -0.0994498865786632
"13683" -0.0241501675675681
"13684" -0.851020286638426
"13685" 0.0260302538789483
"13686" -0.635080219542576
"13689" 0.0678999631020861
"13690" -0.341775934315565
"13691" 0.710743283347653
"13692" 0.715751466737319
"13693" 0.117025855889061
"13696" 0.514907961179736
"13697" 0.218765728200125
"13699" 0.212317949307162
"13700" -0.0681299240358614
"13703" -0.260749951433719
"13704" -0.775173975592664
"13705" 0.522871198111051
"13706" 0.313918287731013
"13707" 0.179970663803622
"13710" -0.609139199766877
"13711" -0.027299772678026
"13712" -0.587027838410695
"13713" 0.237656979651208
"13714" -0.393862631747458
"13717" 1.07816415614137
"13718" -0.765438555401216
"13719" 0.425385021375012
"13720" -1.39614182088395
"13721" -1.26580003502963
"13724" 0.184332422236763
"13725" -0.353031247287413
"13726" 1.35744169278425
"13727" -0.134687389395146
"13728" -0.70122320266829
"13731" 2.2412299464183
"13732" -0.20775250109074
"13733" -1.25108771753234
"13734" -2.50246964882785
"13735" 2.03480285188139
"13738" 0.646574661726002
"13739" -0.593938656991606
"13740" -0.769556233168124
"13741" 0.217831217428964
"13742" 1.4593526997592
"13745" 0.38689002846441
"13746" 0.0306907474291395
"13747" 0.555127668757169
"13748" 0.67921953673872
"13749" 0.49026843485627
"13752" -0.277445164145398
"13753" -1.36310294636223
"13754" 0.9247075698438
"13755" -0.369123202708607
"13756" -0.0987640267419895
"13760" 0.404084455399964
"13761" -0.49978961169678
"13762" 0.443299185836426
"13763" -0.106188850189356
"13766" -0.31301124215682
"13767" 0.736940030941826
"13768" 0.109798498850415
"13769" -0.0935852816113246
"13770" -0.235473683988879
"13773" -0.194995833763834
"13774" 0.644375041132676
"13775" 0.446804831453547
"13776" 0.396431189777254
"13777" -0.204934895009871
"13780" -0.293020345438875
"13781" 0.135151134774884
"13782" 0.610122976981565
"13783" 0.251777884435549
"13784" 0.0951812610150285
"13787" -0.149919467552112
"13788" -0.714866556599385
"13789" -0.436600967217086
"13790" 0.202393911091996
"13791" 0.166464279684968
"13794" 0.0656220007975199
"13795" 0.426663686303625
"13796" 0.229966742317545
"13797" -0.329453843282943
"13798" 0.14379412911667
"13801" -0.412311164878687
"13802" 0.00420607163432962
"13803" 0.32193015229101
"13804" -0.240568350220268
"13805" -0.47856725027657
"13808" -0.481992863334211
"13809" 0.153325765665391
"13810" -0.44722421194423
"13811" 0.0767557369728506
"13812" -0.650000222244857
"13815" 0.0637714703601275
"13816" 0.388323594444533
"13817" 1.25606079852856
"13818" -0.951438687263963
"13819" 0.296301088900353
"13822" 0.0906381522612216
"13823" 0.548815605783
"13824" -0.521098346504325
"13825" 0.516453422110787
"13826" -0.338152918112644
"13829" 0.803213510791501
"13830" 1.09973934644946
"13831" -0.644702502147766
"13832" -0.324834886890554
"13833" 0.957557348665333
"13836" -0.624013185162602
"13837" 0.601693011080538
"13838" -1.27600874202642
"13840" 0.428821977473544
"13843" -0.404437333202658
"13844" 0.156358388144143
"13845" 0.557208030358034
"13846" 0.109620914237974
"13847" -0.104108730488175
"13850" -0.301597785110142
"13851" 0.539518136753336
"13852" -0.0437118900908294
"13853" 0.458869027431136
"13854" -0.227138064638102
"13857" -0.495687727761079
"13858" -0.782476275820884
"13859" -0.472717459150069
"13860" -0.146837726641661
"13861" -0.400433445669858
"13864" -1.00369600391014
"13865" 0.248371046984496
"13866" -0.216306190676261
"13867" -0.470491471411642
"13868" 1.25783160848386
"13871" 0.292292141129637
"13873" -0.421541052917606
"13874" -0.461458515100875
"13875" 0.26090526935757
"13878" -0.0641549948044274
"13880" -1.45527057415123
"13881" -0.0421902790126314
"13882" -0.483972896086537
"13885" 1.44195906611667
"13886" 0.175318747397839
"13887" 0.323872841082288
"13888" 0.628014041822198
"13889" -1.23751434408375
"13892" -1.03557012039676
"13893" -0.753619350370994
"13894" -0.263511342827327
"13895" -0.772961682357586
"13896" -1.54532403488087
"13900" -2.48487136854216
"13901" 0.846031028918417
"13902" -0.360129569774034
"13903" -0.891760751696325
"13906" 1.08799184139635
"13907" 0.922739907578234
"13908" -0.665738490943987
"13909" 0.183183544207125
"13910" 0.91776036275661
"13913" 0.147167418411874
"13914" -0.699623109077026
"13915" -0.414250882573791
"13916" -0.381765066513775
"13917" 0.805813785004054
"13920" 0.302370960919397
"13921" 1.09956012149092
"13922" -0.172488032832024
"13923" 0.0988719865292442
"13924" 0.516329282467735
"13928" 0.318349697424026
"13929" -0.137392351014285
"13930" -0.828997086840931
"13931" 0.343780116446489
"13934" 0.964059769885347
"13935" 0.314225216837548
"13936" -0.348001330689994
"13937" -0.158824165548576
"13938" -0.628668629843094
"13941" -0.170237248468027
"13942" -0.0753284021362057
"13943" -0.212998330977272
"13944" -0.856724400402788
"13945" -0.345617123623024
"13948" -0.148906843745178
"13949" -0.625248797727442
"13950" -0.253466005184418
"13951" -0.344794024355324
"13952" -1.08349385879456
"13955" 0.342904100468072
"13956" 0.357828871227677
"13957" 0.269887044748898
"13958" -0.256334261787826
"13962" -0.282634884281248
"13963" 0.790531594387202
