"3PCs + LS"
"12615" 0.0303202404776477
"12618" 0.0878056991207248
"12619" -0.0216608301335175
"12620" -1.22753172819043
"12621" -1.63252365920395
"12622" -1.08152482535174
"12625" -0.742410838251681
"12626" 0.356144746436508
"12627" -0.0253667299326251
"12628" -0.14883939060628
"12629" 0.330806035067824
"12632" 1.15478041328931
"12633" -0.297116317316202
"12634" -0.374649347840991
"12635" -1.44612585711429
"12636" -0.889773346790347
"12639" 0.0598217787478575
"12640" 0.753618945467247
"12641" -0.0343364931074216
"12642" -0.867344658891784
"12643" 0.259338506908805
"12646" 0.66179728531448
"12647" -0.0511295744884574
"12648" 0.979688387888772
"12649" -0.96290855249573
"12650" 1.08576491463365
"12653" 0.12850129363038
"12654" 0.105043311367166
"12655" 0.034606355831066
"12656" 0.126937573842682
"12657" 0.472551578649928
"12660" 0.448467356054825
"12661" 0.657760985653705
"12662" 0.370133165534386
"12663" 0.707861100230545
"12664" 0.485725974604167
"12668" 0.45933161244807
"12669" -0.130373852718765
"12670" -0.665113676777978
"12671" 0.0622305730403806
"12674" 0.0268743135252461
"12675" -0.216506121054538
"12676" 0.0138968130767601
"12677" 0.87813170700728
"12678" 0.0198328599838309
"12681" -0.829871112235708
"12682" 0.00762893362640143
"12683" -0.524934143323544
"12684" -0.32249438283372
"12685" 0.251819593733343
"12688" 0.0982066139470417
"12689" 0.19953252460074
"12690" -0.253258197780768
"12691" 0.937240288049364
"12692" 0.771192464867475
"12695" 0.379936547605187
"12696" 0.362760478226051
"12697" 0.296416989889854
"12698" -0.655543025289776
"12699" -0.029736056313741
"12702" -0.125272060351597
"12703" 0.673016112463131
"12704" -0.605245079883948
"12705" 0.576100558164757
"12706" 0.422378386322939
"12709" 0.283818277217047
"12710" -0.547503966363408
"12711" 0.397060960930372
"12712" 0.449089387835431
"12713" -0.556227755252733
"12716" -0.39642474152045
"12717" 1.40386277640467
"12718" 0.682185567995714
"12719" 0.152232810142418
"12720" 0.163252164579487
"12723" 0.0537376187732249
"12724" -0.1737894696926
"12725" 0.904694792739083
"12726" 1.57900281227437
"12727" -0.944685804417537
"12730" 0.0127048274241549
"12731" -0.320808442378018
"12732" 0.23986438140948
"12733" 0.643144736308857
"12734" 1.27052158143621
"12737" 0.0766627544483277
"12738" -0.290764105710885
"12739" -0.591072655853422
"12740" -0.297536598140742
"12741" -1.01575100133372
"12744" 0.280891702031358
"12745" 0.266041515898099
"12746" 0.500626384060393
"12748" 0.0600070779407005
"12751" -0.0610900083494493
"12752" -0.010683308966089
"12753" 0.716990828485604
"12754" -0.288563356606461
"12755" 0.444624614945786
"12758" -0.0636465996755443
"12759" -0.876076576297116
"12760" 0.636445467985263
"12761" 0.087532321805705
"12762" 0.437333875140591
"12765" 0.259036007331545
"12766" -0.07232147392555
"12767" -0.0341430025377944
"12768" -0.51639612235978
"12769" 0.150706618086741
"12772" -0.0813008054855325
"12773" 0.590758179254068
"12774" 0.433474619588028
"12775" -0.293762430400505
"12779" -0.263169194565142
"12780" 0.644892007383731
"12781" 0.337127192169071
"12782" 0.487411210850336
"12783" -0.0454529185893342
"12786" -1.02902744028324
"12787" -0.589962163571103
"12788" -1.22534865767013
"12789" 0.52378224060134
"12790" 0.218396591083242
"12793" 0.357936006597856
"12794" -0.764741385234804
"12795" -0.0860855150979318
"12796" -0.0374587856069422
"12797" 0.299785942463055
"12801" 0.91959171506863
"12802" -0.0569959865443082
"12803" 0.129165932811496
"12804" 0.520798396382869
"12807" -0.658295197960239
"12808" -0.884162082614159
"12809" -0.0867710422206662
"12810" 0.0479847866630156
"12811" 0.226070244035374
"12814" 0.450660614549464
"12815" 0.152669290408166
"12816" 0.719442733490733
"12817" -0.0765362814195491
"12818" 0.947794652880492
"12821" -0.284670348772864
"12822" 0.633656982256088
"12823" -0.529758202131281
"12824" 0.545988981113491
"12825" 0.213554573816854
"12828" 0.435075851678313
"12829" 0.1361161455604
"12830" 0.115860205749207
"12831" -0.221731527805176
"12832" -0.107056276437874
"12836" -1.27189036592255
"12837" 0.0619894279627576
"12838" 0.181614398570828
"12839" 0.507593962185421
"12842" 0.0604043108966745
"12843" 0.610925413968999
"12844" 0.131480165542046
"12845" 0.179730399003059
"12846" 1.01681763164925
"12849" 0.447099832571106
"12850" -0.208678025989831
"12851" -1.36399800230346
"12852" 0.343607149470598
"12853" -0.665482995682165
"12856" 0.645312393900027
"12857" -0.490464709847733
"12858" -1.19724326713226
"12859" 0.777281130843988
"12860" -0.250966058130062
"12863" -0.30435340409479
"12864" -0.754889137186519
"12865" 0.0880362984031881
"12866" -0.112494018704833
"12870" 0.241630385286915
"12871" 0.0112481055145418
"12872" 0.52880632163335
"12873" 0.243863481248892
"12874" -0.251225959207273
"12877" 0.325878276529096
"12878" 0.405987579492334
"12879" -0.00223538573658808
"12880" 0.299677238650843
"12881" -0.43340927267263
"12884" 0.392642506884209
"12885" 0.262784204965854
"12886" -0.449604076977185
"12887" -0.436871193472899
"12888" -1.71257706588091
"12891" 0.00705200582610276
"12892" 0.13812421360647
"12893" -0.529943267468605
"12894" 0.869309532232504
"12895" 0.118940370909064
"12898" 1.03481981297591
"12899" -0.150322935453304
"12900" 0.333446922408228
"12901" -0.303546979177726
"12902" 0.52547891319754
"12905" 0.418940012838015
"12906" 0.216740329516576
"12907" 0.63998482672021
"12908" -0.351215260413943
"12909" -0.733059919031101
"12912" 0.215922544837345
"12913" -0.474397452650502
"12914" 0.547097826260579
"12915" -0.25314684197533
"12916" -0.442242361578159
"12919" 0.337432942698571
"12920" 0.656509832596886
"12921" 0.346723930735713
"12922" 0.605778855321363
"12923" 0.141149891000789
"12926" 0.0698133280202992
"12927" -0.115079027920423
"12928" -0.652810398952821
"12929" -0.145250703485916
"12930" 0.680072029094633
"12934" 0.279623446885823
"12935" 0.753265687211853
"12936" -0.323688781805267
"12937" -0.21202477741719
"12940" 0.241772448115819
"12941" 0.11921891621785
"12942" -0.178218946417595
"12943" 0.453239494893642
"12944" 0.234738615454345
"12947" 0.0843782235154735
"12948" 0.319549112465232
"12949" 0.00604114673246039
"12950" -0.156079601452711
"12951" -0.111352673148058
"12954" -0.0413966112279796
"12955" -0.350115932321998
"12956" 0.0307930699072574
"12957" -0.232251288160632
"12958" -0.29946668413495
"12961" 0.210812523974502
"12962" 0.444461593342413
"12963" 0.00180832540463691
"12964" -0.15806942936637
"12965" 0.840163681166242
"12969" 0.841329919676119
"12970" -0.95335133867879
"12971" -0.180190753481158
"12972" 0.590901498050589
"12975" 0.223598494144031
"12976" 0.199789568495916
"12977" 0.0704945890179315
"12978" -0.775696303270485
"12979" -0.087633112408915
"12982" -0.258591494099295
"12983" 0.562533680624074
"12984" 0.197855974614973
"12985" -0.244175838687928
"12986" 0.181316901521445
"12989" 0.452041118173581
"12990" 0.70365817279001
"12991" 0.164289007877788
"12992" 0.83269052230745
"12993" 0.101845176967665
"12996" -0.264924585369999
"12997" 0.596781828056605
"12998" 0.0381307555446436
"12999" -0.425998559782744
"13000" -1.26481277250014
"13003" -0.876959777210927
"13004" 0.122943752839709
"13005" -0.0102473704242492
"13006" 0.409459332350001
"13007" 0.0684626239026205
"13010" 0.386325086441631
"13011" -0.998508930659631
"13012" -0.179676749794037
"13013" 0.766704943451339
"13014" -0.26696243252035
"13017" 0.501140296898855
"13018" 0.0314313228281686
"13019" -0.413736962497416
"13020" 0.385126198368499
"13021" -0.302526907653756
"13024" 0.283237728305412
"13025" -0.443534250305059
"13026" 0.624872798047382
"13027" 0.500288906011565
"13028" -0.160099067922937
"13032" 1.12703555394296
"13033" -0.676643622224231
"13034" 0.158175284855316
"13035" 0.424043798437098
"13038" -0.0575496586771493
"13039" -1.38702455395271
"13040" 0.0616506534635441
"13041" 0.437090597678875
"13042" 0.752065827680134
"13045" -0.305146506893907
"13046" -0.301995928932232
"13047" -1.16650225756708
"13048" 0.272109308870747
"13049" 0.518216635318617
"13052" -0.0541479867750791
"13053" 0.132526070402032
"13054" 0.211406130331471
"13055" 0.679026130202111
"13056" 0.491374332072441
"13059" 0.0667923311740715
"13060" -0.370001764221156
"13061" -1.2951583791664
"13062" -0.397624768147035
"13063" -0.103726301114621
"13066" 0.0195364599716925
"13067" 0.0366831486637079
"13068" -0.653883607197345
"13069" -0.693839495984997
"13070" 1.16483143667014
"13073" 0.595802476720468
"13074" -0.265088552087663
"13075" 1.08399035133111
"13076" -1.61439545429393
"13077" -0.207659542651095
"13080" 0.852929031781644
"13081" 0.0111382686530319
"13082" -0.417276671676891
"13083" -0.313544424486231
"13084" 1.57143086660722
"13087" 0.770438554943571
"13088" -0.297871730496999
"13089" 0.844746267851901
"13090" 0.516559295878362
"13091" 0.0890999625640323
"13094" 0.0410146845713552
"13095" 0.415619380650173
"13096" 0.25823091307492
"13097" 0.393387563025248
"13098" 0.173891483265022
"13101" 0.107372572984114
"13102" -0.285173060354344
"13103" -0.0647357957433862
"13104" 0.65146296144261
"13105" 0.256352811472038
"13108" -0.0737160981013681
"13109" 0.149976666961436
"13110" 0.329307216195957
"13112" 0.388836815377801
"13115" -0.783583036402777
"13116" 0.548030258974037
"13117" -0.406607048422246
"13118" 0.496884772372663
"13119" 0.000904731836558546
"13122" -0.458716532881271
"13123" 0.203204982112904
"13124" -0.3686031458243
"13125" -0.201856309629422
"13126" 0.134819847072833
"13129" -0.386997252551518
"13130" 0.706648492251229
"13131" -0.0105283153019707
"13132" -0.109730809923339
"13133" -0.339494067329653
"13136" -0.505271926097866
"13137" 0.235359689640618
"13138" -0.199179689238631
"13139" 0.168636411985226
"13140" 0.149158526740142
"13144" -0.437341168676055
"13145" 0.358858659197069
"13146" -0.358250849293163
"13147" -0.188924196112684
"13151" 1.36992983882063
"13152" 0.315833189552312
"13153" -0.25425853617518
"13154" 0.510646188522018
"13157" 0.331317652019749
"13158" -0.0105760541539062
"13159" -0.490986022992396
"13160" -0.00963770796696897
"13161" -0.371196183895648
"13165" 0.087069473604675
"13166" 0.180491037763527
"13167" 0.705507714275877
"13168" 0.110622208210987
"13171" -0.0168642155320504
"13172" 0.168230417431265
"13173" 0.0485984798621005
"13174" -0.300237941716454
"13175" 0.321637398464462
"13178" -0.0777367279085636
"13179" 0.235913533105251
"13180" -0.333595988242162
"13181" 0.0618387776007825
"13182" -0.231279737359629
"13185" 0.843972976285549
"13186" 0.0224139412747733
"13187" -0.160308419659482
"13188" 0.349854162392602
"13189" 0.745242080014994
"13192" 0.351756222190221
"13193" 0.425174412944984
"13194" 0.318230532409092
"13195" -0.278483629879032
"13196" -0.5365718061016
"13200" -0.23658018855698
"13201" 0.314266770395942
"13202" -0.216757233443829
"13203" 0.205022798478131
"13206" 0.275230179088304
"13207" -0.550404979645275
"13208" 0.419281435843239
"13209" 0.0583192367346949
"13210" 0.294244009640916
"13213" 0.029629260183931
"13214" 0.221865427676039
"13215" 0.388962432530387
"13216" 0.449978074306352
"13217" 0.387828453130316
"13220" 0.332190612330797
"13221" -0.179286609078589
"13222" 0.52541255498652
"13223" 0.0366655253343158
"13224" 0.0733564121454949
"13227" 0.136418247938987
"13228" 0.161923952949465
"13229" 0.24852949852917
"13230" -0.0470859600647031
"13231" -0.141223196107369
"13234" -0.602699407062775
"13235" -0.0557243395609401
"13236" 0.620078662530841
"13237" -0.383912212067016
"13238" 0.158510425409571
"13241" 0.0168881781372943
"13242" -0.103036507896519
"13243" 0.214832830475875
"13244" -0.323398342827102
"13245" -0.765119227236796
"13248" -0.227597570556338
"13249" -0.387762740868158
"13250" 0.226582455736269
"13251" -0.633167217547593
"13255" 0.275284228501701
"13256" 0.910885357026061
"13257" 0.853593590511924
"13258" -0.12558730322023
"13259" 0.227629952599091
"13262" 0.458902158137794
"13263" -0.346527932827121
"13264" -0.161835625766825
"13265" 0.185466787848261
"13266" 0.281095354514255
"13269" -0.441636369463201
"13270" -0.544498711726268
"13271" -0.553551573955797
"13272" -0.226416524050774
"13273" 0.784434641037624
"13276" 0.00681414743040999
"13277" -0.12002759272151
"13278" -0.025575643602921
"13279" -0.762679449237653
"13280" -0.294669984547254
"13283" 1.0128809003721
"13284" 0.360338450474419
"13285" -0.739129928010233
"13286" -0.443827670952801
"13287" -0.135533548512069
"13290" 0.233121503178617
"13291" -1.12085203422353
"13292" 0.418751465214884
"13293" 0.829771943758753
"13294" 0.0590224014032217
"13298" -0.52153415333043
"13299" 0.735743191059692
"13300" 0.587635265633265
"13301" 0.187744132291454
"13304" -0.120772871756901
"13305" -0.011158217871868
"13306" -0.210628684195157
"13307" -0.0983771178809083
"13308" 0.0861305617990399
"13311" -0.682115718884826
"13312" -0.674815346810303
"13313" -0.323834187771607
"13314" 0.648424503782724
"13315" 0.159500308443455
"13318" -0.447117101759696
"13319" 0.130985084333816
"13320" 0.447053820204364
"13321" -0.612806247744756
"13322" -0.0247944615880379
"13325" 0.152566189799175
"13326" 0.123676291350748
"13327" 0.698810064049365
"13328" 0.107099428113643
"13329" -0.543543591398357
"13332" 0.772905341116755
"13334" -0.0328792899541298
"13335" 0.441008735004173
"13336" -0.100086491063247
"13339" 0.771851724466898
"13340" 0.37802420518887
"13341" -0.180270280370486
"13342" -0.493262642844813
"13343" -0.300441841353098
"13346" 0.953937171021959
"13347" 0.176123539208964
"13348" 1.04074558421995
"13349" -0.0666240664217415
"13350" -0.282657105002252
"13353" 1.06928330884528
"13354" 0.611943011072215
"13355" 0.150763262759586
"13356" 0.311394515586772
"13357" 0.866179714166242
"13360" -0.0997760561853458
"13361" -0.247984067862213
"13362" 0.253945703722021
"13363" -0.817295015580956
"13364" 0.284462288623783
"13367" -0.413438135480514
"13368" 0.801159996260121
"13369" 0.355195674846591
"13370" 0.566705469858975
"13371" 0.00736402053477823
"13374" 0.164272844675664
"13375" 0.382430049227572
"13376" 0.14585025802763
"13377" -0.256031401837276
"13378" 0.271492681292797
"13381" 0.30735268452749
"13382" 0.0699015969010947
"13383" 0.00612567878429478
"13384" 0.134038566514137
"13385" 0.0013997322424844
"13388" 0.278502361500168
"13389" 0.498064780680775
"13390" 0.18949170043889
"13391" -0.0615348285348446
"13392" 0.259355747899705
"13396" -0.0964626731328047
"13397" 0.0364755997986963
"13398" -0.18955010412029
"13399" 0.568366979455385
"13402" 0.663583015914611
"13403" -0.0950682860996467
"13404" 0.417140580797937
"13405" -0.0120772315820625
"13406" 0.0533715342962182
"13409" -0.682069459513045
"13410" -0.0171505801809921
"13411" 0.531992789855819
"13412" -0.403400655128436
"13413" -0.307220410977222
"13416" 0.270175081513075
"13417" 0.27515013143387
"13418" 0.745928414698495
"13419" 0.0671718396986647
"13420" 0.124691738015262
"13423" -0.113347553000371
"13424" 0.374155868741484
"13425" 0.71453038592167
"13426" 0.190502487338734
"13427" -0.415351905540333
"13430" -0.206787144060543
"13431" 0.0521701452911584
"13432" 0.235735900666564
"13433" 0.243427288836746
"13434" -0.0928878180446991
"13437" 0.38412102734866
"13438" 0.275961340933439
"13439" 0.505465494960287
"13440" -0.0944477663304331
"13441" 0.482777022812497
"13444" 0.736065264500581
"13445" 0.0749506852598875
"13446" 0.0619513427419538
"13447" 0.396260685816941
"13448" -0.885376235354747
"13451" 0.701376394706346
"13452" 0.268959853504563
"13453" 0.0883695691014731
"13454" -0.550874651713668
"13455" 0.509219184302621
"13458" 0.53209091312841
"13459" -0.0850589102905043
"13460" 0.087328938024522
"13461" 0.245266135329012
"13462" -0.107178512598203
"13465" -0.0734653615071515
"13466" 0.166311671719617
"13467" 0.221103665646992
"13468" 0.0626622134596631
"13469" -0.122230369448391
"13472" 0.179845100103589
"13473" -0.0396289195705709
"13474" -0.0212996755840991
"13476" 0.139800058208758
"13479" -0.869014432381844
"13480" 0.48026932910364
"13481" 0.453708267276768
"13482" -0.0806338942150054
"13483" 0.245617009428419
"13486" 1.06828506887365
"13487" 0.137687898933698
"13488" -0.0219547368948171
"13489" -0.38098515986328
"13490" -0.235079371577343
"13493" -0.0716324241331064
"13494" 0.415939484971261
"13495" -0.214441345801033
"13496" 0.0953428617172165
"13497" 0.287258565442638
"13500" -0.115585988383413
"13501" 0.298778228795535
"13502" -0.227362435153554
"13503" -0.105438088332459
"13504" -0.117344886079268
"13508" 0.260720101032618
"13509" 0.274439771896998
"13510" -0.133781566970695
"13511" -0.0655691728587626
"13516" -0.189025390525602
"13517" 0.0204940942025122
"13518" -0.544419703559948
"13521" 0.517551740195445
"13522" 0.151633755119737
"13523" -0.10316307688323
"13524" 0.331024634763397
"13525" -0.170890231612341
"13529" 0.102053488127959
"13530" 0.163329929727235
"13531" -0.180084853386489
"13532" -0.134357510830711
"13535" 0.171142658447121
"13536" 0.188162269194176
"13537" -0.192389203522093
"13538" 0.255885412098211
"13539" -0.0756099018724267
"13542" 0.0920271531642333
"13543" 0.517216238436726
"13544" -0.429573947996203
"13545" 0.31725021704753
"13546" -0.178859224283232
"13549" 0.166073744672607
"13550" -0.144411972673168
"13551" -0.122094292361022
"13552" -0.024627629631284
"13553" 0.504089109507472
"13556" -0.316495181192979
"13557" 0.578452096578788
"13558" -0.00135816496469847
"13559" 0.0614581526037006
"13560" -0.0071630937576639
"13564" 0.150596581467248
"13565" -0.479252795229061
"13566" -0.204145765959045
"13567" -0.0152110948624418
"13570" -0.0167378258763894
"13571" -2.21459234374736
"13572" 0.590318829293199
"13573" -0.0952223239741733
"13574" -0.727278718992945
"13577" -0.3930580393869
"13578" 0.890783128210829
"13579" -0.360057000479683
"13580" 0.395927422201428
"13581" 0.269210799236472
"13584" 0.676941752959401
"13585" -1.2186247258923
"13586" -0.0941671667364916
"13587" 0.4217170928508
"13588" -0.358012081166274
"13591" 0.599358948131479
"13592" 0.0893306044756125
"13593" 0.980925016107205
"13594" 0.0873609233261458
"13595" 0.5539680386613
"13598" -0.1521598668487
"13599" -0.403643815905205
"13600" -0.0116470349976238
"13601" 0.182913012794231
"13602" 0.184865442971018
"13605" 0.0328942641949444
"13606" 0.27476456999974
"13607" 0.0775363986691715
"13608" 0.129608523349916
"13612" -0.059115977643152
"13613" 0.566842756580937
"13614" -0.223603985445964
"13615" 0.219100556084999
"13616" 0.359385345782281
"13619" 0.246453016603805
"13620" -0.115375072549558
"13621" -0.447456106199666
"13622" -0.181026212977407
"13623" 0.599980369247062
"13626" 0.0506717838316347
"13627" -0.187653283711071
"13628" -0.3112765153883
"13629" -0.638969793253295
"13630" 1.16903279760555
"13633" -0.0142304617931124
"13634" 0.177225232484708
"13635" 0.316452374122817
"13636" 0.199647252221273
"13637" 0.0469198166760673
"13640" 0.495454832755436
"13641" -0.453025175826588
"13642" 0.29739129146495
"13643" -0.730744520888517
"13644" 0.300247716264933
"13647" 0.154469492345709
"13648" -0.337603172810948
"13649" 0.696397018351213
"13650" -0.277451497108086
"13651" 0.14623495540931
"13654" 0.280592117854689
"13655" -0.297684402188576
"13656" 0.0868188837511676
"13657" -0.479501363030582
"13658" 0.863349698370265
"13662" 0.466847376140223
"13663" 0.124893373082924
"13664" -0.367525512776544
"13665" 0.778348331375462
"13668" 0.228626685327736
"13669" -0.752402429565271
"13670" -0.390618278864437
"13671" -0.963975364897565
"13672" 0.180670250232728
"13675" 0.26238116994553
"13676" -0.649447408808443
"13677" 0.692246610362157
"13678" 0.390914822597776
"13679" -0.133081268509006
"13682" -0.085441116743712
"13683" -0.0188774335987865
"13684" -0.846457581149502
"13685" 0.0413283203113183
"13686" -0.637422216357177
"13689" 0.0664537579363178
"13690" -0.353247200706354
"13691" 0.693716092919352
"13692" 0.705977819532822
"13693" 0.121290727548424
"13696" 0.511895564091454
"13697" 0.222308884671254
"13699" 0.206478071116243
"13700" -0.059708383447244
"13703" -0.259448019193187
"13704" -0.78087859313417
"13705" 0.527025715291944
"13706" 0.310929539923747
"13707" 0.179713650126568
"13710" -0.606791121967831
"13711" -0.0280353243790701
"13712" -0.587054767838137
"13713" 0.231864013593402
"13714" -0.396976988831053
"13717" 1.07829070427023
"13718" -0.773710421597809
"13719" 0.406832261849651
"13720" -1.40891883989305
"13721" -1.25835604540988
"13724" 0.190374132469849
"13725" -0.363823462557143
"13726" 1.34797569584676
"13727" -0.134753233907148
"13728" -0.713477892889547
"13731" 2.23568234428647
"13732" -0.202577954844846
"13733" -1.23477415744615
"13734" -2.51552145777138
"13735" 2.0511784081283
"13738" 0.647395154038603
"13739" -0.608999675919262
"13740" -0.779683829092063
"13741" 0.205583503773027
"13742" 1.47104747413448
"13745" 0.392474214913635
"13746" 0.0337717386810557
"13747" 0.571347217205727
"13748" 0.67588932138493
"13749" 0.497450224854808
"13752" -0.28840373395734
"13753" -1.37948316381548
"13754" 0.933297530927873
"13755" -0.373783029868618
"13756" -0.0979197441410419
"13760" 0.397084095893775
"13761" -0.510167735147458
"13762" 0.436111063356899
"13763" -0.12565710177829
"13766" -0.320643104768196
"13767" 0.739692488534765
"13768" 0.116533255505321
"13769" -0.073954232956104
"13770" -0.220982540093185
"13773" -0.179548876125919
"13774" 0.671797398037072
"13775" 0.451421102907954
"13776" 0.373857498661082
"13777" -0.190628579380368
"13780" -0.309301310610109
"13781" 0.130348096904061
"13782" 0.608829708850959
"13783" 0.244654617603091
"13784" 0.0811465044415337
"13787" -0.134720742794481
"13788" -0.688995761513745
"13789" -0.441840123449187
"13790" 0.193462938763062
"13791" 0.184807659631775
"13794" 0.0798773383274863
"13795" 0.44886609801446
"13796" 0.21702782385858
"13797" -0.332216921785459
"13798" 0.155081204068805
"13801" -0.423833834603976
"13802" -0.00959313136749206
"13803" 0.313402497818006
"13804" -0.199140265693671
"13805" -0.497974782353405
"13808" -0.487146335278103
"13809" 0.157125949827387
"13810" -0.431336863695475
"13811" 0.0734031917271034
"13812" -0.631676962007483
"13815" 0.072285557109649
"13816" 0.394346560857466
"13817" 1.25386895307584
"13818" -0.970343052912531
"13819" 0.311372656735363
"13822" 0.166630207489535
"13823" 0.542582196967202
"13824" -0.561036312426465
"13825" 0.504550941479786
"13826" -0.341173916148418
"13829" 0.778646075866974
"13830" 1.13362987639808
"13831" -0.614506835425876
"13832" -0.347586102321318
"13833" 0.954025024037931
"13836" -0.62853301380598
"13837" 0.612975196691479
"13838" -1.26381770052338
"13840" 0.439880589300967
"13843" -0.436238197144588
"13844" 0.176890743548968
"13845" 0.587935275582772
"13846" 0.0996053948512409
"13847" -0.102382593280491
"13850" -0.301475518253967
"13851" 0.542262899929718
"13852" -0.0341372181335201
"13853" 0.390578585947927
"13854" -0.238731344755004
"13857" -0.502242947932162
"13858" -0.800863643184246
"13859" -0.444837178700784
"13860" -0.108994214335246
"13861" -0.447927605267085
"13864" -1.00727126432092
"13865" 0.260757866663814
"13866" -0.243519180000947
"13867" -0.457453740360606
"13868" 1.34976677288039
"13871" 0.256536027051196
"13873" -0.420257140625653
"13874" -0.455978850952655
"13875" 0.294754025777841
"13878" -0.09360775055444
"13880" -1.46932337642183
"13881" 0.0416278884735629
"13882" -0.472803485529781
"13885" 1.47156711617067
"13886" 0.152404576239178
"13887" 0.360942321939068
"13888" 0.574054954631364
"13889" -1.26689052938898
"13892" -1.00456456693477
"13893" -0.777427707332155
"13894" -0.304066455895758
"13895" -0.857838732717221
"13896" -1.51319991307854
"13900" -2.50754556173647
"13901" 0.823358984046766
"13902" -0.37135017930108
"13903" -0.933506837554913
"13906" 1.07571899400492
"13907" 0.920980308736602
"13908" -0.604080808095422
"13909" 0.129230298305021
"13910" 0.867121978915989
"13913" 0.187756761478487
"13914" -0.703128734702239
"13915" -0.366524369687863
"13916" -0.421102135607591
"13917" 0.80000032130912
"13920" 0.263322321788574
"13921" 1.14409329523057
"13922" -0.183014900651089
"13923" 0.0938018796516524
"13924" 0.5610870274423
"13928" 0.289285254087633
"13929" -0.191938224346296
"13930" -0.817134499443316
"13931" 0.372548520916688
"13934" 0.909681492862103
"13935" 0.249655776154569
"13936" -0.377898722260624
"13937" -0.129735117076933
"13938" -0.681088513760796
"13941" -0.0833278018404561
"13942" -0.0490083988165711
"13943" -0.191767234814834
"13944" -0.785738434330546
"13945" -0.37372371472252
"13948" -0.107855553652154
"13949" -0.673814899229047
"13950" -0.268570385144187
"13951" -0.389246135689224
"13952" -1.09029233252298
"13955" 0.369635030363074
"13956" 0.330689057906343
"13957" 0.242968496058878
"13958" -0.300343214266299
"13962" -0.370226580539919
"13963" 0.770433479335429
"13964" 0.406779108883637
