"FF5 + LS"
"12879" 0.00051692927291588
"12880" 0.295763446098387
"12881" -0.434493370427033
"12884" 0.397618221773499
"12885" 0.268783187606068
"12886" -0.448216095468376
"12887" -0.435303980855959
"12888" -1.71099880274381
"12891" 0.00442540281917023
"12892" 0.143743167992006
"12893" -0.51673937681642
"12894" 0.866288517240236
"12895" 0.126743237440773
"12898" 1.02375561904931
"12899" -0.150395480328413
"12900" 0.342919826993781
"12901" -0.302578494035956
"12902" 0.537422493407765
"12905" 0.419841758466639
"12906" 0.224182713480908
"12907" 0.652725872884158
"12908" -0.344351319103308
"12909" -0.729040187027165
"12912" 0.222040194959415
"12913" -0.481059272500473
"12914" 0.547017687222976
"12915" -0.265788396390674
"12916" -0.476603788828389
"12919" 0.348259302958809
"12920" 0.662633288585204
"12921" 0.341904411982232
"12922" 0.610881177644665
"12923" 0.128947146543362
"12926" 0.061220734047718
"12927" -0.120643314326414
"12928" -0.666538876637608
"12929" -0.149854069507671
"12930" 0.681605940646345
"12934" 0.285464697735514
"12935" 0.759699305555948
"12936" -0.339715784898016
"12937" -0.207054698535237
"12940" 0.247044954068548
"12941" 0.118322420583712
"12942" -0.172742787287216
"12943" 0.431853343944874
"12944" 0.238454895497023
"12947" 0.082746321957653
"12948" 0.342603219078077
"12949" -0.0134160789750479
"12950" -0.153963257964047
"12951" -0.116378923820418
"12954" -0.0271521178538505
"12955" -0.341366252643866
"12956" 0.0160338039276696
"12957" -0.232178784282875
"12958" -0.294410400085951
"12961" 0.208532263123682
"12962" 0.449489226411688
"12963" 0.014410368775732
"12964" -0.157349277864985
"12965" 0.83247824462757
"12969" 0.844159337576727
"12970" -0.960160202944758
"12971" -0.168419340029731
"12972" 0.579063295869478
"12975" 0.218048120272636
"12976" 0.187726322586295
"12977" 0.073379203128047
"12978" -0.776447647948643
"12979" -0.0806586563840687
"12982" -0.248388498397426
"12983" 0.554830986182607
"12984" 0.20155982111407
"12985" -0.218848675348594
"12986" 0.177532006662946
"12989" 0.428651286860461
"12990" 0.720611097842002
"12991" 0.190113041374258
"12992" 0.849708767880114
"12993" 0.109542272642263
"12996" -0.26358960749566
"12997" 0.608667676934487
"12998" 0.0709820713280615
"12999" -0.431335296070136
"13000" -1.27277346606978
"13003" -0.894937725487869
"13004" 0.117623204052515
"13005" -0.0140760464655908
"13006" 0.393025716424197
"13007" 0.0655316934078891
"13010" 0.380267410664441
"13011" -1.00183846834625
"13012" -0.175863315029905
"13013" 0.771236285527112
"13014" -0.266431584686602
"13017" 0.482777781437048
"13018" 0.0333506392952002
"13019" -0.414400509542863
"13020" 0.385276409748798
"13021" -0.297737101431257
"13024" 0.273888506663261
"13025" -0.443594169971192
"13026" 0.624306033758489
"13027" 0.49133286704704
"13028" -0.149814655559368
"13032" 1.14212263530288
"13033" -0.66840935843405
"13034" 0.127281216755173
"13035" 0.41552761735935
"13038" -0.0556092628909093
"13039" -1.3903957193912
"13040" 0.0357997008625411
"13041" 0.44493989230855
"13042" 0.753873579704867
"13045" -0.312585766295154
"13046" -0.322503124188958
"13047" -1.17907068246894
"13048" 0.289508315687485
"13049" 0.547566509889623
"13052" -0.0586787312275315
"13053" 0.139995193023298
"13054" 0.202791935926351
"13055" 0.676765699384356
"13056" 0.491722831207401
"13059" 0.0690521639516274
"13060" -0.347416481056756
"13061" -1.30215556307332
"13062" -0.403603853356433
"13063" -0.111725293436182
"13066" 0.013752797999664
"13067" 0.0287371303409961
"13068" -0.655425744929571
"13069" -0.702454728783052
"13070" 1.16845254099553
"13073" 0.603017773108386
"13074" -0.267662652473932
"13075" 1.08213553455033
"13076" -1.6316679694031
"13077" -0.190078129937309
"13080" 0.875888155075728
"13081" -0.00753557635006507
"13082" -0.427927823730617
"13083" -0.318650350820184
"13084" 1.57234581496515
"13087" 0.790269619786664
"13088" -0.272165989405587
"13089" 0.824936403584741
"13090" 0.496639602653105
"13091" 0.084684308606495
"13094" 0.0598017363492942
"13095" 0.412297039606332
"13096" 0.261173038134708
"13097" 0.415930286848887
"13098" 0.192413628691131
"13101" 0.0894230358908291
"13102" -0.268482789453829
"13103" -0.0705578654417872
"13104" 0.660446640509347
"13105" 0.228409038276881
"13108" -0.080649115557538
"13109" 0.125619535156007
"13110" 0.338187691330807
"13112" 0.369142551009805
"13115" -0.779946588010394
"13116" 0.554507943451219
"13117" -0.408266609539158
"13118" 0.477095429172511
"13119" 0.0169655441122558
"13122" -0.4552882010095
"13123" 0.187580516992994
"13124" -0.356284846787978
"13125" -0.174791370065032
"13126" 0.14554650522205
"13129" -0.380926608667375
"13130" 0.714965861335158
"13131" -0.00181538693930642
"13132" -0.123775647884768
"13133" -0.316242910880444
"13136" -0.511586601362446
"13137" 0.227983928602947
"13138" -0.197435060059667
"13139" 0.170994552584407
"13140" 0.15842262395225
"13144" -0.426702884847507
"13145" 0.349368071834584
"13146" -0.349203559604031
"13147" -0.198958969494663
"13151" 1.35054505616512
"13152" 0.32696446268053
"13153" -0.255246777670702
"13154" 0.52338767793849
"13157" 0.340356793015288
"13158" -0.00737627120493215
"13159" -0.485826670501538
"13160" -0.000718735145398781
"13161" -0.371140913395209
"13165" 0.0794931092272788
"13166" 0.171825851966393
"13167" 0.688825212837623
"13168" 0.0907049990260718
"13171" -0.0226194819541958
"13172" 0.195600759943881
"13173" 0.0267248210965127
"13174" -0.288987608700211
"13175" 0.328492204103302
"13178" -0.0885485103060543
"13179" 0.257528610566843
"13180" -0.33501771251982
"13181" 0.0615786046460719
"13182" -0.269065847845739
"13185" 0.806151697807849
"13186" 0.0388758842728691
"13187" -0.162043616751121
"13188" 0.325515592818963
"13189" 0.749537127520244
"13192" 0.351679563065948
"13193" 0.430670518939591
"13194" 0.328797280135896
"13195" -0.26545464290573
"13196" -0.525460845037204
"13200" -0.232942929127415
"13201" 0.326629049205236
"13202" -0.219667692430253
"13203" 0.194412489294177
"13206" 0.278911265665181
"13207" -0.559897956759128
"13208" 0.389891075731242
"13209" 0.0553144494794024
"13210" 0.280626234043077
"13213" 0.0373841216688157
"13214" 0.233283911639553
"13215" 0.391451193717054
"13216" 0.451466046748994
"13217" 0.40256939909398
"13220" 0.33727371472589
"13221" -0.166804230396638
"13222" 0.515614115612901
"13223" 0.0548173092060943
"13224" 0.0734129751987363
"13227" 0.12566306197229
"13228" 0.127299030893341
"13229" 0.262595547474547
"13230" -0.0589861734289039
"13231" -0.16650526636584
"13234" -0.631832934516109
"13235" -0.0306227416962268
"13236" 0.61965678669296
"13237" -0.398092337990461
"13238" 0.157674290392952
"13241" -0.0150600501966895
"13242" -0.0934266469066663
"13243" 0.1972907796617
"13244" -0.352640974731955
"13245" -0.769431946439032
"13248" -0.229980983532409
"13249" -0.416231930784302
"13250" 0.233486501529041
"13251" -0.631876169383587
"13255" 0.272218317560198
"13256" 0.926326488215939
"13257" 0.847773382142507
"13258" -0.131666341594932
"13259" 0.192228728656443
"13262" 0.455654431346365
"13263" -0.36876836816961
"13264" -0.168991584238978
"13265" 0.173773349305792
"13266" 0.307239909593338
"13269" -0.477865699149381
"13270" -0.533535232638087
"13271" -0.573135597541721
"13272" -0.20532135042719
"13273" 0.792575687598329
"13276" 0.013868893709546
"13277" -0.142866853055652
"13278" -0.00525113817706475
"13279" -0.759568128520911
"13280" -0.287386476026496
"13283" 1.02738137641345
"13284" 0.349409054419079
"13285" -0.746918909912918
"13286" -0.438955123983144
"13287" -0.149253427397495
"13290" 0.258030792820677
"13291" -1.11458205972825
"13292" 0.42397687536549
"13293" 0.826845491966313
"13294" 0.0777079973656329
"13298" -0.517955284866844
"13299" 0.726951973066668
"13300" 0.604448222100517
"13301" 0.191313766341823
"13304" -0.114979241220914
"13305" -0.031784986185421
"13306" -0.167412340078131
"13307" -0.113986696215569
"13308" 0.0967620497059889
"13311" -0.689450783580743
"13312" -0.651074202204034
"13313" -0.34491826889763
"13314" 0.625980378038813
"13315" 0.182467998113096
"13318" -0.430041130982423
"13319" 0.110002843680434
"13320" 0.453499792128947
"13321" -0.607478630506654
"13322" -0.0317455194140602
"13325" 0.15923534036394
"13326" 0.117135874978665
"13327" 0.679151506661876
"13328" 0.130067279793457
"13329" -0.519211905166877
"13332" 0.779625687540711
"13334" -0.0288660012236377
"13335" 0.437086039138749
"13336" -0.0866863444417393
"13339" 0.802300564230505
"13340" 0.332019165074249
"13341" -0.159313355083133
"13342" -0.519258061770546
"13343" -0.344285443376492
"13346" 0.947570121677623
"13347" 0.165071782345058
"13348" 1.07645408999464
"13349" -0.0513557017043158
"13350" -0.239597593726859
"13353" 1.07193220943172
"13354" 0.616839638613969
"13355" 0.146007097851502
"13356" 0.280441860364756
"13357" 0.850130491050611
"13360" -0.11296071038124
"13361" -0.249953588750519
"13362" 0.260909009934761
"13363" -0.810814245224422
"13364" 0.291745709119299
"13367" -0.417614302211891
"13368" 0.795069463048821
"13369" 0.33394202368459
"13370" 0.562060265208197
"13371" 0.00737004073540996
"13374" 0.172800374508138
"13375" 0.379171294945698
"13376" 0.150343258875601
"13377" -0.250020512041163
"13378" 0.265695735758078
"13381" 0.305008154002261
"13382" 0.0759118305357024
"13383" -0.000746816736786476
"13384" 0.121404290387615
"13385" 0.00443420887704627
"13388" 0.297832322536099
"13389" 0.497069902929128
"13390" 0.189471818496862
"13391" -0.0373499385262944
"13392" 0.257967458339251
"13396" -0.104697587384979
"13397" 0.0423800056418199
"13398" -0.200615938342522
"13399" 0.585294157864912
"13402" 0.649525708353551
"13403" -0.0802071181258875
"13404" 0.442332623375083
"13405" -0.0243351714130992
"13406" 0.0486004063147659
"13409" -0.696467496647673
"13410" -0.00711387365004174
"13411" 0.537949933627057
"13412" -0.403078367167022
"13413" -0.313064853602987
"13416" 0.280767220032485
"13417" 0.278295838512322
"13418" 0.766722419901755
"13419" 0.0757002953663753
"13420" 0.120506645326109
"13423" -0.104496829775001
"13424" 0.388115810219146
"13425" 0.706381129666521
"13426" 0.219844300090489
"13427" -0.414470364208659
"13430" -0.197428235376755
"13431" 0.0678690111834287
"13432" 0.226722117744047
"13433" 0.262103768550283
"13434" -0.130823175262648
"13437" 0.384192355854923
"13438" 0.289399880242963
"13439" 0.530819430741696
"13440" -0.096628436946764
"13441" 0.472382922047333
"13444" 0.734515684529045
"13445" 0.0676507177151439
"13446" 0.0239144945133003
"13447" 0.421698536519901
"13448" -0.867148439911102
"13451" 0.689558715768629
"13452" 0.250864168815819
"13453" 0.0968273781905166
"13454" -0.558388697228081
"13455" 0.502608869111082
"13458" 0.54005719659314
"13459" -0.0909511011525968
"13460" 0.0718293521255753
"13461" 0.248329412331836
"13462" -0.0994100138981141
"13465" -0.0718425171401605
"13466" 0.156923047405126
"13467" 0.259210052143893
"13468" 0.0781254501143833
"13469" -0.132825250893665
"13472" 0.181432556676186
"13473" -0.0133173688542028
"13474" -0.025799818640968
"13476" 0.154224265122596
"13479" -0.901047184236815
"13480" 0.46146704670096
"13481" 0.45326914072895
"13482" -0.0572690127457544
"13483" 0.238687895391072
"13486" 1.07246101078725
"13487" 0.143171411473853
"13488" 0.000628520581904567
"13489" -0.390441907431447
"13490" -0.233442053038333
"13493" -0.0848309149979761
"13494" 0.398861067137698
"13495" -0.212379505623355
"13496" 0.0595922055939316
"13497" 0.293788404031683
"13500" -0.130842041596231
"13501" 0.291239469233217
"13502" -0.213097238887168
"13503" -0.116429804484277
"13504" -0.110085579730635
"13508" 0.256864872377121
"13509" 0.277199763546504
"13510" -0.131929423180968
"13511" -0.0547603347391558
"13516" -0.162212324991185
"13517" 0.024717158494977
"13518" -0.557698002428378
"13521" 0.50060732131718
"13522" 0.166265193107717
"13523" -0.0969151676185862
"13524" 0.356569899970459
"13525" -0.153957038372536
"13529" 0.124993059757789
"13530" 0.1617629727406
"13531" -0.159703956179935
"13532" -0.142039120572835
"13535" 0.158354818803731
"13536" 0.199751459264515
"13537" -0.215053254461188
"13538" 0.270550563799549
"13539" -0.0632195153023889
"13542" 0.132579844451832
"13543" 0.515766308203245
"13544" -0.403256416919662
"13545" 0.343296056473088
"13546" -0.197079877939774
"13549" 0.143277202033047
"13550" -0.106877841053094
"13551" -0.122973941113284
"13552" -0.0300091465677729
"13553" 0.51436753827708
"13556" -0.325072944804184
"13557" 0.58854759815381
"13558" -0.0132772906084582
"13559" 0.0764128317936258
"13560" 0.00196852637551562
"13564" 0.165401834087682
"13565" -0.465129072673333
"13566" -0.217074964860902
"13567" -0.0419906140982189
"13570" -0.0425855742762061
"13571" -2.19132368790844
"13572" 0.593548951065349
"13573" -0.093402881876417
"13574" -0.717237859544017
"13577" -0.419136094977214
"13578" 0.888719824083231
"13579" -0.340482494388762
"13580" 0.395409997644704
"13581" 0.279962450231212
"13584" 0.667911907840612
"13585" -1.21249568582617
"13586" -0.1341024437716
"13587" 0.423952510340454
"13588" -0.355024855737109
"13591" 0.605963204184032
"13592" 0.0745378679005127
"13593" 0.977473182291832
"13594" 0.0922418470391011
"13595" 0.560632940672507
"13598" -0.161778505474852
"13599" -0.397528968836011
"13600" -0.00783270509668739
"13601" 0.160117026836843
"13602" 0.213256417507657
"13605" 0.0405299938968803
"13606" 0.263254007295767
"13607" 0.0833039067619269
"13608" 0.125249432100831
"13612" -0.050897454583692
"13613" 0.577093183857007
"13614" -0.22702367649441
"13615" 0.216859912368831
"13616" 0.366047683148682
"13619" 0.241720669395724
"13620" -0.103050637873765
"13621" -0.476565659580772
"13622" -0.209564438856866
"13623" 0.609439315900643
"13626" 0.0588260500875831
"13627" -0.229245140890794
"13628" -0.324326029752397
"13629" -0.639321300074845
"13630" 1.17837241433919
"13633" -0.041943876337934
"13634" 0.162724220362498
"13635" 0.347419540233647
"13636" 0.190761351012883
"13637" 0.0521061623665672
"13640" 0.496058852613062
"13641" -0.438770330743727
"13642" 0.298730351825003
"13643" -0.714899633139199
"13644" 0.277102845804843
"13647" 0.151615892148831
"13648" -0.359134642065747
"13649" 0.673131663970447
"13650" -0.268145141781317
"13651" 0.139677735815939
"13654" 0.296720923292697
"13655" -0.268460895401858
"13656" 0.0852146795228637
"13657" -0.485981116205353
"13658" 0.873278914250445
"13662" 0.499830259009099
"13663" 0.139757455564915
"13664" -0.352044602375763
"13665" 0.79385536942345
"13668" 0.236183644096012
"13669" -0.758039763463813
"13670" -0.391311259305943
"13671" -0.969115803011605
"13672" 0.145914377810413
"13675" 0.237383732562315
"13676" -0.657632174176111
"13677" 0.660189434040532
"13678" 0.393947793696562
"13679" -0.158694552522146
"13682" -0.0924499327779962
"13683" 0.00138691929710805
"13684" -0.813787582640558
"13685" -0.0326027751922469
"13686" -0.603281450363609
"13689" 0.0716654141020149
"13690" -0.35970483753665
"13691" 0.689880671420159
"13692" 0.743927887465254
"13693" 0.127735386564385
"13696" 0.636554257717974
"13697" 0.204498562738008
"13699" 0.23433541103303
"13700" -0.0488195936466839
"13703" -0.290287926002654
"13704" -0.779527442142333
"13705" 0.511614176214328
"13706" 0.244211438251438
"13707" 0.199247421809848
"13710" -0.628941611551966
"13711" -0.0662049336822907
"13712" -0.584733571257819
"13713" 0.214901404032011
"13714" -0.399322645617146
"13717" 1.04056799115333
"13718" -0.72650895259503
"13719" 0.426802317160085
"13720" -1.34100844519628
"13721" -1.20933105760121
"13724" 0.155248742035302
"13725" -0.338795548096012
"13726" 1.28332879210102
"13727" -0.0924706238332156
"13728" -0.623040279966059
"13731" 2.18668430718336
"13732" -0.125863106835032
"13733" -1.24146771790713
"13734" -2.42348169912153
"13735" 1.95955772652442
"13738" 0.620082897329752
"13739" -0.594386668180662
"13740" -0.787215207482537
"13741" 0.227612376348423
"13742" 1.43675896853367
"13745" 0.493046671602773
"13746" 0.0630821199603939
"13747" 0.570192007698609
"13748" 0.699971022316707
"13749" 0.462052505311961
"13752" -0.298425809656635
"13753" -1.32819839099182
"13754" 0.91427121660729
"13755" -0.356010898159069
"13756" -0.101082571799756
"13760" 0.39537953665052
"13761" -0.507847627861547
"13762" 0.414697883806291
"13763" -0.123045044122034
"13766" -0.37804246467771
"13767" 0.691314987860016
"13768" 0.0833324053779071
"13769" -0.0752148703951334
"13770" -0.170929177537462
"13773" -0.186056749651331
"13774" 0.646966100342967
"13775" 0.417186617907116
"13776" 0.319779134517472
"13777" -0.21999444739422
"13780" -0.306836714182958
"13781" 0.0962397833018943
"13782" 0.591497247819254
"13783" 0.283270446068408
"13784" 0.102137008237013
"13787" -0.12488689455405
"13788" -0.645445108498246
"13789" -0.373906775803925
"13790" 0.18221352918894
"13791" 0.238406343831067
"13794" 0.089511649972679
"13795" 0.440851962253411
"13796" 0.279806663613628
"13797" -0.341375864710543
"13798" 0.142653786835428
"13801" -0.447468503576077
"13802" -0.0107347131397213
"13803" 0.310346166170068
"13804" -0.259190882038064
"13805" -0.45703971245882
"13808" -0.47161142545687
"13809" 0.155098826348728
"13810" -0.468906237206392
"13811" 0.13660463585351
"13812" -0.658947446486334
"13815" 0.0681353933202651
"13816" 0.437801717185626
"13817" 1.24027533404966
"13818" -0.966881532057986
"13819" 0.335033702451594
"13822" 0.14567133689674
"13823" 0.55087634054269
"13824" -0.490129104623619
"13825" 0.535579552686136
"13826" -0.24806326290255
"13829" 0.857725388039462
"13830" 1.14031759490341
"13831" -0.652792635142039
"13832" -0.332995846632728
"13833" 0.896854914763748
"13836" -0.683500058723825
"13837" 0.545649374093227
"13838" -1.23835643648803
"13840" 0.426953000990394
"13843" -0.407383384823586
"13844" 0.157783621431632
"13845" 0.562243103642099
"13846" 0.079120443517131
"13847" -0.037828103040923
"13850" -0.277457233854218
"13851" 0.520334535880052
"13852" -0.0702677722060821
"13853" 0.497316003789366
"13854" -0.217107071423411
"13857" -0.478267868160638
"13858" -0.825627489802536
"13859" -0.515330301935133
"13860" -0.125663515375164
"13861" -0.424098299964661
"13864" -1.03029999445635
"13865" 0.230431246817617
"13866" -0.239198944639778
"13867" -0.488621509699941
"13868" 1.35847591276332
"13871" 0.298075333162851
"13873" -0.448317532631877
"13874" -0.454377670959925
"13875" 0.267932718053791
"13878" -0.0294020599243521
"13880" -1.48892456345764
"13881" -0.0284173503406414
"13882" -0.463426570070537
"13885" 1.46427521452171
"13886" 0.144905812006125
"13887" 0.351089980427902
"13888" 0.640470741633529
"13889" -1.28850883990219
"13892" -1.03238491043331
"13893" -0.732466129972996
"13894" -0.270482931690739
"13895" -0.794240905319449
"13896" -1.586493400671
"13900" -2.34081206120751
"13901" 0.94169342434977
"13902" -0.405696990824233
"13903" -0.840133550424593
"13906" 1.10480069598241
"13907" 0.954034669191936
"13908" -0.690529920637829
"13909" 0.239411270656314
"13910" 0.834275784160004
"13913" 0.149780301490687
"13914" -0.676513740703549
"13915" -0.402151957825321
"13916" -0.341499147100104
"13917" 0.864742680851989
"13920" 0.220706791618816
"13921" 1.10219849676988
"13922" -0.179427072922939
"13923" 0.148637929820801
"13924" 0.563944330181949
"13928" 0.272199625985221
"13929" -0.1939514381852
"13930" -0.814843627454174
"13931" 0.337690044782798
"13934" 0.917454900643561
"13935" 0.276367289573844
"13936" -0.39109926190202
"13937" -0.174400733487784
"13938" -0.64927750996293
"13941" -0.117737963538746
"13942" -0.0523930659578843
"13943" -0.198845998527847
"13944" -0.845139573512216
"13945" -0.337438451581585
"13948" -0.150733766969024
"13949" -0.658600114973969
"13950" -0.325789295556927
"13951" -0.306347422780731
"13952" -1.08755960989456
"13955" 0.393291447933168
"13956" 0.324055653838091
"13957" 0.260665507998754
"13958" -0.291560238271495
"13962" -0.332758409973697
"13963" 0.784621592484692
"13964" 0.366670173917858
