"1PC + LS"
"12565" 0.588003440497148
"12566" 0.775441581373916
"12570" -0.423453067359963
"12571" 0.801259705726044
"12572" -0.477640557331361
"12573" 0.0760384343290944
"12576" 0.518743865464089
"12577" 0.192462013247236
"12578" -0.312453100734793
"12579" -0.106854825974728
"12583" -1.09525274749052
"12584" 0.913242105799646
"12585" 0.267893157655018
"12586" -0.0142175785196534
"12587" -0.000542536384674982
"12590" 0.418771449010225
"12591" -0.167272474832226
"12592" 0.636306536934847
"12593" -0.402031843168529
"12594" 0.255912087425796
"12597" 0.338551062028129
"12598" -0.74387365238491
"12599" 0.501912865337633
"12600" 0.284611217433599
"12601" 0.731532912228141
"12605" 0.10866008515631
"12606" 0.526814302780461
"12607" -0.335941234086289
"12608" -0.0314715455754379
"12611" 0.493860834054567
"12612" -0.201064642561018
"12613" 0.435019999712101
"12614" 0.326580166121118
"12615" -0.0173996137683446
"12618" 0.119987559620842
"12619" 0.00106342718205404
"12620" -1.12505738078467
"12621" -1.66161570430301
"12622" -1.00302684283901
"12625" -0.723356959487163
"12626" 0.353229798259522
"12627" 0.0706924918495848
"12628" -0.119744991838076
"12629" 0.369230149389626
"12632" 1.10885852080613
"12633" -0.176235598622024
"12634" -0.323042498275306
"12635" -1.44610486931987
"12636" -0.860538566621705
"12639" 0.0331120925683033
"12640" 0.766233424569407
"12641" -0.0307930549404827
"12642" -0.854538345009259
"12643" 0.273774807786615
"12646" 0.710050875139268
"12647" -0.0715233639185234
"12648" 0.956555169720021
"12649" -0.967449480973887
"12650" 1.05953211854408
"12653" 0.111006747267695
"12654" 0.11660592400303
"12655" 0.0520546624102014
"12656" 0.119090036970817
"12657" 0.44230520401538
"12660" 0.457194452510512
"12661" 0.652664885783014
"12662" 0.342446516062804
"12663" 0.720207353981812
"12664" 0.484592599165153
"12668" 0.493982645215211
"12669" -0.108193011734331
"12670" -0.67983111290969
"12671" 0.0262017402883258
"12674" 0.0368645956247921
"12675" -0.210243756711272
"12676" 0.0300309613992681
"12677" 0.873478018915781
"12678" 0.023955392362708
"12681" -0.819794609894694
"12682" 0.0131299538326239
"12683" -0.517974836833688
"12684" -0.336939782709658
"12685" 0.277796359441322
"12688" 0.102807717031838
"12689" 0.191416341343148
"12690" -0.286106883032442
"12691" 0.938777093426448
"12692" 0.722268246430918
"12695" 0.377597671407673
"12696" 0.349266524800021
"12697" 0.333542983635356
"12698" -0.651752010286903
"12699" -0.0150370058207796
"12702" -0.11474210159675
"12703" 0.657600596071381
"12704" -0.6243240362902
"12705" 0.538572179504793
"12706" 0.474030750526126
"12709" 0.238928809827914
"12710" -0.531182571143321
"12711" 0.40071395505513
"12712" 0.396268581522138
"12713" -0.503384144060369
"12716" -0.366724518197251
"12717" 1.46961485956583
"12718" 0.593119471799167
"12719" 0.17581316361719
"12720" 0.187829669749487
"12723" 0.0608977390757767
"12724" -0.187533110787692
"12725" 0.906986898211033
"12726" 1.57932599954072
"12727" -0.906437160649751
"12730" 0.00507058383263678
"12731" -0.325454285653662
"12732" 0.217058842860124
"12733" 0.628483870904153
"12734" 1.2528016352481
"12737" 0.0692226625898743
"12738" -0.254036119825864
"12739" -0.578618987376107
"12740" -0.301592818866875
"12741" -1.00124415089216
"12744" 0.276413986121786
"12745" 0.243709816209617
"12746" 0.49017410980132
"12748" 0.0732446260654003
"12751" -0.0789573477023964
"12752" -0.0229472434918911
"12753" 0.660570417731714
"12754" -0.308043358663003
"12755" 0.41992246044509
"12758" -0.100045963580989
"12759" -0.860955866470219
"12760" 0.637525822331914
"12761" 0.0609292688844908
"12762" 0.428541533671576
"12765" 0.286305021051398
"12766" -0.052217365299275
"12767" -0.0192517629693733
"12768" -0.50952240372888
"12769" 0.169707411870715
"12772" -0.063990105248704
"12773" 0.594501674253542
"12774" 0.427120635022152
"12775" -0.282547909131999
"12779" -0.284270075989706
"12780" 0.655049797880903
"12781" 0.338364086131703
"12782" 0.485930112805296
"12783" -0.0467259041679428
"12786" -1.01730067092794
"12787" -0.587444070397105
"12788" -1.18591269326857
"12789" 0.544637264046696
"12790" 0.202774469261643
"12793" 0.350943874929609
"12794" -0.733922681827737
"12795" -0.0763247882694541
"12796" -0.0862085681761835
"12797" 0.288006312202988
"12801" 0.914218755695786
"12802" -0.0827403189841512
"12803" 0.1221106216274
"12804" 0.538420956733767
"12807" -0.63316374434197
"12808" -0.843777105926941
"12809" -0.111280121679581
"12810" 0.0425011924438233
"12811" 0.24117546353137
"12814" 0.461305835111831
"12815" 0.160516582807437
"12816" 0.712176459118365
"12817" -0.0589106754730721
"12818" 0.921261771637997
"12821" -0.27282752862315
"12822" 0.61815130412072
"12823" -0.534704960491977
"12824" 0.553945481199403
"12825" 0.193344744878691
"12828" 0.421349833747441
"12829" 0.124380944073175
"12830" 0.141683893920241
"12831" -0.21326077336699
"12832" -0.110713195628994
"12836" -1.2521277110529
"12837" 0.0928247441723294
"12838" 0.18936880295743
"12839" 0.524146956289942
"12842" 0.0601102204096575
"12843" 0.608423458796082
"12844" 0.137356206494467
"12845" 0.193691938906553
"12846" 1.04094712572618
"12849" 0.441738064068033
"12850" -0.195965943971961
"12851" -1.3325635402254
"12852" 0.326574448342974
"12853" -0.640302290226669
"12856" 0.648164462662161
"12857" -0.472728784119487
"12858" -1.21479301868734
"12859" 0.772868588735458
"12860" -0.243770178318437
"12863" -0.290848517380236
"12864" -0.736259896176308
"12865" 0.0922930572198301
"12866" -0.110125286147754
"12870" 0.227619315915583
"12871" 0.0148509331491572
"12872" 0.499358067517142
"12873" 0.265339058065539
"12874" -0.268802057669247
"12877" 0.346789279725704
"12878" 0.419328400927582
"12879" 0.00477355685775959
"12880" 0.28384079541014
"12881" -0.45022136999779
"12884" 0.390318112950453
"12885" 0.260072682206357
"12886" -0.454912081070751
"12887" -0.463080519031597
"12888" -1.7227110094639
"12891" 0.016030478080599
"12892" 0.135275476513864
"12893" -0.556762158789174
"12894" 0.87228724960327
"12895" 0.119222753875277
"12898" 1.03675345580275
"12899" -0.166869533274902
"12900" 0.346869816146428
"12901" -0.3135890371923
"12902" 0.545321476407016
"12905" 0.441049518552476
"12906" 0.209845630860419
"12907" 0.641770551223126
"12908" -0.365187605454741
"12909" -0.734800855504715
"12912" 0.229846189624724
"12913" -0.503646162466725
"12914" 0.556352815183785
"12915" -0.293070418354418
"12916" -0.510791184723048
"12919" 0.357883912431587
"12920" 0.675278062214747
"12921" 0.355661209779502
"12922" 0.599075745671468
"12923" 0.113075297420883
"12926" 0.0707006918902567
"12927" -0.136302912858995
"12928" -0.65846873135377
"12929" -0.142721887445609
"12930" 0.685798979041365
"12934" 0.277131691830058
"12935" 0.756608771626919
"12936" -0.326026756862594
"12937" -0.207854369359689
"12940" 0.241604168640103
"12941" 0.111693397224108
"12942" -0.195121545369411
"12943" 0.440672483172369
"12944" 0.24707581382833
"12947" 0.0884256864805385
"12948" 0.348002769803986
"12949" 0.013329657372514
"12950" -0.145884760964108
"12951" -0.114596337137098
"12954" -0.0428013650736328
"12955" -0.341153529486593
"12956" 0.00881973033832471
"12957" -0.270406330357342
"12958" -0.270262095315482
"12961" 0.243340080529789
"12962" 0.464282622220365
"12963" -0.00490098994566505
"12964" -0.162273295677249
"12965" 0.83806638141039
"12969" 0.83176993731736
"12970" -0.97478511429518
"12971" -0.16368398410851
"12972" 0.579995314951056
"12975" 0.191800260237469
"12976" 0.171393489325452
"12977" 0.0959241384597398
"12978" -0.763609785101311
"12979" -0.0828085048147225
"12982" -0.237516552285424
"12983" 0.55090536722042
"12984" 0.207388424058585
"12985" -0.185820254522014
"12986" 0.200507880620074
"12989" 0.42316962989228
"12990" 0.692101362258241
"12991" 0.180784449885542
"12992" 0.854460315765922
"12993" 0.0993386436078738
"12996" -0.254116836369201
"12997" 0.596234915942362
"12998" 0.0705052128753177
"12999" -0.412206221625231
"13000" -1.25664347662769
"13003" -0.8423378317724
"13004" 0.12448789601269
"13005" 0.023167163299754
"13006" 0.392546919442953
"13007" 0.0651316829955258
"13010" 0.363772134432711
"13011" -1.02906813729178
"13012" -0.191248644230926
"13013" 0.747880949015192
"13014" -0.25272046780432
"13017" 0.490932764121318
"13018" 0.0141514167090033
"13019" -0.442183487918357
"13020" 0.381291053676769
"13021" -0.3183054832859
"13024" 0.286202063592805
"13025" -0.459406670986171
"13026" 0.61990511097183
"13027" 0.488985508622951
"13028" -0.153947197726071
"13032" 1.1120234894577
"13033" -0.681064351780704
"13034" 0.113979967395942
"13035" 0.432564853306805
"13038" -0.0397136755341352
"13039" -1.38956939330808
"13040" 0.0458621256728039
"13041" 0.424213093225899
"13042" 0.778131582762726
"13045" -0.309217920596781
"13046" -0.331708651211431
"13047" -1.16424446367239
"13048" 0.293254445434007
"13049" 0.547536814544679
"13052" -0.0685761934921095
"13053" 0.142722247054529
"13054" 0.209301578307797
"13055" 0.665460713967957
"13056" 0.472505154448485
"13059" 0.0502857976068485
"13060" -0.379597322730705
"13061" -1.30533605031739
"13062" -0.394733352905343
"13063" -0.0730747200710814
"13066" 0.0213017840638827
"13067" 0.0545766887793138
"13068" -0.636432096884135
"13069" -0.714868908745895
"13070" 1.17610394850516
"13073" 0.573638058058117
"13074" -0.280943235235677
"13075" 1.11166164149946
"13076" -1.63227803723641
"13077" -0.205133918176699
"13080" 0.886762104785269
"13081" 0.00529850588324089
"13082" -0.410186177062869
"13083" -0.332933964521443
"13084" 1.60495152926434
"13087" 0.765875195915493
"13088" -0.285893365848293
"13089" 0.860597783237854
"13090" 0.503953881474588
"13091" 0.068617879950155
"13094" 0.0553812214062841
"13095" 0.385564714804748
"13096" 0.249270631028865
"13097" 0.416417074216246
"13098" 0.175351532800173
"13101" 0.105719847904479
"13102" -0.294835260371317
"13103" -0.0545561350312069
"13104" 0.658014266512517
"13105" 0.26443901777822
"13108" -0.0592083318941061
"13109" 0.132400568640397
"13110" 0.32987740265711
"13112" 0.367292322642082
"13115" -0.788117900340883
"13116" 0.563530874057171
"13117" -0.428982948042424
"13118" 0.497044850359966
"13119" 0.00607906530767307
"13122" -0.440629217774495
"13123" 0.184348251197865
"13124" -0.374418169286762
"13125" -0.177714419464564
"13126" 0.129391091257402
"13129" -0.390038015001862
"13130" 0.70438550989726
"13131" 0.0213110619533233
"13132" -0.106788693562205
"13133" -0.325172690871383
"13136" -0.512513246176082
"13137" 0.235713061900784
"13138" -0.19890770920323
"13139" 0.172462526990676
"13140" 0.140252165072194
"13144" -0.448875353509079
"13145" 0.356613907652912
"13146" -0.337350136847011
"13147" -0.191054950238448
"13151" 1.34542220293162
"13152" 0.298711381789128
"13153" -0.286736581855039
"13154" 0.493136285954912
"13157" 0.340336677827703
"13158" -0.0061908785347712
"13159" -0.494558310302021
"13160" -0.0314149625145988
"13161" -0.34226349141355
"13165" 0.105964630045103
"13166" 0.154644555803023
"13167" 0.642914590876355
"13168" 0.114968519142413
"13171" -0.00366271732084797
"13172" 0.178566163416867
"13173" 0.0261178609214486
"13174" -0.291156013257395
"13175" 0.322385847694222
"13178" -0.0698084531713332
"13179" 0.232278649527705
"13180" -0.33547166066748
"13181" 0.0737757586083632
"13182" -0.223208499019533
"13185" 0.817617649929717
"13186" -0.0103209546098792
"13187" -0.171708788346321
"13188" 0.331406182091591
"13189" 0.740520221187709
"13192" 0.355352318964594
"13193" 0.448603269811081
"13194" 0.320467191292762
"13195" -0.271181433909149
"13196" -0.507140885037392
"13200" -0.209130631947997
"13201" 0.332165561318943
"13202" -0.212509653738946
"13203" 0.196351820202529
"13206" 0.267791890462788
"13207" -0.566943413435136
"13208" 0.404322489960523
"13209" 0.0434788775283083
"13210" 0.292953049985212
"13213" 0.0164478062417802
"13214" 0.250054629799853
"13215" 0.393472538873457
"13216" 0.437767008507272
"13217" 0.414130862226745
"13220" 0.343305446607807
"13221" -0.165872344598659
"13222" 0.519480606783132
"13223" 0.0945267744012577
"13224" 0.0614462801700783
"13227" 0.113202209623357
"13228" 0.132731682947447
"13229" 0.27773523631101
"13230" -0.050401138745135
"13231" -0.15336062767072
"13234" -0.595150271406381
"13235" -0.052635974752848
"13236" 0.575172387151613
"13237" -0.396956394528383
"13238" 0.153101627123403
"13241" 0.00498234819850495
"13242" -0.0642833758163861
"13243" 0.212554088700442
"13244" -0.346463289614979
"13245" -0.750715096581449
"13248" -0.205332129022855
"13249" -0.415900391328989
"13250" 0.209089377265677
"13251" -0.614692683592222
"13255" 0.289085662304877
"13256" 0.918401530341267
"13257" 0.831491552677144
"13258" -0.11081088901725
"13259" 0.269301696379884
"13262" 0.430710247551165
"13263" -0.376606438739375
"13264" -0.155944945868286
"13265" 0.153287255885046
"13266" 0.306046186953832
"13269" -0.450864710474788
"13270" -0.506834146935081
"13271" -0.582573305899905
"13272" -0.237579560012501
"13273" 0.797407140023205
"13276" 0.01212576203754
"13277" -0.113348867941414
"13278" 0.0349164797274311
"13279" -0.73630480842061
"13280" -0.325724001425222
"13283" 0.999110993849342
"13284" 0.360013622095243
"13285" -0.754224296378315
"13286" -0.443028757656802
"13287" -0.156568521465888
"13290" 0.25457479281424
"13291" -1.06491096887718
"13292" 0.40582018237217
"13293" 0.82813689084305
"13294" 0.073183579565205
"13298" -0.528614517157771
"13299" 0.734029860457653
"13300" 0.579960367083404
"13301" 0.207549090797968
"13304" -0.159897298206417
"13305" -0.0406610319957844
"13306" -0.200958424544044
"13307" -0.0728911334827023
"13308" 0.0829746686167206
"13311" -0.674423386460246
"13312" -0.691900979874042
"13313" -0.327946666537174
"13314" 0.653267041731738
"13315" 0.171260929881734
"13318" -0.461652898855434
"13319" 0.118924602431737
"13320" 0.449220727324307
"13321" -0.583469208907286
"13322" -0.0152764148976298
"13325" 0.169018397193399
"13326" 0.119804352043671
"13327" 0.701098354278452
"13328" 0.143281670685805
"13329" -0.516240654795774
"13332" 0.756612659951682
"13334" -0.0139796883562013
"13335" 0.42633293254932
"13336" -0.0848945786993297
"13339" 0.833770694062296
"13340" 0.31144210961912
"13341" -0.173738816564171
"13342" -0.51482410839803
"13343" -0.317950432727996
"13346" 0.936705482937015
"13347" 0.16461535696947
"13348" 1.07386112179279
"13349" -0.0757993339732081
"13350" -0.223219523440857
"13353" 1.08774622658819
"13354" 0.632533968330156
"13355" 0.137709765183078
"13356" 0.269520241685631
"13357" 0.823215472466787
"13360" -0.113635135274607
"13361" -0.223776248287993
"13362" 0.228129191857223
"13363" -0.819120055711205
"13364" 0.273034920189143
"13367" -0.411865826930342
"13368" 0.769569000016447
"13369" 0.302293324983379
"13370" 0.55555428038056
"13371" 0.0139615925454324
"13374" 0.145557545040548
"13375" 0.363544491528796
"13376" 0.135900149552902
"13377" -0.279598617849437
"13378" 0.273774090043229
"13381" 0.304438358947955
"13382" 0.0710583353271105
"13383" -0.0116283873707182
"13384" 0.124555785532513
"13385" -0.000941546561575517
"13388" 0.265034934293776
"13389" 0.461559886985897
"13390" 0.154292325359671
"13391" -0.0415719517341656
"13392" 0.281290749706964
"13396" -0.107430512369537
"13397" 0.0639613070271577
"13398" -0.206658379041089
"13399" 0.540283805487351
"13402" 0.621716353582016
"13403" -0.0909427578508757
"13404" 0.475546053802784
"13405" -0.0265154751244588
"13406" 0.0465656893668412
"13409" -0.666573497085808
"13410" -0.0392917790162729
"13411" 0.494677741993184
"13412" -0.398749171004271
"13413" -0.300179414160869
"13416" 0.280020998185244
"13417" 0.299016922408063
"13418" 0.775707213012309
"13419" 0.0751520125906199
"13420" 0.124362771251497
"13423" -0.104814097216971
"13424" 0.352396957198404
"13425" 0.708027131576983
"13426" 0.214625419668778
"13427" -0.387656522878286
"13430" -0.200472795831417
"13431" 0.0939853445493511
"13432" 0.194880788845609
"13433" 0.261032489716675
"13434" -0.132309804258809
"13437" 0.390765784911097
"13438" 0.295479254276781
"13439" 0.540947411243421
"13440" -0.0865352459779124
"13441" 0.466602480258237
"13444" 0.733154416310054
"13445" 0.0868314352252297
"13446" 0.0176310218884619
"13447" 0.398049950755341
"13448" -0.845810863692067
"13451" 0.661051748351953
"13452" 0.267041415941136
"13453" 0.0955591273822323
"13454" -0.554692876677409
"13455" 0.516401934972399
"13458" 0.557346689662298
"13459" -0.118221080622533
"13460" 0.0823089655381728
"13461" 0.238788603558537
"13462" -0.109051850265055
"13465" -0.0758646318499914
"13466" 0.140237304571153
"13467" 0.248983873771204
"13468" 0.0911324645691295
"13469" -0.129302075163296
"13472" 0.160827183397544
"13473" -0.0173432167453095
"13474" -0.0398470767601596
"13476" 0.149306155146056
"13479" -0.883212953943723
"13480" 0.461746579948307
"13481" 0.452272490507148
"13482" -0.0435180411017059
"13483" 0.248038901450552
"13486" 1.05927394471872
"13487" 0.166413951681158
"13488" 0.0159270817593328
"13489" -0.392971143065371
"13490" -0.240537401495559
"13493" -0.0881511456159094
"13494" 0.413678318043406
"13495" -0.185333811921675
"13496" 0.0743793549048386
"13497" 0.319366589983993
"13500" -0.11782761048564
"13501" 0.298016294708733
"13502" -0.226974740259741
"13503" -0.121414243169476
"13504" -0.102397707816629
"13508" 0.249722879398116
"13509" 0.287543267848653
"13510" -0.130508290612834
"13511" -0.0457740230681295
"13516" -0.163162435311001
"13517" -0.00995224881504417
"13518" -0.543760816486546
"13521" 0.509945938706824
"13522" 0.162410186007118
"13523" -0.130432858112741
"13524" 0.32461170949313
"13525" -0.14384332343878
"13529" 0.148710177005085
"13530" 0.167837158883513
"13531" -0.131971406107571
"13532" -0.16503097384205
"13535" 0.166711822547441
"13536" 0.207905948864235
"13537" -0.221293686645551
"13538" 0.239006825648645
"13539" -0.0561234522347058
"13542" 0.126337957535665
"13543" 0.510993974592583
"13544" -0.378770740770289
"13545" 0.366648474682625
"13546" -0.199775391512323
"13549" 0.139327072412208
"13550" -0.112437410845212
"13551" -0.140374213474043
"13552" -0.0475724586396835
"13553" 0.507456170534325
"13556" -0.316954592770264
"13557" 0.593040505352885
"13558" -0.0167412058114369
"13559" 0.0509230049880655
"13560" 0.00636178447674085
"13564" 0.153298659469095
"13565" -0.452480705165938
"13566" -0.212015699206899
"13567" -0.0589404489909596
"13570" -0.0399261078077898
"13571" -2.19060736524172
"13572" 0.607804878469917
"13573" -0.0781418863746547
"13574" -0.69860232818517
"13577" -0.408509605455623
"13578" 0.887305524412999
"13579" -0.329806838573213
"13580" 0.39259064170903
"13581" 0.265134908354273
"13584" 0.645511691762597
"13585" -1.2169731004776
"13586" -0.125777922995175
"13587" 0.414100288457571
"13588" -0.368569758561576
"13591" 0.608251040998684
"13592" 0.0784609974593491
"13593" 0.996343918918861
"13594" 0.101394715233347
"13595" 0.562389171124536
"13598" -0.162499828285707
"13599" -0.405220181303462
"13600" -0.022732053692984
"13601" 0.181808170178199
"13602" 0.189773446905617
"13605" 0.0331851286304224
"13606" 0.260730780254138
"13607" 0.0867106880825989
"13608" 0.106576849350646
"13612" -0.050959646845827
"13613" 0.590943101148523
"13614" -0.252302850935111
"13615" 0.226877384508242
"13616" 0.349121283691495
"13619" 0.260212790520429
"13620" -0.109539478264454
"13621" -0.458357673766195
"13622" -0.20722694368136
"13623" 0.620202235821723
"13626" 0.0300793373665123
"13627" -0.229004145186369
"13628" -0.280872971369792
"13629" -0.637081760519655
"13630" 1.18336819953029
"13633" -0.0217846763421032
"13634" 0.172156060802498
"13635" 0.330292768045638
"13636" 0.19693654727815
"13637" 0.0566469335569748
"13640" 0.493403177384049
"13641" -0.431294621084802
"13642" 0.286609069903041
"13643" -0.727447845325699
"13644" 0.286749598306164
"13647" 0.154153697308067
"13648" -0.322551925036713
"13649" 0.679807651386091
"13650" -0.235265005725727
"13651" 0.183355321108235
"13654" 0.294414942879577
"13655" -0.271409218529798
"13656" 0.0882753108421504
"13657" -0.48097386117943
"13658" 0.888833507290728
"13662" 0.478604119867955
"13663" 0.160901497838479
"13664" -0.355249227043162
"13665" 0.783180282560955
"13668" 0.244209208840673
"13669" -0.744882475262193
"13670" -0.402817092314552
"13671" -0.969010217401658
"13672" 0.146919116487864
"13675" 0.234702604729709
"13676" -0.665412666842732
"13677" 0.676735884188724
"13678" 0.403944490452147
"13679" -0.160300803118759
"13682" -0.0845630147485607
"13683" 0.0375749634964051
"13684" -0.814421353958656
"13685" -0.0457242612893389
"13686" -0.647517903850859
"13689" 0.0817900351307392
"13690" -0.388361890793325
"13691" 0.669900495691592
"13692" 0.759592252977452
"13693" 0.131671867681562
"13696" 0.664853477355849
"13697" 0.216606138990368
"13699" 0.236101576942808
"13700" -0.0536473597053615
"13703" -0.279764706822345
"13704" -0.765694802180178
"13705" 0.50707959874226
"13706" 0.256523694201436
"13707" 0.206639888071078
"13710" -0.616864291054081
"13711" -0.0815497221716481
"13712" -0.586147746555372
"13713" 0.185284499776877
"13714" -0.437758731285734
"13717" 1.07166506700462
"13718" -0.72776052124834
"13719" 0.459325881178587
"13720" -1.34318891894435
"13721" -1.2212661989457
"13724" 0.18019674270016
"13725" -0.373380805342266
"13726" 1.25524196936349
"13727" -0.133035610809782
"13728" -0.653137252721207
"13731" 2.21905955294265
"13732" -0.0480974264507776
"13733" -1.27640294998155
"13734" -2.50851322345832
"13735" 1.98173923676571
"13738" 0.648765241893393
"13739" -0.585922633955498
"13740" -0.784285070836935
"13741" 0.288769434505221
"13742" 1.4190895990678
"13745" 0.473527429299827
"13746" 0.0663062132403739
"13747" 0.586627116358215
"13748" 0.719732759444128
"13749" 0.450304074018828
"13752" -0.288471657119359
"13753" -1.33264581314122
"13754" 0.934430035221294
"13755" -0.36897450739773
"13756" -0.117458385577064
"13760" 0.394591695616378
"13761" -0.529272818149994
"13762" 0.421095704654126
"13763" -0.123492302575433
"13766" -0.367036123475759
"13767" 0.657372856672698
"13768" 0.0741571034629413
"13769" -0.0530511738443548
"13770" -0.161893592026038
"13773" -0.1816499314065
"13774" 0.696673724907908
"13775" 0.4027075864722
"13776" 0.305244680551659
"13777" -0.219108904109351
"13780" -0.317395371060291
"13781" 0.10601828205603
"13782" 0.568976134667494
"13783" 0.30463057228259
"13784" 0.13254946707112
"13787" -0.127550892787656
"13788" -0.651570136515239
"13789" -0.359437746565443
"13790" 0.179244962243225
"13791" 0.222162218612845
"13794" 0.0878773293498975
"13795" 0.445708679569635
"13796" 0.282726726522214
"13797" -0.319044188236504
"13798" 0.126578520219507
"13801" -0.437125925012542
"13802" -0.0268852334965945
"13803" 0.305886273728081
"13804" -0.272353555798016
"13805" -0.479420524686818
"13808" -0.491799391013764
"13809" 0.143667904992088
"13810" -0.471279241689778
"13811" 0.176947400419714
"13812" -0.665240533087305
"13815" 0.123856617484919
"13816" 0.417995091156988
"13817" 1.24387064910753
"13818" -1.00114301749124
"13819" 0.324056575442177
"13822" 0.146233299820782
"13823" 0.558418209214753
"13824" -0.511980403888093
"13825" 0.483083869293301
"13826" -0.27684341981135
"13829" 0.857251452965893
"13830" 1.18304031077694
"13831" -0.62917870915483
"13832" -0.351536966789774
"13833" 0.900759341241606
"13836" -0.708350329469942
"13837" 0.53926031264811
"13838" -1.28562649173335
"13840" 0.431124914973325
"13843" -0.43198862416595
"13844" 0.147895565679984
"13845" 0.594232506544691
"13846" 0.112640023678883
"13847" -0.0128365320473543
"13850" -0.289047367369952
"13851" 0.522581080305343
"13852" -0.081788431795843
"13853" 0.52160195754435
"13854" -0.228480838081876
"13857" -0.453942642080494
"13858" -0.81801840536582
"13859" -0.504607329435781
"13860" -0.119874266394137
"13861" -0.41955215256735
"13864" -1.04036232126501
"13865" 0.191091067178293
"13866" -0.260602338393602
"13867" -0.516517106675823
"13868" 1.42768560795695
"13871" 0.289532594646857
"13873" -0.444912026764014
"13874" -0.445868728436631
"13875" 0.269480729622069
"13878" -0.0191358015459282
"13880" -1.49842362615437
"13881" 0.0153379291812939
"13882" -0.460581420040516
"13885" 1.42597929180857
"13886" 0.095246072318227
"13887" 0.375038761720092
"13888" 0.642990152472982
"13889" -1.28037490088824
"13892" -1.00981886837923
"13893" -0.769121202003159
"13894" -0.288939554633919
"13895" -0.804722537949317
"13896" -1.57218366803119
"13900" -2.32140564969998
"13901" 0.968593583127221
"13902" -0.358550978755914
"13903" -0.858909685856365
"13906" 1.14019066444539
"13907" 0.980752006891518
"13908" -0.649415108949276
"13909" 0.231722399643203
"13910" 0.747843734043867
"13913" 0.11036544062397
"13914" -0.704639775332182
"13915" -0.431827295819482
"13916" -0.332251356734757
"13917" 0.873327379315583
"13920" 0.220719200560518
"13921" 1.1154962994052
"13922" -0.151160385289135
"13923" 0.171367842886924
"13924" 0.568112293218137
"13928" 0.274080698931662
"13929" -0.201693912572556
"13930" -0.804500686032909
"13931" 0.352660273848002
"13934" 0.886056039482237
"13935" 0.271563927800074
"13936" -0.356935314415065
"13937" -0.219414546644573
"13938" -0.659108784968913
"13941" -0.113919477812727
"13942" -0.053579394841314
"13943" -0.175088325507747
"13944" -0.845796775435921
"13945" -0.334228794177136
"13948" -0.139584409517785
"13949" -0.585170478810834
"13950" -0.328587963133216
"13951" -0.306071850247248
"13952" -1.09713776541904
"13955" 0.460947174822455
"13956" 0.331361535019865
"13957" 0.23262532161792
"13958" -0.254779870446652
"13962" -0.336098817844865
"13963" 0.750498507407446
"13964" 0.332082106767871
