"Market factor + LS"
"12831" -0.209674481488116
"12832" -0.091267143128106
"12836" -1.21836623478787
"12837" 0.0784991909057858
"12838" 0.176609559672367
"12839" 0.518032373393908
"12842" 0.0731942022222433
"12843" 0.614718011066042
"12844" 0.127471973792368
"12845" 0.188563685114779
"12846" 1.04021683039958
"12849" 0.462403369139397
"12850" -0.18888921551541
"12851" -1.30877148824054
"12852" 0.31790225694171
"12853" -0.636693696654789
"12856" 0.638252145669459
"12857" -0.469635694407574
"12858" -1.23057191395232
"12859" 0.790150837178745
"12860" -0.247959257060276
"12863" -0.271027785247457
"12864" -0.708123400368475
"12865" 0.113321078583744
"12866" -0.110977570000137
"12870" 0.220479993898984
"12871" 0.0218945618928767
"12872" 0.477592608513613
"12873" 0.274538868237558
"12874" -0.285089043506828
"12877" 0.36507374236347
"12878" 0.417857725970592
"12879" -0.00961670924784834
"12880" 0.280357001383539
"12881" -0.435922374304299
"12884" 0.387543508152182
"12885" 0.235049520047087
"12886" -0.454006082774946
"12887" -0.472098105513656
"12888" -1.76628112621582
"12891" 0.00909277220869292
"12892" 0.112977979116515
"12893" -0.552992445151412
"12894" 0.857995565974874
"12895" 0.112906657801531
"12898" 1.04623640894821
"12899" -0.157495009306473
"12900" 0.334216703635081
"12901" -0.294831746358711
"12902" 0.51923093367321
"12905" 0.440969144283757
"12906" 0.229596694326488
"12907" 0.634191574282486
"12908" -0.378813573449071
"12909" -0.747228798166281
"12912" 0.231025656423126
"12913" -0.518921778888464
"12914" 0.562536048193572
"12915" -0.268644002508415
"12916" -0.491508475678994
"12919" 0.332828178745643
"12920" 0.685929590037904
"12921" 0.347497277678318
"12922" 0.614138683970097
"12923" 0.111492134785277
"12926" 0.0581642199809638
"12927" -0.119412958628647
"12928" -0.675903948094528
"12929" -0.142291113762197
"12930" 0.702168325637249
"12934" 0.304244594482196
"12935" 0.745859018264014
"12936" -0.322126874987783
"12937" -0.203394152516225
"12940" 0.234783486328621
"12941" 0.11126535743341
"12942" -0.196457588700596
"12943" 0.437925350282443
"12944" 0.257905773429505
"12947" 0.0909285933199355
"12948" 0.335030629709161
"12949" 0.0143693016900236
"12950" -0.147562009646172
"12951" -0.143832721465449
"12954" -0.0426742893824447
"12955" -0.328396632068862
"12956" -0.00376907013288925
"12957" -0.258817856950009
"12958" -0.266554386937681
"12961" 0.248318448129251
"12962" 0.459748553302865
"12963" -0.0110263793476164
"12964" -0.151242111698298
"12965" 0.845722811469932
"12969" 0.823670827784403
"12970" -0.974663195824342
"12971" -0.169077302266843
"12972" 0.575315877366416
"12975" 0.177710324029199
"12976" 0.166663559903231
"12977" 0.121259430301062
"12978" -0.774054015292242
"12979" -0.0909407053761079
"12982" -0.228800283291499
"12983" 0.563119026654818
"12984" 0.204281220589024
"12985" -0.171236962610037
"12986" 0.187545946882371
"12989" 0.42082129000697
"12990" 0.703057029969306
"12991" 0.188559589020063
"12992" 0.861231721254541
"12993" 0.123974612383921
"12996" -0.256817134740869
"12997" 0.60809173658899
"12998" 0.072875018822101
"12999" -0.401353224601014
"13000" -1.24683437296389
"13003" -0.843151514523626
"13004" 0.104188900306962
"13005" 0.0258638275188475
"13006" 0.380097316591336
"13007" 0.0725248331650393
"13010" 0.363426953058542
"13011" -1.0545596555614
"13012" -0.173425752853492
"13013" 0.762062713509706
"13014" -0.255421427103512
"13017" 0.489743367228003
"13018" 0.0125393915585608
"13019" -0.45163487156157
"13020" 0.389316498083329
"13021" -0.315603585631524
"13024" 0.289909419361577
"13025" -0.465548937127769
"13026" 0.607622885167843
"13027" 0.473910276675249
"13028" -0.147591661053283
"13032" 1.10146080186412
"13033" -0.701832891969205
"13034" 0.11695535339842
"13035" 0.421211449755338
"13038" -0.0286673086672365
"13039" -1.40157606111512
"13040" 0.0343737320051272
"13041" 0.422444079006986
"13042" 0.782788021652175
"13045" -0.315288323722681
"13046" -0.326047645416631
"13047" -1.16426792785228
"13048" 0.295553380997419
"13049" 0.588910163708311
"13052" -0.0723771561161433
"13053" 0.132923656659369
"13054" 0.223411671190996
"13055" 0.667031370035309
"13056" 0.497914794827984
"13059" 0.0688928205916703
"13060" -0.385163926612345
"13061" -1.30133691864086
"13062" -0.405395235764125
"13063" -0.0629475638180753
"13066" 0.0398885412228677
"13067" 0.0472413321257322
"13068" -0.640936796629
"13069" -0.702174324724414
"13070" 1.180217550302
"13073" 0.568659526668738
"13074" -0.264458872624442
"13075" 1.1318595229389
"13076" -1.62237108300272
"13077" -0.228935540740407
"13080" 0.871029603456349
"13081" -0.00486722060133198
"13082" -0.398782790709304
"13083" -0.324150705204146
"13084" 1.59830288047281
"13087" 0.794625676537966
"13088" -0.27681948359146
"13089" 0.888805383544963
"13090" 0.515606361364672
"13091" 0.0743330830997467
"13094" 0.0573085222996498
"13095" 0.385721192091516
"13096" 0.26130409344166
"13097" 0.407020907393883
"13098" 0.169550208266507
"13101" 0.131276339565767
"13102" -0.303433165763839
"13103" -0.0636340344357737
"13104" 0.683610595541177
"13105" 0.269444658051821
"13108" -0.0754649349544395
"13109" 0.139971074327496
"13110" 0.324389708106623
"13112" 0.37337937197275
"13115" -0.798198135354055
"13116" 0.564790881503518
"13117" -0.405661769144294
"13118" 0.505074832596185
"13119" -0.00339180208709628
"13122" -0.452660051492656
"13123" 0.198980165768268
"13124" -0.385741824997695
"13125" -0.193485135089708
"13126" 0.132059221830065
"13129" -0.399979250821963
"13130" 0.693048164788565
"13131" 0.00655861165747011
"13132" -0.0980724790699639
"13133" -0.32218952553689
"13136" -0.534383728995617
"13137" 0.256453235538627
"13138" -0.19276681090725
"13139" 0.193965044554769
"13140" 0.127991516293228
"13144" -0.43551305771761
"13145" 0.361801104198167
"13146" -0.343283100738526
"13147" -0.18564740635917
"13151" 1.35040854633055
"13152" 0.308008125008482
"13153" -0.288203738620276
"13154" 0.488522585311256
"13157" 0.355027661707653
"13158" 0.00157110027382085
"13159" -0.509656597402293
"13160" -0.0261366179077716
"13161" -0.360903670041184
"13165" 0.103754096956655
"13166" 0.17230464013503
"13167" 0.666731900949068
"13168" 0.160118917318278
"13171" -0.0120047727840843
"13172" 0.189309146433375
"13173" 0.0271049164883168
"13174" -0.289246934877729
"13175" 0.311684331252507
"13178" -0.0675654975220414
"13179" 0.239950246491913
"13180" -0.333539261049137
"13181" 0.0728834164757307
"13182" -0.195635070278959
"13185" 0.845557664049756
"13186" -0.000165516460195574
"13187" -0.177211404803292
"13188" 0.352351938350687
"13189" 0.743355763699126
"13192" 0.363540478893229
"13193" 0.448964607394788
"13194" 0.323139747580515
"13195" -0.298190098471178
"13196" -0.523850067260523
"13200" -0.205340856699564
"13201" 0.323151975946151
"13202" -0.207002596618642
"13203" 0.208618855318181
"13206" 0.274854647258073
"13207" -0.55648761489372
"13208" 0.403333448267459
"13209" 0.0411522998955788
"13210" 0.30482354778655
"13213" 0.0233298173647119
"13214" 0.239676923845635
"13215" 0.377210352464905
"13216" 0.436837793042255
"13217" 0.402023123979096
"13220" 0.349089553828312
"13221" -0.189682255503363
"13222" 0.539458851855794
"13223" 0.083175050755994
"13224" 0.0703786164505876
"13227" 0.138619588073356
"13228" 0.143130229636177
"13229" 0.266625722884325
"13230" -0.0347823692826881
"13231" -0.13717481558517
"13234" -0.591613458922012
"13235" -0.0513045310259038
"13236" 0.581617134816053
"13237" -0.395787353475967
"13238" 0.183809910099639
"13241" 0.0146954713096082
"13242" -0.0768370395259072
"13243" 0.2326415893063
"13244" -0.335568615453567
"13245" -0.738150182510071
"13248" -0.227835648450801
"13249" -0.413679915505331
"13250" 0.21114131339585
"13251" -0.612777760930105
"13255" 0.297682069835465
"13256" 0.916047000834154
"13257" 0.849168098718228
"13258" -0.117115867735571
"13259" 0.273976071225183
"13262" 0.445758909809382
"13263" -0.388237915254057
"13264" -0.152821575792376
"13265" 0.134652916543065
"13266" 0.295261965561483
"13269" -0.437519894724791
"13270" -0.530549716666757
"13271" -0.567793770582371
"13272" -0.24200603487897
"13273" 0.778767508503235
"13276" 0.0152130454597847
"13277" -0.106256437133251
"13278" 0.039579706037533
"13279" -0.737788538126977
"13280" -0.321537194433942
"13283" 0.974795004321512
"13284" 0.370847340117835
"13285" -0.73519131003733
"13286" -0.440984131561001
"13287" -0.166910636024742
"13290" 0.247781897249821
"13291" -1.07292300270391
"13292" 0.408596398380858
"13293" 0.83208924800704
"13294" 0.0737027855877013
"13298" -0.523074541336075
"13299" 0.746314603384314
"13300" 0.571491429524464
"13301" 0.196301954730235
"13304" -0.151482744322419
"13305" -0.0573967437943181
"13306" -0.210042238963815
"13307" -0.102339413907336
"13308" 0.108299343065209
"13311" -0.701203712423491
"13312" -0.698347575072304
"13313" -0.329168438341043
"13314" 0.67285835118682
"13315" 0.155967985206261
"13318" -0.444335989670725
"13319" 0.111840691428295
"13320" 0.461036454919927
"13321" -0.581556824357405
"13322" -0.0102347485351661
"13325" 0.165996790746443
"13326" 0.122350556492238
"13327" 0.69309572919947
"13328" 0.12659616703137
"13329" -0.513284862780896
"13332" 0.736735409048094
"13334" -0.0207818327577249
"13335" 0.41152438839456
"13336" -0.0886093899685447
"13339" 0.812314494658572
"13340" 0.283595989866958
"13341" -0.188050432877922
"13342" -0.522021429474051
"13343" -0.3177860062911
"13346" 0.962140722629186
"13347" 0.161100720023498
"13348" 1.08646398799263
"13349" -0.0892945705242403
"13350" -0.227757066210586
"13353" 1.0927513033174
"13354" 0.645522387970829
"13355" 0.130114302169125
"13356" 0.307789452568511
"13357" 0.818839312540045
"13360" -0.114068145836932
"13361" -0.23200913029108
"13362" 0.213334891624638
"13363" -0.827711126172925
"13364" 0.252972393290931
"13367" -0.431649507808856
"13368" 0.780029988098014
"13369" 0.303847021921643
"13370" 0.557564833181655
"13371" 0.0101785858520492
"13374" 0.150740925431067
"13375" 0.369311952724044
"13376" 0.162313385408188
"13377" -0.301859781336436
"13378" 0.292348942156845
"13381" 0.285190996685565
"13382" 0.0775810361552803
"13383" -0.0152602588082148
"13384" 0.115219200431174
"13385" 0.00534856039448217
"13388" 0.251430537915494
"13389" 0.467371088177827
"13390" 0.157409696680665
"13391" -0.0480515492876285
"13392" 0.282345745571314
"13396" -0.103606556108584
"13397" 0.0628385808738398
"13398" -0.209042524018675
"13399" 0.546689870107695
"13402" 0.629553889458721
"13403" -0.0746311057371521
"13404" 0.50504632083856
"13405" -0.0154617370910006
"13406" 0.0364253371307829
"13409" -0.673543228236202
"13410" -0.054314096778716
"13411" 0.500363807535385
"13412" -0.395652164704045
"13413" -0.309184956659149
"13416" 0.306417822856393
"13417" 0.284938151443383
"13418" 0.783759885627404
"13419" 0.0870452584873855
"13420" 0.127911050125291
"13423" -0.103829893181668
"13424" 0.37684030580318
"13425" 0.710652226190644
"13426" 0.212056521467205
"13427" -0.379540762557613
"13430" -0.19714954821377
"13431" 0.0985735316034032
"13432" 0.199218620457925
"13433" 0.256427133231774
"13434" -0.131813080371495
"13437" 0.395990150266971
"13438" 0.295839104965445
"13439" 0.535309739733025
"13440" -0.0909231009114249
"13441" 0.47148170177297
"13444" 0.736134190769826
"13445" 0.0890032833794696
"13446" 0.00949694233080165
"13447" 0.411028983247086
"13448" -0.8486452049808
"13451" 0.66661647091294
"13452" 0.283800569859976
"13453" 0.096166697436266
"13454" -0.569677231292724
"13455" 0.54364765888632
"13458" 0.571155415681526
"13459" -0.127781615030539
"13460" 0.0673134402688227
"13461" 0.244017285303878
"13462" -0.107804507928571
"13465" -0.0676681604022933
"13466" 0.141067474603935
"13467" 0.251308610735916
"13468" 0.10928131190781
"13469" -0.139826238750315
"13472" 0.173456242597086
"13473" -0.0206854477015296
"13474" -0.0425836595347985
"13476" 0.158758918732371
"13479" -0.904073022481102
"13480" 0.456223869828969
"13481" 0.434558642575568
"13482" -0.0230713213579462
"13483" 0.245057072807766
"13486" 1.06634552279276
"13487" 0.16944568859813
"13488" 0.0297355373970125
"13489" -0.39628522887291
"13490" -0.253564714351697
"13493" -0.101634580113019
"13494" 0.407410049458753
"13495" -0.184454939734405
"13496" 0.0636287961560938
"13497" 0.342356128796125
"13500" -0.118222932189013
"13501" 0.283500956768433
"13502" -0.226663775945533
"13503" -0.134447031497671
"13504" -0.0927286286073075
"13508" 0.24354396961389
"13509" 0.283554338939865
"13510" -0.129900432231751
"13511" -0.03096918866635
"13516" -0.160548501790573
"13517" -0.00303079696398229
"13518" -0.557563639306036
"13521" 0.515893410651985
"13522" 0.171385331911937
"13523" -0.131306366395484
"13524" 0.319984542559875
"13525" -0.145566921092457
"13529" 0.1586293194951
"13530" 0.166689397134072
"13531" -0.158486556806099
"13532" -0.187102631297149
"13535" 0.166957836907609
"13536" 0.202765184952157
"13537" -0.237609425986589
"13538" 0.255524619053304
"13539" -0.0524959871316725
"13542" 0.141154974900259
"13543" 0.504321248901051
"13544" -0.388199052390103
"13545" 0.378641165473966
"13546" -0.215854421959723
"13549" 0.134194594989181
"13550" -0.110712822099387
"13551" -0.135291665065193
"13552" -0.0531470930539927
"13553" 0.516621990054464
"13556" -0.323052747103721
"13557" 0.591104650146982
"13558" -0.0298311864856327
"13559" 0.0534452806461486
"13560" 0.0144870887265446
"13564" 0.156989829846724
"13565" -0.445227610879632
"13566" -0.204415229749764
"13567" -0.0585558089480575
"13570" -0.0419139371282121
"13571" -2.16973068774457
"13572" 0.60925167606925
"13573" -0.0758458260295372
"13574" -0.690913693917433
"13577" -0.404966548591451
"13578" 0.881661901748044
"13579" -0.3189971350154
"13580" 0.389317420019453
"13581" 0.275446255247246
"13584" 0.650446462982698
"13585" -1.20472155360918
"13586" -0.15393356814944
"13587" 0.404046808896675
"13588" -0.373232268358096
"13591" 0.595100769108904
"13592" 0.0551664794701013
"13593" 0.999197247419209
"13594" 0.0972959473879183
"13595" 0.568788536338464
"13598" -0.166787390805187
"13599" -0.395825310370935
"13600" -0.0176281961752814
"13601" 0.165337153339301
"13602" 0.201849280181296
"13605" 0.0265537051902913
"13606" 0.245122644566083
"13607" 0.0973033303386396
"13608" 0.101313707772018
"13612" -0.0444527595087596
"13613" 0.606940748781779
"13614" -0.251549013177822
"13615" 0.233039540253158
"13616" 0.348337966237358
"13619" 0.246902113178082
"13620" -0.118416445690581
"13621" -0.467171568431241
"13622" -0.212238337130239
"13623" 0.617282494700713
"13626" 0.025538794508451
"13627" -0.241172521377168
"13628" -0.298346184963158
"13629" -0.612225748256942
"13630" 1.19354556420974
"13633" -0.0182572277770966
"13634" 0.163781434833417
"13635" 0.332496595643356
"13636" 0.1946010214411
"13637" 0.0683985570668475
"13640" 0.488035494653812
"13641" -0.426702755710755
"13642" 0.287797743382816
"13643" -0.715125523039421
"13644" 0.285693481529202
"13647" 0.160479135517829
"13648" -0.328156758468769
"13649" 0.669994363739736
"13650" -0.226878145678542
"13651" 0.190113032070842
"13654" 0.30849836836908
"13655" -0.265948109226559
"13656" 0.0866302407267558
"13657" -0.484664230856872
"13658" 0.906054029802268
"13662" 0.487027629247783
"13663" 0.157356278006689
"13664" -0.345519172676877
"13665" 0.795135693916765
"13668" 0.25532139204217
"13669" -0.743258413864416
"13670" -0.399172670302637
"13671" -0.955015043819615
"13672" 0.124219305508668
"13675" 0.226068886420915
"13676" -0.658903157923675
"13677" 0.654236424251564
"13678" 0.417939521039279
"13679" -0.178833493664366
"13682" -0.0826096011608818
"13683" 0.0494830273573818
"13684" -0.782119952137013
"13685" -0.0675624560264132
"13686" -0.63722701001793
"13689" 0.0899499949561439
"13690" -0.404397550865373
"13691" 0.662642341952728
"13692" 0.789086355599214
"13693" 0.140030382944926
"13696" 0.722687462958645
"13697" 0.209597597527696
"13699" 0.255754423067513
"13700" -0.0531128130072816
"13703" -0.286016105446525
"13704" -0.730874186767151
"13705" 0.501685018862936
"13706" 0.206565197251057
"13707" 0.209794096387599
"13710" -0.623242798574355
"13711" -0.0841812135165437
"13712" -0.603197344660394
"13713" 0.187687487488293
"13714" -0.42972494232814
"13717" 1.0696686462891
"13718" -0.691065010783416
"13719" 0.477658054141383
"13720" -1.30495738384277
"13721" -1.20751634439074
"13724" 0.159386502935532
"13725" -0.364070418034879
"13726" 1.21980781055413
"13727" -0.144642304837657
"13728" -0.601225256831655
"13731" 2.17585032056724
"13732" -0.0376317809304784
"13733" -1.33595844037228
"13734" -2.47671390709408
"13735" 1.99881782158437
"13738" 0.674975596212946
"13739" -0.554185982473333
"13740" -0.783954640029748
"13741" 0.276797595292578
"13742" 1.38930732608152
"13745" 0.520058867799921
"13746" 0.0835151556739247
"13747" 0.588914432665999
"13748" 0.744052698681459
"13749" 0.430078784815422
"13752" -0.27229085541769
"13753" -1.3040767611118
"13754" 0.924263363992359
"13755" -0.361228156417625
"13756" -0.139352519018943
"13760" 0.3894598595513
"13761" -0.521190977913411
"13762" 0.422154927813557
"13763" -0.102002490283579
"13766" -0.385208780404576
"13767" 0.621341087134627
"13768" 0.0502337961038549
"13769" -0.0738761452466449
"13770" -0.15244156006583
"13773" -0.178557794166339
"13774" 0.658610774479722
"13775" 0.374003179573821
"13776" 0.3190646198495
"13777" -0.23522435608167
"13780" -0.314729563197616
"13781" 0.109569157349531
"13782" 0.554339929171847
"13783" 0.3073213456539
"13784" 0.156081777061206
"13787" -0.146003964837321
"13788" -0.648739478840359
"13789" -0.349003970072107
"13790" 0.173191816236546
"13791" 0.234820740807696
"13794" 0.111776421209595
"13795" 0.435970408713017
"13796" 0.320480269943401
"13797" -0.331468740349414
"13798" 0.128976061738406
"13801" -0.425096096045921
"13802" -0.010464344205707
"13803" 0.319894679533089
"13804" -0.287231544367305
"13805" -0.453865001828844
"13808" -0.50595714236012
"13809" 0.14679855417743
"13810" -0.508651241001376
"13811" 0.181760744572774
"13812" -0.709770049333312
"13815" 0.135240917304672
"13816" 0.447425043096581
"13817" 1.24628759820844
"13818" -0.963362503472788
"13819" 0.351450969345868
"13822" 0.15215351876018
"13823" 0.544037105803102
"13824" -0.464205505264793
"13825" 0.472557491427713
"13826" -0.252506164781729
"13829" 0.871549890330808
"13830" 1.17324176371455
"13831" -0.639599344963488
"13832" -0.329292041008283
"13833" 0.896040664770228
"13836" -0.717707425678306
"13837" 0.501606208960867
"13838" -1.28707994140371
"13840" 0.407623767470408
"13843" -0.38927711405844
"13844" 0.116376851676845
"13845" 0.565268833924989
"13846" 0.117385940140447
"13847" -0.0199512866855103
"13850" -0.280222428901595
"13851" 0.541007267165294
"13852" -0.106935305419118
"13853" 0.541775533149547
"13854" -0.218362205033028
"13857" -0.464954891881972
"13858" -0.793754259293003
"13859" -0.528052246011602
"13860" -0.136674525928371
"13861" -0.393454682648022
"13864" -1.05370210297681
"13865" 0.174003406619433
"13866" -0.264005949986436
"13867" -0.526843581751473
"13868" 1.42685042266885
"13871" 0.289586852028596
"13873" -0.449785763207855
"13874" -0.436522871792038
"13875" 0.262627588213154
"13878" -0.0002252024717289
"13880" -1.51297312382982
"13881" 0.000854232856689709
"13882" -0.455777618825466
"13885" 1.41622810190829
"13886" 0.102366759401006
"13887" 0.36192545092476
"13888" 0.657394679126407
"13889" -1.29858044943112
"13892" -1.01527005460133
"13893" -0.745693747456032
"13894" -0.28978751164376
"13895" -0.770320690429838
"13896" -1.57523453025721
"13900" -2.29928859266079
"13901" 0.96260718080103
"13902" -0.345550971656825
"13903" -0.828052226979258
"13906" 1.13401961189281
"13907" 0.99968520362331
"13908" -0.664432038326339
"13909" 0.241508420297318
"13910" 0.727852694590116
"13913" 0.115208705881734
"13914" -0.675798772560886
"13915" -0.452195222914547
"13916" -0.320398255367008
"13917" 0.912043400622875
"13920" 0.214026159858912
"13921" 1.10287796275889
"13922" -0.145892913776487
"13923" 0.186278517613852
"13924" 0.568199824220731
"13928" 0.272303675085478
"13929" -0.205497159808421
"13930" -0.79921596397479
"13931" 0.336459709684627
"13934" 0.890342815139717
"13935" 0.282561239770725
"13936" -0.359255024281903
"13937" -0.236145799757302
"13938" -0.635804906046652
"13941" -0.128602337059694
"13942" -0.04771553542573
"13943" -0.175949260749773
"13944" -0.856336187743729
"13945" -0.320748786776323
"13948" -0.149208576225748
"13949" -0.615167233003519
"13950" -0.341985423711216
"13951" -0.287399955500867
"13952" -1.0890336296104
"13955" 0.472351569640001
"13956" 0.299098346178366
"13957" 0.249640109777736
"13958" -0.283313850715983
"13962" -0.32974244627768
"13963" 0.758254427290735
"13964" 0.322115204972515
"13965" 0.191408060020201
